sec,nanosec,positions,velocities,efforts
1715046505,946021597,"array('d', [0.09358562531853087, 0.5317305085107411, -0.48001397922700195, -2.0785888107521577, 0.24082532471281146, 2.4723258074976333, 0.2208621115684958, 0.024900799617171288, 0.024900799617171288])","array('d', [0.0005158799458906794, -0.00039557629913804807, 0.0002780738011987991, 0.00012172600440289152, -0.0007896859294012723, 0.0007507450140316113, -0.002689646803418127, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.87837219238281, -6.801402568817139, 17.39621353149414, 0.6460301876068115, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715046506,12800850,"array('d', [0.09358339350159667, 0.5317325064515931, -0.4800139638209859, -2.0785904669334316, 0.2408296760275113, 2.4723226373028155, 0.22086674298291928, 0.024900471791625023, 0.024900471791625023])","array('d', [-0.00038082474902788186, 0.0005899688193524541, 0.0002974618266317946, 0.0001496217458070472, 0.00042669367889067324, 0.000536637924409424, -0.00021316624547771897, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, -6.801402568817139, 17.42001724243164, 0.6332128047943115, 2.2067301273345947, -0.029588013887405396, 0.0, 0.0])"
1715046506,79179841,"array('d', [0.09358191871833427, 0.5317287135737093, -0.48001197278707103, -2.0785929209417096, 0.24082648723301925, 2.4723221728991915, 0.22086536834151926, 0.024900471791625023, 0.024900471791625023])","array('d', [-0.0009943352231097612, -0.0012027368926058619, -0.0003140849336981566, -0.001167853982621047, 0.0008858027026049525, 0.000474961684162119, -0.0009938002397946715, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.85456848144531, -6.825206279754639, 17.42001724243164, 0.6332128047943115, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
1715046506,146055667,"array('d', [0.09358481268479142, 0.531728080697934, -0.48001594091206795, -2.078592506671243, 0.24082268755469904, 2.4723218679581778, 0.22086718124565538, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0004563253331546291, -0.0007260965005606121, -0.00031939233533475307, -0.001457378512066058, -4.225560513943213e-05, 0.0005496435301996839, -0.00033999706597417174, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.85456848144531, -6.801402568817139, 17.44382095336914, 0.6396214962005615, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1715046506,212610851,"array('d', [0.09358183882289395, 0.5317287155360039, -0.4800094173220666, -2.0785889053418614, 0.24082572946407224, 2.47232186656049, 0.22086291596509833, 0.024900799617171288, 0.024900799617171288])","array('d', [-0.0005724960822528842, -0.00071290175906912, 0.001478044075503069, 0.0004147532077290136, 0.0008848129176398154, -0.0009990432697553203, -0.0019163423983836873, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.85456848144531, -6.852977275848389, 17.39621353149414, 0.6396214962005615, 2.2131388187408447, -0.023179322481155396, 0.0, 0.0])"
1715046506,279300990,"array('d', [0.0935873407261726, 0.5317297932548544, -0.48001800776580067, -2.0785882250803405, 0.24082635115388878, 2.4723218665785085, 0.2208707983981635, 0.024900799617171288, 0.024900799617171288])","array('d', [0.0007788003421787063, 8.366684709956642e-06, -0.001291089587466329, 2.109254826623388e-05, 0.0006489434494863792, -0.00023279211051146245, 0.0016725898372969839, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.87837219238281, -6.773631572723389, 17.39621353149414, 0.6332128047943115, 2.2131388187408447, -0.0625469982624054, 0.0, 0.0])"
1715046506,346047452,"array('d', [0.09358175697893001, 0.5317285487370736, -0.4800160679174506, -2.0785850173651563, 0.24082601326520853, 2.47232262422079, 0.2208642731341222, 0.024900799617171288, 0.024900799617171288])","array('d', [9.631773433418206e-05, -0.0012169753753915218, 0.0003761888940251988, 0.00102461981498764, 0.00026550968889287204, -0.00017381657354666318, -0.0009619993181344819, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.85456848144531, -6.801402568817139, 17.34463882446289, 0.6332128047943115, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1715046506,412653691,"array('d', [0.09358340248720956, 0.5317281213451721, -0.48001816661083824, -2.0785889138455897, 0.24082462355023718, 2.472321148200104, 0.22086892635367963, 0.024900471791625023, 0.024900471791625023])","array('d', [-0.00048612210965547943, -0.0010282148536303643, -0.0013545792635959808, 0.00026645511324731503, -0.001468477023630764, -0.00018014923955882975, 9.952395355419049e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.87837219238281, -6.773631572723389, 17.39621353149414, 0.6396214962005615, 2.2195475101470947, -0.0826885998249054, 0.0, 0.0])"
1715046506,479161885,"array('d', [0.09358363026458828, 0.5317331200375262, -0.48001375364059073, -2.078593661586972, 0.24082603430274707, 2.472321217424096, 0.22086852102587182, 0.024900471791625023, 0.024900471791625023])","array('d', [-0.000630628784643828, 0.0019017117717971673, 0.001069495405982855, -0.0012649017524390084, 0.000834171024196345, 0.00014268395710692562, -0.0002345801576286208, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, -6.801402568817139, 17.42001724243164, 0.6460301876068115, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1715046506,546004563,"array('d', [0.09358355134362535, 0.5317297809953676, -0.4800143909664538, -2.0785924793108546, 0.2408264432912653, 2.4723213026413084, 0.22086609422965128, 0.024900799617171288, 0.024900799617171288])","array('d', [-0.0007436663430770694, -0.00021775113313148828, 0.0008953235465605062, -0.0008671232344742318, 0.0008016927547026537, -0.00016636318722858647, 0.0004341127788100408, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.87837219238281, -6.825206279754639, 17.44382095336914, 0.6332128047943115, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1715046506,612654252,"array('d', [0.09358565754770513, 0.5317304197701507, -0.48001133766962945, -2.0785929207122256, 0.24082159997680475, 2.472321906291085, 0.2208649238307688, 0.024900799617171288, 0.024900799617171288])","array('d', [-0.0005186369637206867, 0.00012927082195484863, 9.146403086079404e-05, -0.001035350852244204, -0.00019352918147886022, -0.0002099060463819209, -0.001322727724954223, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.87837219238281, -6.825206279754639, 17.42001724243164, 0.6460301876068115, 2.2131388187408447, -0.023179322481155396, 0.0, 0.0])"
1715046506,679204095,"array('d', [0.09358589131141816, 0.5317317902146919, -0.48001199948769724, -2.07858683405482, 0.24082146431220053, 2.4723179700249385, 0.22086928307822895, 0.024900799617171288, 0.024900799617171288])","array('d', [8.354141900773922e-07, 0.0011009472022664119, -0.0005977707282059252, 0.0015177325200853267, -0.00040421168145833477, 0.00014560987336011464, -0.00033089061552747195, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.90614318847656, -6.852977275848389, 17.36844253540039, 0.6396214962005615, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715046506,745925529,"array('d', [0.09358903770236268, 0.5317293005612187, -0.4800091572663033, -2.0785868577481206, 0.240825710502454, 2.4723246608654907, 0.2208705877371701, -0.015393908135592937, -0.015393908135592937])","array('d', [-0.0006067364389527748, -0.0008343920174144685, 5.256994231897249e-05, 0.00022069742110326712, 0.001153263320097882, -0.00023887942933721517, 0.0009802794143708386, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, -6.852977275848389, 17.36844253540039, 0.6396214962005615, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715046506,812616789,"array('d', [0.09358890439983387, 0.531729539137561, -0.4800139907483018, -2.078591447410631, 0.2408244524339669, 2.4723211090619914, 0.22086371236430302, -0.015393908135592937, -0.015393908135592937])","array('d', [0.0004364539077805332, 0.0008150296186781796, 0.0008962961299723958, -0.0012704702659816435, -0.0009946784141228893, 0.00041675500078996964, -0.0011796992789379435, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.90614318847656, -6.801402568817139, 17.42001724243164, 0.6460301876068115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715046506,879297180,"array('d', [0.09359744363533813, 0.5317280856914613, -0.480010119642504, -2.078586145290034, 0.2408224102518534, 2.472323802080795, 0.22086472644806604, -0.015393908135592937, -0.015393908135592937])","array('d', [0.0016597103514981862, 2.034997109731613e-05, -0.0001794928841274593, -3.343770807742908e-05, -0.00027456427025473345, 0.0005925565990111863, -0.00150651240422362, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.87837219238281, -6.852977275848389, 17.36844253540039, 0.6396214962005615, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715046506,946023442,"array('d', [0.09358994392841014, 0.5317256136416318, -0.48001825461029496, -2.0785889054535795, 0.2408257163295746, 2.4723219842980706, 0.2208654408518411, -0.015393908135592937, -0.015393908135592937])","array('d', [0.0007770133505173119, -0.0006855220748049917, -0.0004949363882285384, 0.00046867888413284467, 0.0011156119355060293, 0.00030473830122443443, -0.0023663012229716775, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.85456848144531, -6.773631572723389, 17.39621353149414, 0.6396214962005615, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715046507,12644248,"array('d', [0.0935899838894208, 0.531730032601719, -0.48001226021779403, -2.078588911013148, 0.2408203923132917, 2.4723226247070786, 0.22087130997222928, -0.015695646405220032, -0.015695646405220032])","array('d', [-0.0006329664350471836, 0.0008148633336824391, 0.0001254610497457514, -0.00011599703923382534, -0.0015803380953100907, -0.0004949945285566183, 0.0010200672241161518, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, -6.825206279754639, 17.39621353149414, 0.6533544063568115, 2.2067301273345947, -0.0698712170124054, 0.0, 0.0])"
1715046507,79398838,"array('d', [0.09359123058308014, 0.5317273958277766, -0.4800122762688294, -2.0785889129002997, 0.2408240484232192, 2.472322628581227, 0.22086508123322904, -0.015695646405220032, -0.015695646405220032])","array('d', [0.0003226189925473658, -0.0009560204020841314, 0.0017437959800790566, 0.00019691096688113002, -0.00023252388374707877, 0.0007254356389309593, -0.0016733459745456056, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.87837219238281, -6.825206279754639, 17.39621353149414, 0.6533544063568115, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715046507,145853247,"array('d', [0.09359373623529647, 0.5317238648220558, -0.480016172037924, -2.078586818584512, 0.24082199957489014, 2.47232275945657, 0.22087079402144114, -0.015695646405220032, -0.015695646405220032])","array('d', [0.00031749413549641393, -7.316372016665251e-05, -0.001031826787594564, 0.00010969936917166299, -0.0011629014074722613, 0.0006198342470701511, 0.0006943004283924401, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.83076477050781, -6.801402568817139, 17.36844253540039, 0.6396214962005615, 2.2067301273345947, -0.0625469982624054, 0.0, 0.0])"
1715046507,212615411,"array('d', [0.09359204418741916, 0.531725577340538, -0.48001825438392826, -2.078586056745448, 0.2408262276411687, 2.4723219842980626, 0.22086786597407632, -0.015695646405220032, -0.015695646405220032])","array('d', [0.0003903520397796758, 0.00039720028731174905, -0.0005885551293464491, 0.0004599119500126274, -0.00010519139189873496, 0.0005176277408834609, 0.0005209516946010572, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.85456848144531, -6.773631572723389, 17.39621353149414, 0.6258885860443115, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715046507,279306030,"array('d', [0.09359202957214592, 0.5317236254187355, -0.48001617492347937, -2.0785887097979696, 0.24082449194712646, 2.4723237352808813, 0.2208685254119281, -0.015695646405220032, -0.015695646405220032])","array('d', [3.856342813559634e-05, -0.0004335391181428122, -0.0006395808925336892, -0.0006229368180597728, 0.00028557274573660067, 7.06801973209508e-05, 0.0009262540134017174, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.83076477050781, -6.801402568817139, 17.42001724243164, 0.6396214962005615, 2.2003214359283447, -0.043320924043655396, 0.0, 0.0])"
1715046507,346015613,"array('d', [0.09359370409285458, 0.5317272898235679, -0.4800173185966201, -2.078586833915232, 0.24082306845262855, 2.4723234211265064, 0.22086677063250654, -0.015704182907938957, -0.015704182907938957])","array('d', [0.0005581835726883285, 0.0005553552887945365, 0.0008886868656922749, 0.0002872508110815274, 0.00012367039827934466, -0.0002923140414113058, -0.0006670449185435633, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.87837219238281, -6.773631572723389, 17.36844253540039, 0.6258885860443115, 2.2003214359283447, -0.029588013887405396, 0.0, 0.0])"
1715046507,412653412,"array('d', [0.09359204711063318, 0.5317238648184585, -0.48001825471685633, -2.078588913841219, 0.24082465723606367, 2.472324253592088, 0.22087079839830315, -0.015704182907938957, -0.015704182907938957])","array('d', [0.00010405183894340996, 0.00012136259222785369, -0.0011044900018376933, -0.0012032682168519496, 0.0020028591740294402, -0.00051883631080608, 0.0007896702366450126, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.83076477050781, -6.773631572723389, 17.39621353149414, 0.6396214962005615, 2.1929972171783447, -0.0625469982624054, 0.0, 0.0])"
1715046507,479302991,"array('d', [0.0935882059801317, 0.5317226868814019, -0.48001826355215227, -2.0785865958587437, 0.24082248488894697, 2.4723276218929287, 0.22086378783758726, -0.015704182907938957, -0.015704182907938957])","array('d', [-0.0011927587581049958, -0.00028726477911043255, 0.00011126514370251515, 2.9880359717333643e-05, 0.0011546489740319518, 0.0005929951131935932, -0.0011645744462117072, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.85456848144531, -6.773631572723389, 17.36844253540039, 0.6396214962005615, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715046507,545966810,"array('d', [0.09358833960407537, 0.5317265653373545, -0.4800200373943174, -2.0785846902516787, 0.24082248515689816, 2.4723227434117128, 0.22086765806089995, -0.015706809237599373, -0.015706809237599373])","array('d', [-0.001432696264349973, 0.00012068046484394206, -0.0009573118766365693, 0.0003708507763386361, -0.0004744368430947398, -8.22062231272387e-05, -0.0009968326113004345, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.87837219238281, -6.749827861785889, 17.36844253540039, 0.6396214962005615, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
1715046507,612647914,"array('d', [0.09358854613190992, 0.5317241772213875, -0.48001859750495796, -2.078583846153467, 0.24082235499452892, 2.4723258598422713, 0.22086760954989026, -0.015706809237599373, -0.015706809237599373])","array('d', [-0.00041480719071065723, 0.00033618815837379787, 0.0004839529943866534, 0.0009044832632198765, -0.001260829799406414, 0.0008334104078378389, -0.0003067376161781226, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.87837219238281, -6.801402568817139, 17.36844253540039, 0.6396214962005615, 2.2067301273345947, -0.0625469982624054, 0.0, 0.0])"
1715046507,679219713,"array('d', [0.0935937420939167, 0.5317271827515893, -0.48001855922227477, -2.0785846912314576, 0.240822554938707, 2.472323396434168, 0.2208661426826649, -0.015706809237599373, -0.015706809237599373])","array('d', [0.00020887264646969844, -0.00035994282012701445, -0.0005277658926770779, 7.95092087711112e-05, 6.072752033961092e-05, -5.864018788985011e-05, -0.0007155973885608403, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.87837219238281, -6.801402568817139, 17.36844253540039, 0.6258885860443115, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715046507,745901718,"array('d', [0.09358831131634224, 0.5317252296822689, -0.4800230175897189, -2.078588599184838, 0.24081792995524953, 2.472324441524758, 0.22087043824951316, -0.015706809237599373, -0.015706809237599373])","array('d', [0.00010780050887964862, 0.0007999593857814446, -0.00011039534627159988, -0.0008130210135939215, -0.0011244255810758121, -0.00029787748198666287, 0.00015380829015032137, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.85456848144531, -6.749827861785889, 17.39621353149414, 0.6661717891693115, 2.2003214359283447, -0.0625469982624054, 0.0, 0.0])"
