sec,nanosec,positions,velocities,efforts
1714885250,541255681,"array('d', [0.48653054835664183, 0.5807308218707942, -0.7027606057539076, -2.1180638519118284, -0.07525748914819974, 2.5894102540313773, 2.3161597095060817, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03160151989113638, 0.0059708935753929725, -0.0062067677197522545, 0.000838386457836463, -0.0004359002097774386, 0.00032486275993622824, -0.001915680595769993, 0.0, 0.0])","array('d', [0.40502890944480896, -36.34303283691406, -10.07441234588623, 16.65433120727539, 0.8282201290130615, 2.2396891117095947, 0.009779661893844604, 0.0, 0.0])"
1714885250,608010119,"array('d', [0.48406167481748164, 0.5814207350645095, -0.7032307563825444, -2.1180956661392045, -0.07525242990126374, 2.5893982722203255, 2.3161650890545196, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04197768444115219, 0.014564136409088843, -0.004466584477470835, -0.0011535031514640492, 0.0013926675834922198, -0.0005081788662976986, 0.0006496779697203887, 0.0, 0.0])","array('d', [0.6827389001846313, -36.24385070800781, -10.07441234588623, 16.85666275024414, 0.8154027462005615, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1714885250,674746979,"array('d', [0.4814353925314814, 0.582946127907526, -0.7035550346898458, -2.118066351859966, -0.07525301782573895, 2.58941265059236, 2.3161704907716567, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03515070989494928, 0.02909460127226472, -0.004689751796702507, 0.00044996641717870325, -0.0002306180102721228, -0.0007161843652243996, 0.0028878347564212726, 0.0, 0.0])","array('d', [0.6351314783096313, -36.01771545410156, -10.02283763885498, 16.55118179321289, 0.8154027462005615, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1714885250,741314624,"array('d', [0.4796370454721028, 0.5850757593386576, -0.7037943924610379, -2.1180467818341775, -0.07525529512383695, 2.589430215321196, 2.3161636219416852, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.023258932972388787, 0.03223775583791514, 0.0006068389703027759, 0.000536900632749701, -0.0014082753555188635, -0.0004658269332126615, -0.0018515981881268998, 0.0, 0.0])","array('d', [0.5597530603408813, -36.11689758300781, -10.14979076385498, 16.49960708618164, 0.8282201290130615, 2.1133463382720947, 0.043654173612594604, 0.0, 0.0])"
1714885250,808033509,"array('d', [0.4789936294149629, 0.5872600734813687, -0.703801748832216, -2.1179337192272283, -0.07524946792117625, 2.58945591721221, 2.316166551093963, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.000988629139792684, 0.03514299663661923, 0.0003326761755797693, 0.004229867143312671, 0.0009678053924443138, 0.001825021119462884, -0.0014612937724276353, 0.0, 0.0])","array('d', [0.40502890944480896, -35.54164123535156, -10.12598705291748, 16.29727554321289, 0.7879369258880615, 2.0144693851470947, 0.029921263456344604, 0.0, 0.0])"
1714885250,874586750,"array('d', [0.47899111786146054, 0.5896193304803738, -0.7038021698131983, -2.1171035191881704, -0.07524311712024465, 2.5894712274705114, 2.31619740287658, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004801941146732406, 0.03146807332687554, -0.0005161604461391756, 0.013289409325774828, 0.0002779120725329196, 9.261006910004342e-05, 0.0005423250438202343, 0.0, 0.0])","array('d', [0.32965049147605896, -36.14466857910156, -10.20136547088623, 16.11874771118164, 0.7613866329193115, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1714885250,941329457,"array('d', [0.4789212823630065, 0.5914018121072285, -0.7041400044247929, -2.116175285711374, -0.07524197205873377, 2.589481164668134, 2.3167714185727943, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0015931671877927695, 0.024150914789534638, -0.008001026367115914, 0.014345413585504188, 0.0001648985165368753, 0.0002832128761288344, 0.0035956851270316677, 0.0, 0.0])","array('d', [0.5081783533096313, -35.81538391113281, -10.07441234588623, 15.91244888305664, 0.7540624141693115, 1.9082682132720947, -0.0625469982624054, 0.0, 0.0])"
1714885251,8083481,"array('d', [0.47873636514745244, 0.5926423978662564, -0.7048974105607465, -2.115646235713675, -0.07523985474518666, 2.589486679468058, 2.3168056599454414, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0022757723955596234, 0.012246407802729559, -0.01758579178265531, 0.0008225599390581351, 0.00044547784869689076, -0.00015993574223619521, 0.0023813776896890095, 0.0, 0.0])","array('d', [0.43279990553855896, -35.94233703613281, -9.97126293182373, 16.03940200805664, 0.7476537227630615, 1.9210855960845947, -0.0762799084186554, 0.0, 0.0])"
1714885251,74701997,"array('d', [0.4782995229326423, 0.5931050859727927, -0.7059587292126239, -2.115652395378457, -0.07524275211332533, 2.589478621603066, 2.316809461040185, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.01283264145164014, 0.002006228599087752, -0.010712457967359826, -0.0007327906012769637, -0.0012027733683181321, 0.0006755225926464203, 0.0008118703908680282, 0.0, 0.0])","array('d', [0.48040732741355896, -35.99391174316406, -10.17756175994873, 16.11874771118164, 0.7742040157318115, 1.9879190921783447, -0.023179322481155396, 0.0, 0.0])"
1714885251,141235675,"array('d', [0.4772713622960222, 0.5931005482232913, -0.7063513776417205, -2.1156610717311004, -0.0752414792093681, 2.589469833484805, 2.316803326339955, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.016058743199979974, -0.0006738422875023074, -0.004810060997088897, 0.0002572568885221791, -0.0006791810748747559, -0.0007404673599622271, 0.0006095350927015455, 0.0, 0.0])","array('d', [0.32965049147605896, -35.76777648925781, -10.12598705291748, 16.19412612915039, 0.7613866329193115, 2.0272867679595947, 0.009779661893844604, 0.0, 0.0])"
1714885251,207972476,"array('d', [0.4762172678437977, 0.5931101046883634, -0.7063962202398022, -2.115692329120895, -0.07524223156842556, 2.589469357524892, 2.3168018567441284, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.011369867532257981, -0.0013865289445799739, 0.0006143602978736381, 0.00044224432108009947, -0.0009084461620010912, 0.0015801694502315593, -6.659793661196642e-05, 0.0, 0.0])","array('d', [0.38122519850730896, -35.86695861816406, -10.17756175994873, 16.26950454711914, 0.7677953243255615, 2.0272867679595947, 0.009779661893844604, 0.0, 0.0])"
1714885251,274590822,"array('d', [0.4758044090417763, 0.5931235462464753, -0.7063869023937561, -2.1156958974776767, -0.07523819607660909, 2.589468271152808, 2.3168000580580466, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00027209019625484257, 0.0012321544827974366, 0.00023421735093838908, 0.0007240609693893941, 0.00028175505478054703, 0.0006283246389382471, -0.00030590821474722627, 0.0, 0.0])","array('d', [0.25427207350730896, -35.96614074707031, -10.30054759979248, 16.26950454711914, 0.7339208126068115, 2.0071451663970947, 0.023512572050094604, 0.0, 0.0])"
1714885251,341283805,"array('d', [0.4757965703808623, 0.5930992588307326, -0.7063974882744682, -2.115694555318848, -0.07523173512085705, 2.589470872838772, 2.3168151632354057, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0010322859134065895, 0.0006721792237715895, 0.00041897315013881496, -0.001372625072004636, 0.0007936576370827891, -0.00019701664168398337, 0.0012922331436027589, 0.0, 0.0])","array('d', [0.35742148756980896, -35.71620178222656, -10.20136547088623, 16.26950454711914, 0.7275121212005615, 2.0144693851470947, -0.0625469982624054, 0.0, 0.0])"
1714885251,408034462,"array('d', [0.4757760461409968, 0.5930938357829726, -0.7064274167700928, -2.1156829045604866, -0.07521375175855288, 2.5894708733295415, 2.3169757123390857, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [7.648889862550001e-05, -0.0006615822590159698, -0.0026670032331357852, 0.0014870033033302877, 0.00016122870281528006, -0.00010325285939567376, 0.00792117528183041, 0.0, 0.0])","array('d', [0.38122519850730896, -35.64082336425781, -10.02283763885498, 16.14255142211914, 0.6799046993255615, 2.0144693851470947, -0.056138306856155396, 0.0, 0.0])"
1714885251,474653538,"array('d', [0.4758073001719409, 0.5930975458717651, -0.7064105207629692, -2.1157362436636147, -0.07520949585418993, 2.5894654060368687, 2.317102986824207, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001901838095182721, 0.00017623593695897306, -0.00030738899249786755, -0.0016001617835062533, -0.0009123514254020253, -0.000414520761184317, 5.879816245295936e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.69239807128906, -10.45527172088623, 16.39645767211914, 0.6936376094818115, 2.0602457523345947, -0.0625469982624054, 0.0, 0.0])"
1714885251,541213227,"array('d', [0.47581534782615964, 0.5930701747781595, -0.7064016664373048, -2.115800617869951, -0.07519840624828797, 2.5894599478958242, 2.31712760177344, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00011235580856724388, -6.434987769429034e-05, 0.0002049414260157675, -0.0018780309025081218, -0.00014469779065956777, 0.0005075951725260616, 0.0007928868034013741, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.49006652832031, -10.53065013885498, 16.44803237915039, 0.6799046993255615, 2.0739786624908447, -0.0698712170124054, 0.0, 0.0])"
1714885251,608072060,"array('d', [0.4758184378097442, 0.5930497329353959, -0.7064001527390512, -2.115829704294137, -0.0751928518768751, 2.589456491140104, 2.3171423121801937, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00039579688197838786, 0.0025060243770550624, 0.0011538064738379561, -0.0006337151536036608, 0.0001656401096398125, -0.0012752613833917602, -0.00016315841155876355, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.33930969238281, -10.47907543182373, 16.44803237915039, 0.6734960079193115, 2.0941202640533447, -0.0625469982624054, 0.0, 0.0])"
1714885251,674645833,"array('d', [0.47590438829042314, 0.593029479725145, -0.7063502394122011, -2.1161909148769737, -0.07519750315884366, 2.589448757357097, 2.317145664297951, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0025196297089714135, -0.000429001918836189, 0.0008034600250177736, -0.008307696061967606, 3.111941845991442e-05, 0.0013695501005218653, 0.0004012754579678341, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.23616027832031, -10.63379955291748, 16.55118179321289, 0.7137792110443115, 2.1472208499908447, -0.0698712170124054, 0.0, 0.0])"
1714885251,741207268,"array('d', [0.47592660159207656, 0.5930261926161795, -0.7062417196141986, -2.1167156914959753, -0.0751925586591367, 2.5894457052740223, 2.3171400906023387, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008694366271754659, -0.001825015083475923, 0.002445638203949698, -0.005913179441478761, 0.0017905311722180182, -0.0004373340363239428, -0.0007560923840732136, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.26393127441406, -10.63379955291748, 16.62656021118164, 0.7000463008880615, 2.1536295413970947, -0.049729615449905396, 0.0, 0.0])"
1714885251,807897918,"array('d', [0.47594892705653247, 0.593031760520493, -0.7060925079953414, -2.116899071063453, -0.0751948019924784, 2.589447026853281, 2.317141554704845, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008602932628240266, 0.0004963441907671638, 0.0021920584702054607, 0.0006361001488902334, 0.0005406131463012403, 0.0006701258042193623, -0.000608761188616343, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.31153869628906, -10.70917797088623, 16.55118179321289, 0.7000463008880615, 2.1334879398345947, -0.056138306856155396, 0.0, 0.0])"
1714885251,874593488,"array('d', [0.4760111699126723, 0.5930317575366276, -0.7060252933664005, -2.11689521820404, -0.07519342395339311, 2.5894470272839647, 2.3171384277770115, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00140067735894805, -3.805202649686191e-05, 0.0008924427134736874, 0.0002262415473897735, -0.00023847624818840578, 0.0004544074014809703, -0.0007762854745312919, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.31153869628906, -10.68140697479248, 16.49960708618164, 0.7073705196380615, 2.1334879398345947, -0.029588013887405396, 0.0, 0.0])"
1714885251,941274644,"array('d', [0.4760332854946188, 0.5930316535337615, -0.7060118418431823, -2.1168934352122775, -0.07519551010149153, 2.5894477845133608, 2.3171447967504335, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004590183176355954, 0.0011658322860684841, -0.0002117848008610891, 0.0016598674832873747, 0.0010618324906578771, 0.0006694687234789261, 0.0012457077994875447, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.31153869628906, -10.65760326385498, 16.47580337524414, 0.7000463008880615, 2.1270792484283447, -0.0625469982624054, 0.0, 0.0])"
1714885252,8045791,"array('d', [0.47605679050466204, 0.5930305695845541, -0.7060085544553899, -2.1168952466820605, -0.0751971328523855, 2.589445403295971, 2.3171400392056833, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006974312171620399, 0.000659549479101058, 0.0004356404439586302, -0.00018882692115121424, 0.001111988666620017, -0.0005481204377107919, -0.0007535598290524454, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.33930969238281, -10.65760326385498, 16.49960708618164, 0.7137792110443115, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1714885252,74539034,"array('d', [0.47610815076392843, 0.5930330340064458, -0.7059958759652302, -2.116892383454082, -0.07519381353695201, 2.589447027338529, 2.3171385102754933, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006494711853958985, 0.0006978669809263315, 0.0006407449204604475, -0.0005223975873628879, 0.0009860722418741563, -0.0003044089748465504, -0.000850992125512534, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.33930969238281, -10.73298168182373, 16.49960708618164, 0.7137792110443115, 2.1334879398345947, -0.009446412324905396, 0.0, 0.0])"
1714885252,141379680,"array('d', [0.47611960567467415, 0.5930231188878327, -0.7059911679626735, -2.1169013367875325, -0.075196776134499, 2.589444644182586, 2.3171340736804193, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006891911815275965, -0.000581192032695576, 0.0010113031552384374, -0.0008412431777827984, -0.0015038805465035577, 0.00010611914596689504, -0.002911941414417147, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.23616027832031, -10.63379955291748, 16.55118179321289, 0.7073705196380615, 2.1536295413970947, -0.0030377209186553955, 0.0, 0.0])"
1714885252,208076789,"array('d', [0.47616657161422093, 0.5930268292966291, -0.7059720255293364, -2.1168942089853857, -0.07519353802795627, 2.589445390214019, 2.317140653566194, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00021263488920791144, -6.299436202962332e-05, -0.00033475061631401, 0.0014443544634820049, 0.0001413949853689178, 0.00035852525167332357, 0.000569705596860932, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.28773498535156, -10.68140697479248, 16.47580337524414, 0.7073705196380615, 2.1472208499908447, -0.049729615449905396, 0.0, 0.0])"
1714885252,274714533,"array('d', [0.47616605245845545, 0.5930268293085177, -0.7059738137131893, -2.116897566916456, -0.07519747912011517, 2.589445403296045, 2.3171402789629423, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010800713451610637, -0.0001783037949611845, -0.000855412955976139, 0.000818765556069799, -0.00047706395613424015, 0.00018353856483722998, -0.00023364380743957306, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.28773498535156, -10.68140697479248, 16.49960708618164, 0.7137792110443115, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1714885252,341254358,"array('d', [0.4761869258073164, 0.5930220950775845, -0.7059686883429483, -2.1168976583490218, -0.07519503916115411, 2.5894454032421366, 2.317141867056854, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00022571431142180706, 0.0012155165494245797, -0.0005366017541643212, -0.00036396894360855685, 0.0008441321014459966, -0.00041489118734329384, 0.00022618427466145042, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.23616027832031, -10.68140697479248, 16.52737808227539, 0.7201879024505615, 2.1472208499908447, -0.056138306856155396, 0.0, 0.0])"
1714885252,407949345,"array('d', [0.47618647310040196, 0.5930236702746737, -0.7059702555190277, -2.1168995235751202, -0.07519246319808233, 2.5894462677396533, 2.317134119608735, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00021359732830802296, -0.00010022474377399118, -0.00045395357950547973, 0.000859129009512469, 0.0005554132284745382, 0.00015024937385867257, -0.0008534107157256864, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.28773498535156, -10.65760326385498, 16.52737808227539, 0.7073705196380615, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
