sec,nanosec,positions,velocities,efforts
1715047773,669144687,"array('d', [0.041657848190723074, 0.32748887732194903, -0.4433078541723168, -2.051104245070978, -0.007457821472214186, 2.3806799343326865, 0.30962413394861726, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005040158667122893, 0.0013012016856755377, 0.0008417131550793735, -0.00015361212710288314, -0.0001679889852260095, -0.000828446593227606, -0.0012709944462832702, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, -3.8338730335235596, 20.45895767211914, 0.5920140743255615, 2.2195475101470947, 0.043654173612594604, 0.0, 0.0])"
1715047773,735712532,"array('d', [0.0416578351967189, 0.32748321518060036, -0.44331355799250616, -2.0511137880422665, -0.007458634760159765, 2.3806814365527953, 0.3096255188044088, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0001370131966657686, -0.0003070846704671864, -0.000449268273890772, -0.00047083492632262066, 0.0011721357396039713, -0.0007865492158499908, -0.0008600330596590099, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.69239807128906, -3.7545273303985596, 20.51053237915039, 0.5993382930755615, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715047773,802504679,"array('d', [0.04165699264943023, 0.3274887956822516, -0.44330785428133124, -2.0511139326473224, -0.007456248830650721, 2.3806810986082643, 0.3096239995841272, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001308984132425189, 0.0005677659564658255, 0.00017519585481802437, 0.0017931400380293513, 0.0011769310283658643, 0.001068296517872426, -0.0012720250640449956, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.76777648925781, -3.8338730335235596, 20.45895767211914, 0.6057469844818115, 2.2195475101470947, 0.036329954862594604, 0.0, 0.0])"
1715047773,868952526,"array('d', [0.04165997178047801, 0.327485084896647, -0.4433117253835376, -2.0511209955007526, -0.007457988008324158, 2.3806814380143213, 0.3096273749025979, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007953888166347856, 0.00033206790275421585, 0.0004339146682922321, -0.0014975143709089242, -0.00032616887496720806, -0.00027849701679649405, 0.00040878239682345875, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.71620178222656, -3.7822983264923096, 20.53830337524414, 0.6057469844818115, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715047773,935696873,"array('d', [0.04166231869902898, 0.3274851610441491, -0.44330985454537436, -2.0511243453789585, -0.007459059236235733, 2.3806815542902915, 0.30963095551168834, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00046905138893830393, -0.000833179342566163, -0.0005635810237638874, -0.0001600418415462806, 0.0003859337784709125, -0.0005475565819680214, 0.0005582810260064406, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.71620178222656, -3.8061020374298096, 20.51053237915039, 0.6057469844818115, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715047774,2329675,"array('d', [0.04166039513449826, 0.32748343977693595, -0.44331174299392917, -2.051127186868436, -0.007459054799285084, 2.3806810757178667, 0.30962407523505553, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005845670027485915, -0.0008453004394674947, -0.0008451670621609863, -0.00013278722955973677, 6.444162753002419e-05, 0.0008400067557331488, 5.854621773151395e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.69239807128906, -3.7822983264923096, 20.51053237915039, 0.6057469844818115, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715047774,68995860,"array('d', [0.04165870801801084, 0.32748887430324375, -0.4433096956404966, -2.051122492825668, -0.007457773253900916, 2.3806838708889915, 0.30962783126601884, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0011217900296691362, 0.0008943049915413579, -0.0003957394889522324, 0.001706027968363808, 0.0008145354633272461, 0.00027759664220588045, 0.00017720649084463388, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.76777648925781, -3.8061020374298096, 20.43515396118164, 0.5920140743255615, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715047774,135823599,"array('d', [0.04165830902424658, 0.3274866402713803, -0.4433099340710279, -2.0511328076396187, -0.007460070686282395, 2.38068067065608, 0.30962575734348846, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0009495172134406233, 0.0001780191424747671, -0.0007052589680378505, -0.0006721292151974834, -0.00023351392060738262, 0.000769520812817098, -0.000577789113862082, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.74000549316406, -3.8061020374298096, 20.51053237915039, 0.6121556758880615, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715047774,202349015,"array('d', [0.04165991326501136, 0.3274888478535648, -0.4433098545982791, -2.0511323587738506, -0.007458113530881672, 2.3806817385369756, 0.3096292929748566, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003659180359320863, 0.0017125063710372978, 0.0005309363577000286, 0.0008916850845972306, 6.158525790225729e-05, 0.00013743974590785777, -0.0002917984903927453, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.76777648925781, -3.8061020374298096, 20.48672866821289, 0.6194798946380615, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715047774,269118626,"array('d', [0.0416568376769848, 0.32748516287714896, -0.44331017029418907, -2.051138755544322, -0.00746020513120875, 2.3806814365527216, 0.30962853503755355, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0006548988518471672, 0.000903493376942821, -0.0004937091716100511, -0.0016496000697079106, -0.0010254624070471948, 0.00015697729049693696, -0.0005989936496103412, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.71620178222656, -3.8061020374298096, 20.53830337524414, 0.6121556758880615, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715047774,335818493,"array('d', [0.04165978822776212, 0.3274851639616622, -0.4433117167486447, -2.0511372567376505, -0.007455456144095019, 2.3806814410749526, 0.3096294240999657, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003087013582964737, -0.0003090187019134718, -0.00015247789076900084, -0.000665164384244131, 0.0008765545777683088, 0.0014890452798100213, 0.001068777794742298, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.71620178222656, -3.7822983264923096, 20.51053237915039, 0.5993382930755615, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715047774,402435789,"array('d', [0.04166049565606294, 0.32748492472602403, -0.44331165077085133, -2.0511385360139363, -0.00745750383857059, 2.380680678898625, 0.30962927929885115, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000504971214557666, -0.0007029076201730306, -0.001477932068840031, -0.0005179851093670654, 0.0014299145153243657, -0.0013404811568270187, -0.0009602052198371533, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.71620178222656, -3.7545273303985596, 20.48672866821289, 0.5993382930755615, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715047774,469002542,"array('d', [0.04165855648362996, 0.327483451115136, -0.44330993407119046, -2.051140598523324, -0.007455954582717684, 2.3806831003084583, 0.30962737802924006, -0.01584635116159916, -0.01584635116159916])","array('d', [-0.0006884342117497192, -0.0009473871224763478, 0.0005920569639106075, 0.00010705278720721351, 0.0002016594518283231, 0.00034650632149845097, 0.00024258342855070273, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.69239807128906, -3.8061020374298096, 20.51053237915039, 0.6121556758880615, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1715047774,535818621,"array('d', [0.041661732794277, 0.3274860395672352, -0.4433080816499002, -2.0511433974235382, -0.007459329533462008, 2.3806814365609186, 0.3096238806069439, -0.015938613563776016, -0.015938613563776016])","array('d', [0.001223216477593959, 6.65802376160539e-05, 0.0004680489245385852, -0.0009072202599344618, -0.00064949316947064, 0.0004270713380254875, -0.0016586698292618584, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.76777648925781, -3.8338730335235596, 20.53830337524414, 0.6057469844818115, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715047774,602409726,"array('d', [0.04166052259614087, 0.32748240064219314, -0.44330463359696143, -2.0511427305533396, -0.007459447794123339, 2.380680679054141, 0.30963315673492686, -0.015938613563776016, -0.015938613563776016])","array('d', [-0.00018755807306218266, -0.0010421651128250595, 0.0008447550600163598, -0.0007450050106132637, 0.0009604441789980264, 0.00025836548904702286, 0.002032624834629714, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.69239807128906, -3.8576767444610596, 20.51053237915039, 0.6057469844818115, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715047774,668935244,"array('d', [0.04165510988000416, 0.32748208414474606, -0.44330993407118857, -2.051139480321834, -0.007458691537070877, 2.3806790553373265, 0.3096279351069932, -0.015938613563776016, -0.015938613563776016])","array('d', [-0.0011735136323508257, -0.001207089174937189, -0.0001454269521587562, 0.001446199435404975, 0.0005383291626264414, -0.0011039804750255142, 0.00042972435226799595, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.71620178222656, -3.8061020374298096, 20.45895767211914, 0.5993382930755615, 2.2268717288970947, 0.0033709704875946045, 0.0, 0.0])"
1715047774,735696354,"array('d', [0.04165996853361845, 0.3274840419382484, -0.44330607159220087, -2.051143420404204, -0.007459449401494195, 2.380680078168138, 0.30963015835979824, -0.01593828573822975, -0.01593828573822975])","array('d', [0.0007421969992769755, 0.0009125312818453186, 0.0011694797191295616, -0.00016674913455807405, -0.0012303996486302353, 0.0005850812608903242, 0.00040566000036713955, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.74000549316406, -3.8576767444610596, 20.51053237915039, 0.6057469844818115, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
1715047774,802471770,"array('d', [0.04165861069217508, 0.3274887953621636, -0.4433079330187774, -2.0511438883526503, -0.007458147206964328, 2.3806821956683444, 0.3096238919809209, -0.01593828573822975, -0.01593828573822975])","array('d', [0.0005152435863966375, 0.0015474314715349896, 0.0009527471806173556, 0.0003190551848288869, 0.0006793584820605534, -0.0012840530071807884, -0.0013357733402267966, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, -3.8338730335235596, 20.48672866821289, 0.6057469844818115, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715047774,868994338,"array('d', [0.041657660041324075, 0.3274866272021188, -0.44330920998513357, -2.0511425919986825, -0.007461768881543108, 2.3806821942108063, 0.30962904885556586, -0.01593894138932228, -0.01593894138932228])","array('d', [0.00043537461700420444, 0.0005174101182967622, -8.282738365261822e-05, 0.00014169942603435874, -0.0006674464944014067, 0.000404777198467333, 0.0004883747411179199, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.74000549316406, -3.8061020374298096, 20.48672866821289, 0.5993382930755615, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715047774,935772536,"array('d', [0.04165998131837719, 0.3274868763730037, -0.4433099427107279, -2.051146552554551, -0.007460206917563621, 2.380680038970135, 0.30963180533590184, -0.01593894138932228, -0.01593894138932228])","array('d', [-0.00015299766213742796, 0.000819968879698789, -0.00040921197132721396, -0.00012984664370202563, -0.0007086328540834663, -3.7163982356223625e-05, 0.0018362023564319312, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.74000549316406, -3.8061020374298096, 20.51053237915039, 0.6121556758880615, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715047775,2410746,"array('d', [0.041658706389707964, 0.32748144923846056, -0.4433117154400069, -2.0511508361129436, -0.007458691759556429, 2.380683259665798, 0.30962574694422884, -0.01593894138932228, -0.01593894138932228])","array('d', [-0.000339556710502803, -0.0010366581531916323, -0.0008766419844431524, -0.0009715028663166856, -0.0006250244537442265, -2.8830360425761157e-05, -0.00023946326644594873, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.66462707519531, -3.7822983264923096, 20.53830337524414, 0.5993382930755615, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1715047775,68963035,"array('d', [0.04166028198489534, 0.3274867889928411, -0.44330993407118696, -2.0511486087792656, -0.007458687153096748, 2.380680274445275, 0.30962615374758834, -0.01593828573822975, -0.01593828573822975])","array('d', [-0.00028401417987441416, 0.0018138622889247898, 0.00011496214865263949, -0.00035829078052296667, 0.0012120634252966013, -3.9868927711138574e-07, -0.0010472419780432193, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.74000549316406, -3.8061020374298096, 20.53830337524414, 0.5993382930755615, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1715047775,135687435,"array('d', [0.041664442781731904, 0.32748250627289344, -0.44330993407520536, -2.051145753569262, -0.007455787862224205, 2.380679921232565, 0.30963411481053765, -0.01593828573822975, -0.01593828573822975])","array('d', [0.001707690838331294, -0.0010957897793211135, 0.00011843283464203067, 0.0012215983651974664, 0.0005490565398091944, -0.00018568625936117117, 0.0016628528736876073, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.69239807128906, -3.8061020374298096, 20.48672866821289, 0.6121556758880615, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715047775,202355401,"array('d', [0.041657996678958774, 0.3274851542046013, -0.4433117167483559, -2.051145570929204, -0.007456970172626113, 2.380680796630216, 0.30962865193099043, -0.01593828573822975, -0.01593828573822975])","array('d', [2.1791022749700895e-05, 6.006178265451317e-05, -0.0005860816318915776, 0.0008956525016225907, -0.0005498515113686608, 4.3000974069384344e-05, -0.0005970546513886924, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.71620178222656, -3.7822983264923096, 20.48672866821289, 0.6121556758880615, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1715047775,269005742,"array('d', [0.04165799253949908, 0.32748442778514164, -0.44330784545101554, -2.0511498565937445, -0.007459331049664137, 2.3806799604784215, 0.3096288434032769, -0.01593828573822975, -0.01593828573822975])","array('d', [-0.0005946157622133607, 0.0002887337597394553, 0.0011879641971646493, -0.0005130503912630523, -0.001324868279205946, -0.00011593464217390657, 0.0008101583583751799, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.71620178222656, -3.8338730335235596, 20.51053237915039, 0.6057469844818115, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715047775,335718325,"array('d', [0.041660544577286907, 0.32748320637337425, -0.4433118217308724, -2.0511497827067364, -0.00745423534348368, 2.3806806788926433, 0.3096296480453699, -0.01593828573822975, -0.01593828573822975])","array('d', [0.0007820136449582625, -0.0010655582422860964, -0.0017387835825927853, -0.0006336776911623429, 0.000392013885344999, -0.0007256746663425693, 0.0006915850874306766, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.69239807128906, -3.7822983264923096, 20.51053237915039, 0.5920140743255615, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715047775,402320096,"array('d', [0.04165831818028425, 0.3274861667635367, -0.4433099340711886, -2.0511526251744043, -0.00746059803601395, 2.380681436624723, 0.30963101547255606, -0.01593828573822975, -0.01593828573822975])","array('d', [0.00035380666547647516, 0.0013265684647151136, -0.00015284456749179836, -0.0009406236719748751, -0.0008287963029367988, -0.0003678896963280518, 0.0010038869932009961, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.74000549316406, -3.8061020374298096, 20.53830337524414, 0.6194798946380615, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715047775,468986474,"array('d', [0.04165870386174503, 0.3274851638056571, -0.44330782779038164, -2.051152242842677, -0.007459094309985284, 2.380680392188826, 0.3096222629001068, -0.015917928889393806, -0.015917928889393806])","array('d', [-4.2280548603950904e-06, 0.00013915161779331917, 0.00012058882193976932, -0.0004545888078312597, -0.00036963053680214085, 4.8769487978889223e-05, -0.0024410108914874897, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.71620178222656, -3.8338730335235596, 20.53830337524414, 0.6057469844818115, 2.2195475101470947, 0.050062865018844604, 0.0, 0.0])"
