sec,nanosec,positions,velocities,efforts
1714885384,536565019,"array('d', [0.23720752471230583, 0.40445229111139636, -0.18659306960991037, -2.079474410053914, 0.35214449530705294, 2.407063457595836, 2.0574716289532224, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.008238619576274435, 0.0018501843660011221, 0.0005168363383769861, -0.0054531502990068, 0.00046005898778830726, 0.29017825921304047, -0.23024447690808747, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.58454895019531, -1.6240952014923096, 19.43936538696289, 0.7952611446380615, 1.6024820804595947, -0.029588013887405396, 0.0, 0.0])"
1714885384,603201743,"array('d', [0.23713123265422759, 0.4049700869427847, -0.1880838550571613, -2.0801382716072254, 0.3520981788789896, 2.425476366402247, 2.0467305258473654, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.0007238126659700031, 0.00979220205289127, -0.04736768369881361, -0.012466478668132563, -0.00019458280444749983, 0.24567192538101434, -0.12246542683580422, 0.0, 0.0])","array('d', [0.15508994460105896, -39.23915100097656, -1.3701889514923096, 19.79642105102539, 0.8355443477630615, 1.8084757328033447, 0.0830218493938446, 0.0, 0.0])"
1714885384,669856685,"array('d', [0.23710802382988982, 0.4059464145906937, -0.19280174456669824, -2.0809972153728786, 0.35207172808444326, 2.4384592887403818, 2.041524128339872, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.00045005253878330805, 0.018274608790696385, -0.08337935626225414, -0.014883424084891189, 0.00010627573204687128, 0.13823984252639349, -0.04999143255741013, 0.0, 0.0])","array('d', [0.15508994460105896, -39.74299621582031, -1.6994736194610596, 19.84799575805664, 0.8895604610443115, 2.0208780765533447, 0.1828143298625946, 0.0, 0.0])"
1714885384,736561504,"array('d', [0.23657965018984314, 0.4070199672028586, -0.1971920881950182, -2.083031528900196, 0.35206091587538135, 2.4410555792834208, 2.037084099982408, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.011477890283733527, 0.014101473779120344, -0.04825685205498618, -0.05408683245891786, -0.00033166380367601126, -0.0010057097947689052, -0.08629213636517269, 0.0, 0.0])","array('d', [0.5081783533096313, -39.71522521972656, -1.7510483264923096, 20.02652359008789, 0.8492772579193115, 2.2863810062408447, 0.2359149158000946, 0.0, 0.0])"
1714885384,803062436,"array('d', [0.23617822536814573, 0.40748375908468554, -0.19901646965333364, -2.088931056910579, 0.3520727216452997, 2.441029828389319, 2.0312734645652966, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0002288727025278797, 0.00408096659913396, -0.015610123750040372, -0.11218860800246598, -0.0004735339800995904, 0.0010249848139652342, -0.059777187456794466, 0.0, 0.0])","array('d', [0.40502890944480896, -39.74299621582031, -1.6994736194610596, 19.54251480102539, 0.7476537227630615, 2.1865885257720947, 0.023512572050094604, 0.0, 0.0])"
1714885384,869813250,"array('d', [0.23615757929399506, 0.4081338632174918, -0.1993559705362567, -2.0970782464220634, 0.352095756748411, 2.4409883948973246, 2.030558991510491, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.0016927871190087125, 0.020353283951099116, -0.002048881029747482, -0.10821495825534763, 2.088572001928462e-05, -0.00023809112377712896, 0.000992030434721237, 0.0, 0.0])","array('d', [0.5597530603408813, -39.71522521972656, -1.6240952014923096, 19.95114517211914, 0.5993382930755615, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
1714885384,936586357,"array('d', [0.23603653603281968, 0.4094266784323713, -0.19981078086378407, -2.104428995270516, 0.3521207655220868, 2.4409958640284564, 2.031045114261026, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.002139866710049181, 0.01549221392605532, -0.012392425299586337, -0.11612545160972561, 0.0006233426680146874, -0.0015887131148554642, 0.01246931065125469, 0.0, 0.0])","array('d', [0.5081783533096313, -39.44148254394531, -1.6994736194610596, 19.13388442993164, 0.49130603671073914, 2.0941202640533447, -0.1028302013874054, 0.0, 0.0])"
1714885385,3141268,"array('d', [0.235972585654388, 0.4107921913409224, -0.20050810794846824, -2.1107303307504086, 0.3521321938928582, 2.441014291054495, 2.031192245564981, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.00010468544346175254, 0.019038666053659427, -0.005698168422039131, -0.0712759354595819, -0.0022953175632364773, -0.000771876215425649, -0.001619215674464716, 0.0, 0.0])","array('d', [0.5597530603408813, -39.71522521972656, -1.9018051624298096, 19.03073501586914, 0.47116443514823914, 2.0071451663970947, 0.036329954862594604, 0.0, 0.0])"
1714885385,69880131,"array('d', [0.23598188199781964, 0.41117138207162207, -0.20064956472118317, -2.11357871930473, 0.35213983036622, 2.4410687292000848, 2.031202231686959, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.0003933176634997107, -0.002388541997279907, 2.5227998464963565e-05, -0.013347403397960554, 0.00011279231952676997, 0.0013494497063895404, 0.0013118743400956142, 0.0, 0.0])","array('d', [0.30584678053855896, -39.21138000488281, -1.9295761585235596, 18.59433364868164, 0.42996570467948914, 1.7617838382720947, -0.0625469982624054, 0.0, 0.0])"
1714885385,136474295,"array('d', [0.23595056917612472, 0.4105348680196238, -0.20093264902864852, -2.112572168330901, 0.35217340402286995, 2.442807357460537, 2.0314254725077996, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.00048104449261303014, -0.012890236263445641, -0.019424192375368982, 0.031388124034428005, 0.0005595966807753776, 0.0680633361464738, 0.0178901853910774, 0.0, 0.0])","array('d', [0.6073604822158813, -38.50917053222656, -1.5487167835235596, 18.28885269165039, 0.35580798983573914, 1.6226236820220947, -0.2483990490436554, 0.0, 0.0])"
1714885385,203240160,"array('d', [0.23597619225553168, 0.40970629054488045, -0.20381181374599933, -2.1088638212065502, 0.35218820394547373, 2.449770960912202, 2.0340526567232198, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.00040729336812866555, -0.012147687446942192, -0.057421622436498135, 0.07712756262040904, 0.0009187069601992882, 0.125635421605836, 0.03769555776430926, 0.0, 0.0])","array('d', [0.25427207350730896, -38.13227844238281, -1.9811508655548096, 18.64590835571289, 0.34299060702323914, 1.7681925296783447, -0.1092388927936554, 0.0, 0.0])"
1714885385,269865790,"array('d', [0.23593411574640455, 0.40848300138204063, -0.208362584257484, -2.103384986606742, 0.3522185012549749, 2.4585816433767524, 2.0355221510833172, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0011197340362466253, -0.030261817586232788, -0.0772894127295029, 0.06927331856186879, -0.0005181407089484421, 0.12977059481013653, 0.016066554899165246, 0.0, 0.0])","array('d', [0.6589351892471313, -37.95375061035156, -1.5487167835235596, 18.31265640258789, 0.30911609530448914, 1.7819254398345947, -0.1687481701374054, 0.0, 0.0])"
1714885385,336532718,"array('d', [0.2355385793961429, 0.4058748058479995, -0.2137165738698956, -2.0997157859569255, 0.35225133443690465, 2.4646684671244974, 2.0357297027943124, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.011647430843852296, -0.03827185978990238, -0.08319544712104825, 0.0553419826133557, -0.0015427474389464052, 0.0621095717138733, -3.5363879330872934e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -38.02912902832031, -1.7272446155548096, 18.49515151977539, 0.30179187655448914, 1.9009439945220947, -0.0698712170124054, 0.0, 0.0])"
1714885385,403037471,"array('d', [0.23543199348221203, 0.4048319323970184, -0.22009550216308135, -2.0949317007537727, 0.3522637533915618, 2.465736212606103, 2.0357229401132377, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0019670641393445304, 0.002355207841010968, -0.09933070070022025, 0.0833659201781169, -0.0008460427699438057, -0.0005943491883784789, 0.0009274440686518666, 0.0, 0.0])","array('d', [0.5319820642471313, -38.02912902832031, -1.8541977405548096, 19.18149185180664, 0.32193347811698914, 2.0538370609283447, -0.0625469982624054, 0.0, 0.0])"
1714885385,469997323,"array('d', [0.2353356823881077, 0.4048653275192644, -0.2265427102601488, -2.0908476471143778, 0.35226792790268163, 2.4657265501299612, 2.03569997949001, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.0033544282528613968, 0.0019664248645883176, -0.09020162997743235, 0.03688689350192366, -2.546175082227388e-05, 0.0004922131650708743, -0.0008106027241466705, 0.0, 0.0])","array('d', [0.35742148756980896, -38.35841369628906, -2.1557114124298096, 18.74905776977539, 0.32925769686698914, 2.1206705570220947, 0.050062865018844604, 0.0, 0.0])"
1714885385,536458485,"array('d', [0.235330700539076, 0.405089432134977, -0.23166961173268885, -2.0900757018847838, 0.3522686445544034, 2.4657067549179312, 2.0357007211532623, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.002459332569593611, 0.005301727400391776, -0.06959408933763488, -0.0026921781049704194, -0.000507404059278346, -0.0005199843702505824, -0.00037727502036179466, 0.0, 0.0])","array('d', [0.5319820642471313, -39.01301574707031, -2.1319077014923096, 19.38779067993164, 0.34939929842948914, 2.1929972171783447, -0.035996705293655396, 0.0, 0.0])"
1714885385,603195569,"array('d', [0.23529983054172351, 0.40532974172115294, -0.23670184645867343, -2.0908512184420256, 0.3522701841070878, 2.4656836022177813, 2.035716378635728, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.00010121995702535485, 0.0005816188018313806, -0.07944778473105372, -0.02303673011768215, 0.0013626239265118654, -0.0009186225901409618, 0.0008675908822833322, 0.0, 0.0])","array('d', [0.6351314783096313, -38.90986633300781, -1.9295761585235596, 19.54251480102539, 0.34939929842948914, 2.2598307132720947, -0.0890972912311554, 0.0, 0.0])"
1714885385,669927524,"array('d', [0.2351759998155789, 0.4056603028583967, -0.241763097222213, -2.091792582653702, 0.3522666202740924, 2.4656536106616853, 2.035688128580025, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.001598339727982631, 0.010230816989707832, -0.07563539781639508, -0.002981960231160092, 0.0003443585229818212, -0.0024950136388697816, -0.0013430738301437298, 0.0, 0.0])","array('d', [0.40502890944480896, -39.13600158691406, -2.3620102405548096, 19.59012222290039, 0.36954089999198914, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1714885385,736433737,"array('d', [0.23521193533006507, 0.40598913596473624, -0.24514958532309175, -2.0922791110775565, 0.35226577288700084, 2.4648458819255614, 2.035382118974078, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.0001708920363905128, 0.0004969790921308631, -0.028214867229770183, -0.017084929184968886, 0.0003744367683902157, -0.01987947731452495, -0.007162800487119924, 0.0, 0.0])","array('d', [0.07971152663230896, -38.96144104003906, -2.7389023303985596, 19.79642105102539, 0.38327381014823914, 2.4456827640533447, 0.0830218493938446, 0.0, 0.0])"
1714885385,803210454,"array('d', [0.23516968933399268, 0.4061560341446545, -0.24596571769937275, -2.0935915548806814, 0.3522709263342612, 2.464437099368142, 2.0354145216967146, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0019186825460242147, 0.008600356098174227, -0.007220870949164392, -0.017810465463373018, 0.0006020759591489875, -0.0013828392266913732, 0.0006573616716428604, 0.0, 0.0])","array('d', [0.5597530603408813, -39.44148254394531, -2.3104355335235596, 19.89957046508789, 0.34299060702323914, 2.4191324710845947, -0.1293804943561554, 0.0, 0.0])"
1714885385,869886951,"array('d', [0.23508610263889643, 0.40742690444143403, -0.24689743419784477, -2.0944627630363444, 0.35227724826849327, 2.46441199985682, 2.0358178746992657, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0016084661205907035, 0.028812825270704112, -0.019758764699153882, -0.01007057713513931, -1.807137611536218e-05, -0.0002303555603061075, 0.0018764649892931097, 0.0, 0.0])","array('d', [0.7105098962783813, -39.46528625488281, -2.1319077014923096, 20.05032730102539, 0.32925769686698914, 2.4722330570220947, -0.1028302013874054, 0.0, 0.0])"
1714885385,936432471,"array('d', [0.23467243609166963, 0.4097181180469507, -0.24844964891954174, -2.0954230391916653, 0.3522777340653924, 2.4643877156624083, 2.035919069853639, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.004189486284115081, 0.03751336696551849, -0.029936049444632833, -0.01808836128165957, 0.00024420015922720724, -0.000566617620896596, 0.0004384140780910136, 0.0, 0.0])","array('d', [0.6589351892471313, -39.59223937988281, -2.1834824085235596, 20.00271987915039, 0.32925769686698914, 2.4658243656158447, -0.1293804943561554, 0.0, 0.0])"
1714885386,3205085,"array('d', [0.2342901193984335, 0.4122631783280539, -0.25071001180302904, -2.097209781255879, 0.35228299792768164, 2.4637319030146485, 2.035940088459488, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.007625511868837085, 0.0388961789994282, -0.033184544248530276, -0.03099004289981977, 0.0017280253425729906, -0.03363840910295728, -0.0002094345097951284, 0.0, 0.0])","array('d', [0.6827389001846313, -39.69142150878906, -2.3104355335235596, 19.87179946899414, 0.32193347811698914, 2.5253336429595947, -0.1156475841999054, 0.0, 0.0])"
1714885386,69866850,"array('d', [0.23386124000058706, 0.4149513168324317, -0.25228154225850885, -2.1001539096767523, 0.3522820942061828, 2.459822589734302, 2.035924804014479, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.0018051266255711127, 0.03313239460911482, -0.015461972210150615, -0.0645393164723463, -0.0006102968779930687, -0.06964479741098656, -0.0014949218369218016, 0.0, 0.0])","array('d', [0.5597530603408813, -39.56446838378906, -2.5127670764923096, 19.64169692993164, 0.32925769686698914, 2.4520914554595947, -0.035996705293655396, 0.0, 0.0])"
1714885386,136556565,"array('d', [0.2338485145984168, 0.4161984225128893, -0.25275748977747564, -2.1064532009797405, 0.35228305297450513, 2.456574776887323, 2.03593522912287, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.000192243404007751, 0.01578917634256896, -0.002594457917434215, -0.11260425650966771, 0.0007447523525900267, -0.017342701784678925, -0.0004397232342140317, 0.0, 0.0])","array('d', [0.5081783533096313, -39.41371154785156, -2.4889633655548096, 19.64169692993164, 0.32193347811698914, 2.3788492679595947, -0.1092388927936554, 0.0, 0.0])"
1714885386,203191397,"array('d', [0.23385665580796103, 0.41747221322057604, -0.2537426258391325, -2.113599034093106, 0.3522877930209488, 2.4565348257292676, 2.0360138196150417, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.002020728447282772, 0.014929801952438487, -0.03015076470254672, -0.10967034004195916, 0.002301031081248682, -0.0010929145772161928, 0.0039936715667479444, 0.0, 0.0])","array('d', [0.38122519850730896, -38.93763732910156, -2.4611923694610596, 18.97916030883789, 0.32193347811698914, 2.1270792484283447, -0.1824810802936554, 0.0, 0.0])"
1714885386,269834148,"array('d', [0.2338595708129918, 0.418143160645271, -0.257166960436666, -2.1211418392608166, 0.3522778981288708, 2.4565379715649027, 2.0361274500252273, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-3.796388672663766e-05, 0.01825811182227293, -0.06750503312182769, -0.0964413831538903, -0.00037631669589559535, -0.0004512094187856115, -0.0011564180825042734, 0.0, 0.0])","array('d', [0.35742148756980896, -39.13600158691406, -2.6635239124298096, 19.33621597290039, 0.36954089999198914, 2.1801798343658447, -0.035996705293655396, 0.0, 0.0])"
1714885386,336472831,"array('d', [0.2337624830264424, 0.41950540006508275, -0.2622961004492561, -2.125460185686123, 0.35227206062573646, 2.456552510069726, 2.0360694166078432, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.003001773036578425, 0.016069094555904453, -0.07939680417716954, -0.04838990364208124, -0.000669626993524442, 0.0005748990287138498, -0.0018935308618235605, 0.0, 0.0])","array('d', [0.6589351892471313, -39.21138000488281, -2.3620102405548096, 18.97916030883789, 0.42355701327323914, 2.1005289554595947, 0.1297137439250946, 0.0, 0.0])"
1714885386,403116832,"array('d', [0.23317845634175186, 0.4197647924111311, -0.26595845690632375, -2.1269984670112074, 0.35226136811144737, 2.4565563863138546, 2.034694518021353, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.007020244209382654, -0.0009953891787627459, -0.037267372204451185, -0.00042407789581040353, -0.0006407876983706872, -0.0006918045103145207, -0.029499934832990005, 0.0, 0.0])","array('d', [0.5835567712783813, -38.98524475097656, -2.5127670764923096, 18.69748306274414, 0.47757312655448914, 2.0941202640533447, 0.1626727283000946, 0.0, 0.0])"
