sec,nanosec,positions,velocities,efforts
1715152572,509470420,"array('d', [-0.21087094689459804, 0.36645006656985646, -0.05602852816179631, -2.3122601345966927, 0.017949058808981608, 2.8115301021943595, -1.275943506064208, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002620478187940091, 0.0008441955559402223, -0.009584137913206338, 0.0025323107131408795, -0.0010383410141171954, -0.00045358523939314257, -9.046387492119007e-05, 0.0, 0.0])","array('d', [0.6827389001846313, -36.14466857910156, 0.22862693667411804, 16.16635513305664, 0.15347644686698914, 2.4053995609283447, 0.1690814197063446, 0.0, 0.0])"
1715152572,576272507,"array('d', [-0.21114026182786524, 0.3664500872643503, -0.056918669052910244, -2.3119197493246695, 0.01795255787245235, 2.8115278491284483, -1.275957585069315, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0032650172928578437, 0.0009251803296633106, -0.01866392451497995, 0.009826756233330515, 0.00045120485238817076, 7.006063879761066e-06, -0.0012198462959276545, 0.0, 0.0])","array('d', [0.6351314783096313, -36.14466857910156, 0.22862693667411804, 16.14255142211914, 0.15347644686698914, 2.3925821781158447, 0.1892230212688446, 0.0, 0.0])"
1715152572,642838514,"array('d', [-0.21121075502067635, 0.3664520367650853, -0.05873909539277083, -2.3110793136332286, 0.01794899360378266, 2.8115284733312556, -1.2759812470704328, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0025340743855502635, 0.000701416575511154, -0.033910994150558565, 0.01624586919796879, -0.0006430563063141591, -0.0006221763895502037, -0.001779383206928962, 0.0, 0.0])","array('d', [0.6351314783096313, -36.16847229003906, 0.17705222964286804, 16.16635513305664, 0.17361804842948914, 2.4191324710845947, 0.2157733142375946, 0.0, 0.0])"
1715152572,709483978,"array('d', [-0.21121915092136215, 0.3664722027503539, -0.06152030536876269, -2.30955451297402, 0.01794708114949477, 2.811517041877552, -1.275987863177928, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009759619703746463, 0.0007888162957571525, -0.044646114570627636, 0.026362635744228372, -0.0014246551872232828, -2.7804491115973444e-05, 0.0013920568708310835, 0.0, 0.0])","array('d', [0.5835567712783813, -36.39460754394531, -0.025279313325881958, 16.39645767211914, 0.16080066561698914, 2.4786417484283447, 0.1892230212688446, 0.0, 0.0])"
1715152572,776134751,"array('d', [-0.21123856351768466, 0.366487514716136, -0.0645031276634978, -2.307300691608042, 0.01794383269614582, 2.811508144336383, -1.276026313888496, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001661570876875059, 0.0007838312937864527, -0.04150520847908551, 0.03729100469690848, -0.0005603668168040663, 0.0007894072331813424, -0.0006623263173676461, 0.0, 0.0])","array('d', [0.5835567712783813, -36.54536437988281, 0.10167381167411804, 16.60275650024414, 0.18735095858573914, 2.5454752445220947, 0.2752825915813446, 0.0, 0.0])"
1715152572,842787139,"array('d', [-0.21125055723701866, 0.36656265834229895, -0.0672209282862364, -2.3044399091697803, 0.017941840737349637, 2.8114829774251584, -1.278207163194824, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000942869535969354, 0.0008260616401943845, -0.03638375733249823, 0.04422118428129505, -0.0016997618023341468, -0.0009140342297067575, -0.05710264439958001, 0.0, 0.0])","array('d', [0.6351314783096313, -36.74769592285156, 0.15324851870536804, 16.90823745727539, 0.20108386874198914, 2.6580851078033447, 0.2285906970500946, 0.0, 0.0])"
1715152572,909495724,"array('d', [-0.21126250222701173, 0.3666292821207019, -0.06932104266245337, -2.3017908629311616, 0.01794393687504934, 2.811478374460637, -1.2835492927953396, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00021154444193917377, -9.859198634364075e-05, -0.02529292837003858, 0.030195068792067008, -0.00034102826453386037, 4.520143569360384e-06, -0.10870611214254185, 0.0, 0.0])","array('d', [0.6351314783096313, -36.69612121582031, -0.07685402035713196, 16.60275650024414, 0.18735095858573914, 2.6443521976470947, 0.2359149158000946, 0.0, 0.0])"
1715152572,976224113,"array('d', [-0.21125695699012176, 0.36670001271262126, -0.07074045343432016, -2.3008646015036054, 0.017944593728473353, 2.811482301756098, -1.292551287434552, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00051839018545369, 0.0019651329603990616, -0.017651677477259046, 0.0028951422061840003, 0.0002857138238070183, 0.0006771800957512748, -0.1420274700294468, 0.0, 0.0])","array('d', [0.5597530603408813, -36.97383117675781, -0.25538185238838196, 16.57498550415039, 0.18094226717948914, 2.6113932132720947, 0.1297137439250946, 0.0, 0.0])"
1715152573,42744685,"array('d', [-0.21125935542808064, 0.3672252520446703, -0.07173181925177365, -2.3008597509856163, 0.017943977760496187, 2.811493186296313, -1.2993973067656963, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002600292182999105, 0.013630589260730665, -0.015092028518471929, 0.0005719863142591977, 0.000992788992311511, 0.0012907053244777724, -0.06703284106777761, 0.0, 0.0])","array('d', [0.5835567712783813, -37.07301330566406, -0.25538185238838196, 16.60275650024414, 0.18735095858573914, 2.5582926273345947, 0.1361224353313446, 0.0, 0.0])"
1715152573,109442597,"array('d', [-0.21125339775711266, 0.36827244611739296, -0.07284848933432392, -2.3007371078312704, 0.017943953905396264, 2.811506967019778, -1.3013243907708003, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001248850995202996, 0.020690788824691317, -0.017381628547985032, 0.003115397725325768, -0.0002133996790087063, 0.001292455859441925, -0.005537235217955073, 0.0, 0.0])","array('d', [0.5081783533096313, -36.95002746582031, -0.48151710629463196, 16.52737808227539, 0.18735095858573914, 2.4850504398345947, 0.1031634509563446, 0.0, 0.0])"
1715152573,176113485,"array('d', [-0.21125929712996, 0.36969943240033665, -0.07407379017808852, -2.300006374018954, 0.017950062515804374, 2.811516274636646, -1.3013754649478046, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00028424050348957566, 0.02205775475670879, -0.017835837549582345, 0.015450619142762205, 0.0020160799323435336, -0.00033159711088664914, -0.002293456399593174, 0.0, 0.0])","array('d', [0.5597530603408813, -36.77149963378906, -0.38233497738838196, 16.32107925415039, 0.17361804842948914, 2.4456827640533447, 0.1626727283000946, 0.0, 0.0])"
1715152573,242761156,"array('d', [-0.21125969068577005, 0.3708371635499941, -0.07522830467974655, -2.2991383426401493, 0.017945646615018372, 2.8115131751731908, -1.3014073770526748, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012313832292828028, 0.011537825630445442, -0.01928332363320663, 0.0075738791584316735, 0.0007624561734088264, -0.0001954391156236844, 0.0003685100484094973, 0.0, 0.0])","array('d', [0.5597530603408813, -37.12458801269531, -0.30298927426338196, 16.42422866821289, 0.18094226717948914, 2.4722330570220947, 0.1361224353313446, 0.0, 0.0])"
1715152573,309568547,"array('d', [-0.2112664688751966, 0.3710591563034738, -0.07637231098670877, -2.2989709825038434, 0.01794900530624508, 2.8115162804528415, -1.301424725543504, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006878537857972207, -0.0008537558919208743, -0.012218107708766258, 0.0015163277539997572, -9.383442324063232e-05, 5.0888438870933076e-05, -0.0008082662701197564, 0.0, 0.0])","array('d', [0.6589351892471313, -36.99763488769531, -0.12842872738838196, 16.29727554321289, 0.17361804842948914, 2.4456827640533447, 0.1626727283000946, 0.0, 0.0])"
1715152573,376160560,"array('d', [-0.2112679812279722, 0.37106555143834646, -0.0770503444460896, -2.2987611125700727, 0.017947026237679693, 2.811515271433845, -1.3014221815224252, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.000621340505381777, 0.00020887884905150322, -0.007095087774800068, 0.004322854306604714, 0.0015038796334271647, 0.001776343484366033, -0.0005455511458283597, 0.0, 0.0])","array('d', [0.6589351892471313, -37.07301330566406, -0.17603614926338196, 16.32107925415039, 0.18735095858573914, 2.4585001468658447, 0.1297137439250946, 0.0, 0.0])"
1715152573,442772287,"array('d', [-0.21126282077353822, 0.37108124823588473, -0.07736048772880262, -2.2984553247202992, 0.017944694196132264, 2.8115107530155625, -1.3014229048290729, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.000889058758907423, 0.0023440818606985533, -0.003127187550161336, 0.004588377007372445, 8.193277766656141e-05, -0.000401443032439566, 4.5861992314904956e-05, 0.0, 0.0])","array('d', [0.5835567712783813, -37.17616271972656, -0.15223243832588196, 16.42422866821289, 0.18094226717948914, 2.4923746585845947, 0.1095721423625946, 0.0, 0.0])"
1715152573,509563487,"array('d', [-0.21126737090050485, 0.37109020632764567, -0.0777345324006213, -2.298329099266218, 0.01794624308407046, 2.8115116199295818, -1.3014136894521378, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00039412865725727757, 0.0006402695063071319, -0.009300907153526963, 0.0014617634797528707, -0.000313036690408968, 0.0002099219457687434, 0.0017698789993767533, 0.0, 0.0])","array('d', [0.6073604822158813, -37.12458801269531, -0.12842872738838196, 16.34488296508789, 0.16720935702323914, 2.4850504398345947, 0.0692889392375946, 0.0, 0.0])"
1715152573,576094725,"array('d', [-0.211275997923892, 0.37118340004012007, -0.07848383666857066, -2.298127065147041, 0.01795062021476777, 2.811511251579438, -1.3013865157391706, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005934394486911717, 0.002038674770437198, -0.016327136978062557, 0.00510469170831924, 0.0006790831791547633, -0.0003263320850201463, 0.001261708903527639, 0.0, 0.0])","array('d', [0.6827389001846313, -37.14839172363281, -0.12842872738838196, 16.37265396118164, 0.16720935702323914, 2.4786417484283447, -0.0030377209186553955, 0.0, 0.0])"
1715152573,642810423,"array('d', [-0.21129422204814957, 0.37152885262136803, -0.08002849973061597, -2.297402199213165, 0.017946369381657806, 2.8115135225459835, -1.3011848953311766, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006460017979944366, 0.007945698581255156, -0.0300036253811618, 0.01720029132005715, -0.0009039184027981888, -6.473917448975716e-05, 0.007508267575626689, 0.0, 0.0])","array('d', [0.7343136072158813, -37.40229797363281, 0.05009910464286804, 16.39645767211914, 0.16080066561698914, 2.4658243656158447, -0.0826885998249054, 0.0, 0.0])"
1715152573,709462072,"array('d', [-0.21131859783124274, 0.3723146133549433, -0.08217868630360192, -2.2954827821450303, 0.0179478682848592, 2.81151181417992, -1.2999380104204892, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [2.9255834103833302e-05, 0.01561892332627724, -0.036388361274454536, 0.04083721801811553, -0.0013297370860471133, 0.00040380086983371195, 0.024521765762914982, 0.0, 0.0])","array('d', [0.7858883142471313, -37.32691955566406, -0.025279313325881958, 16.32107925415039, 0.15347644686698914, 2.4923746585845947, -0.1229718029499054, 0.0, 0.0])"
1715152573,776697729,"array('d', [-0.21131732834073455, 0.3738712880308888, -0.08500161588060974, -2.2920844446762194, 0.017948076057468274, 2.8114940586668986, -1.2985719186486004, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001113050202027691, 0.0337745751154259, -0.04736783974627312, 0.06478235572834087, -0.0010296223831347832, -0.0010177001996133903, 0.0017071420065258738, 0.0, 0.0])","array('d', [0.7343136072158813, -36.97383117675781, -0.12842872738838196, 16.72970962524414, 0.16080066561698914, 2.5912516117095947, -0.0030377209186553955, 0.0, 0.0])"
1715152573,842785376,"array('d', [-0.2113071679910159, 0.37659590686762495, -0.08862583350854615, -2.287603740092987, 0.017949244908221546, 2.811494657788608, -1.2985935203135066, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007855400766615737, 0.04522731042628529, -0.05781543374607994, 0.058029264875221344, 0.00072050027588866, 0.0019016387234422837, -0.0018994841419980792, 0.0, 0.0])","array('d', [0.6073604822158813, -37.07301330566406, -0.42994239926338196, 16.24570083618164, 0.18094226717948914, 2.5582926273345947, 0.0958392322063446, 0.0, 0.0])"
1715152573,909370792,"array('d', [-0.21131570370549874, 0.3802543935076355, -0.09193939963412183, -2.28428281959389, 0.017949011792689547, 2.8114940537783384, -1.2986571266732334, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005331370345176675, 0.06057916201996474, -0.0412135504120706, 0.039416501191642944, 0.00032236604523196193, 0.0011349403336737948, 7.177970072510054e-05, 0.0, 0.0])","array('d', [0.7105098962783813, -37.57685852050781, -0.20380714535713196, 16.49960708618164, 0.18094226717948914, 2.5912516117095947, 0.1223895251750946, 0.0, 0.0])"
1715152573,976217799,"array('d', [-0.21131928699565247, 0.38432335798317735, -0.09364925362212205, -2.2824082659396594, 0.01794763389306704, 2.811497196854951, -1.2986751818261761, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015508099718943083, 0.05667761212913994, -0.016598045872951023, 0.014459107023720583, -2.4358314892285193e-05, 0.002056979350015407, 0.000296298857346772, 0.0, 0.0])","array('d', [0.7581173181533813, -37.72761535644531, -0.30298927426338196, 16.78128433227539, 0.16720935702323914, 2.5647013187408447, 0.056471556425094604, 0.0, 0.0])"
1715152574,42753908,"array('d', [-0.21131563438281006, 0.3873597347538837, -0.09403393892090729, -2.2821571198690673, 0.01794732337998592, 2.8115085312611114, -1.2986467242826099, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004161271237011313, 0.038701587774939795, -0.0004582747496635841, -0.0008118367780364025, 0.0005854883880633245, -0.0004429697600804945, 0.002343029546698445, 0.0, 0.0])","array('d', [0.7105098962783813, -37.19996643066406, -0.40613868832588196, 16.70590591430664, 0.16720935702323914, 2.4786417484283447, -0.0625469982624054, 0.0, 0.0])"
1715152574,109396587,"array('d', [-0.21129319027312105, 0.38907625013151265, -0.09401912281587953, -2.2821312178872644, 0.017947428386789928, 2.811526164588088, -1.2985963998540118, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00026505147868058994, 0.011005069676432288, 0.00042581500651959906, 0.0006292923296060357, -0.001150287354677057, 0.00013452540096066688, 0.0011712267225207323, 0.0, 0.0])","array('d', [0.45660361647605896, -37.32691955566406, -0.5330917835235596, 16.57498550415039, 0.16720935702323914, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1715152574,176161827,"array('d', [-0.2113059606531652, 0.3892871167530918, -0.0941098220562672, -2.281550142032616, 0.01795174900835611, 2.81153128545851, -1.2984732507648964, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001014324642611553, -0.0015778055926933695, -0.0031806609953556535, 0.014536944249378101, 0.00032356317992818137, -0.0005055680879463667, 0.007896680065937915, 0.0, 0.0])","array('d', [0.6073604822158813, -36.89845275878906, -0.25538185238838196, 16.55118179321289, 0.16080066561698914, 2.3861734867095947, -0.1495220959186554, 0.0, 0.0])"
1715152574,242865553,"array('d', [-0.21131562071630025, 0.3892840249158529, -0.09466596205602873, -2.279916031425535, 0.0179509903182685, 2.8115260177049186, -1.2964683097846692, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011124184223411985, 0.00037966166862092555, -0.013409772014641877, 0.031375313473839254, 0.0005185752263788512, 0.0008397238498517847, 0.039228039986748335, 0.0, 0.0])","array('d', [0.7105098962783813, -36.97383117675781, -0.17603614926338196, 16.80508804321289, 0.16720935702323914, 2.4319498538970947, -0.0826885998249054, 0.0, 0.0])"
1715152574,309392230,"array('d', [-0.2113101257070537, 0.3892856686484336, -0.09609344840358439, -2.2777081023990555, 0.017952456962513533, 2.8115169894872563, -1.294643957397034, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001979728595758462, -0.0008515270955071323, -0.029579104853801306, 0.032895217401256185, -0.0009472324569180584, 0.0010098500375363513, 0.005166217731587492, 0.0, 0.0])","array('d', [0.6351314783096313, -36.97383117675781, -0.27918556332588196, 16.90823745727539, 0.15347644686698914, 2.4786417484283447, -0.049729615449905396, 0.0, 0.0])"
1715152574,376121307,"array('d', [-0.21130819427236924, 0.3892871137106035, -0.0987018068983623, -2.2756738963760665, 0.01794815998826621, 2.8115103942102957, -1.2946501532911894, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003987241290357338, 0.000938736358012106, -0.04373760121381363, 0.026032424485130237, -0.0014530568926502876, -0.0014401253605431544, -0.0014808500920999727, 0.0, 0.0])","array('d', [0.6073604822158813, -36.99763488769531, -0.5330917835235596, 16.67813491821289, 0.16080066561698914, 2.4987833499908447, -0.009446412324905396, 0.0, 0.0])"
