sec,nanosec,positions,velocities,efforts
1714819320,14738840,"array('d', [-0.5371124180073501, 0.49978993132005267, 0.1721879931597423, -2.067339742091215, -0.2465901173903365, 2.5259449501671454, 0.5583103802450823, 0.02990197390317917, 0.02990197390317917])","array('d', [0.0014834687266788347, 0.0009376020353079556, 0.0005869616529851014, 4.2401673892559935e-06, -0.0007333147026570463, -0.0004832672486505805, 0.000979401914857441, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.42140197753906, 2.9938247203826904, 18.18570327758789, 0.42996570467948914, 2.3065226078033447, -0.029588013887405396, 0.0, 0.0])"
1714819320,81549710,"array('d', [-0.5371140272134081, 0.4997921236552526, 0.17218526613698582, -2.0673395580444045, -0.24658747458166094, 2.5259452684948696, 0.5583027099658084, 0.02990197390317917, 0.02990197390317917])","array('d', [0.0012145238883112023, 0.0006137025310838724, -0.0006564246460060749, 0.0006288319832248174, 0.0005333518064481234, -0.00017983863974231607, -0.00026651938287568515, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 3.0692031383514404, 18.16189956665039, 0.43728992342948914, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1714819320,148043589,"array('d', [-0.5371179829304229, 0.49978970173106024, 0.17218447613796692, -2.0673418697860213, -0.24658858980041276, 2.5259449588886675, 0.5583082738404311, 0.033073343336582184, 0.033073343336582184])","array('d', [9.642356078372373e-05, -9.69879732101543e-05, 0.0005213220315297477, -0.0008571105846562179, -0.0002796570370719887, 0.0006856750580753428, -5.121945708245454e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 3.0692031383514404, 18.21347427368164, 0.44369861483573914, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1714819320,214937554,"array('d', [-0.537118141559855, 0.4997904092514167, 0.1721841248336757, -2.067341109868124, -0.24659083110454025, 2.5259463673788525, 0.5583061156323087, 0.033073343336582184, 0.033073343336582184])","array('d', [-0.000536659033119827, -0.00026687017230417657, -0.0006601315741844554, 0.0004878824751386436, 7.911003511054063e-06, 0.0001672189934966862, -0.0002957948879157373, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 3.0453994274139404, 18.18570327758789, 0.44369861483573914, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1714819320,281314975,"array('d', [-0.5371159928345677, 0.49979141426463564, 0.1721823392506599, -2.0673452759573867, -0.2465910838907963, 2.525941257789343, 0.5583110952641696, 0.033073343336582184, 0.033073343336582184])","array('d', [0.0010095615252436047, 0.0001706058214922161, -0.001279116502537776, -0.000300437883517786, -0.0002072494694412419, -0.00015524236648112186, 0.0006095245980612398, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 3.0692031383514404, 18.23727798461914, 0.43728992342948914, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1714819320,348091586,"array('d', [-0.537115736767322, 0.49978798039560424, 0.17218241848008142, -2.0673418553487353, -0.2465894778344343, 2.5259460558824687, 0.5583070339064521, 0.03656221553683281, 0.03656221553683281])","array('d', [0.0009604451956548821, -0.0014468094798943273, -0.0003876828828523082, -0.0013923933944772035, -0.00086356202947935, -0.0015684621766063175, 0.00012944855941217617, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 3.0692031383514404, 18.18570327758789, 0.42355701327323914, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1714819320,414797390,"array('d', [-0.5371178737074839, 0.49979414520599535, 0.1721841219328886, -2.0673439306374677, -0.24659109988690997, 2.525944144181748, 0.5583083003516188, 0.03656221553683281, 0.03656221553683281])","array('d', [0.001198429947485096, 0.0013350748733466464, -0.0008286871774574188, -0.00143897348100355, 0.0001984973068803292, -0.0001110892317078624, 0.001498896680318539, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.0453994274139404, 18.21347427368164, 0.43728992342948914, 2.3193399906158447, -0.0030377209186553955, 0.0, 0.0])"
1714819320,481314434,"array('d', [-0.5371155202642024, 0.4997904479989722, 0.17218622809150436, -2.067341887123496, -0.2465917218372348, 2.5259358363717617, 0.5583053637856974, 0.03656221553683281, 0.03656221553683281])","array('d', [0.00021268408089040195, -0.000862814597022858, -0.00036720719884299115, 0.0009064923328478513, 0.0011474163241610568, -0.0038625511469986295, -0.000393535019515246, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 3.0176284313201904, 18.21347427368164, 0.44369861483573914, 2.3596231937408447, 0.009779661893844604, 0.0, 0.0])"
1714819320,548154096,"array('d', [-0.5371162700900312, 0.49978798364989024, 0.1721852778159907, -2.0673400244514983, -0.24659007614486414, 2.525944414900401, 0.5583021039495376, 0.03977922350168228, 0.03977922350168228])","array('d', [-0.0001401990115448004, -0.0006590648443182657, -0.00011915461954621514, 0.0016885395066443443, 0.0013656872778017256, 0.0002919501568272092, -0.002382418077866772, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.39759826660156, 3.0692031383514404, 18.16189956665039, 0.43728992342948914, 2.3129312992095947, 0.036329954862594604, 0.0, 0.0])"
1714819320,614711824,"array('d', [-0.5371158201647945, 0.49979143289296407, 0.17218858492620737, -2.0673373179176258, -0.24659189858518607, 2.525944388736349, 0.5583008221147812, 0.03977922350168228, 0.03977922350168228])","array('d', [0.0007933688323500248, 7.702289953656009e-05, 0.00030696107069197876, 0.0010143915451018128, 0.00021401001730574296, -0.0009327094124233317, -0.0013159056647074501, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 3.0176284313201904, 18.16189956665039, 0.44369861483573914, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1714819320,681526299,"array('d', [-0.5371140448736722, 0.4997901264750104, 0.17218634562021842, -2.067337550347573, -0.24659353563933817, 2.525942221793245, 0.5583038015050562, 0.03977922350168228, 0.03977922350168228])","array('d', [0.000897313476708513, -0.0004882758096944396, 0.0005086789195856339, 0.0009873943361392603, -0.0012614451053940498, -0.0004555701498503838, -0.002006031250496001, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.39759826660156, 3.0453994274139404, 18.16189956665039, 0.45743152499198914, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1714819320,748166493,"array('d', [-0.5371160056648883, 0.4997880072019365, 0.17218621047199506, -2.067342103181191, -0.24659027486923646, 2.5259443916177506, 0.5583043625971953, 0.03977889567613602, 0.03977889567613602])","array('d', [-0.00016435846847477061, -0.0014906363636350436, 0.00010356187042179509, -0.0006320109358439852, 0.0012946231602896196, -0.0005276525530304678, -0.00045743697715420095, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 3.0176284313201904, 18.18570327758789, 0.42996570467948914, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1714819320,814793242,"array('d', [-0.5371167875622538, 0.49978886995249655, 0.17218860152697135, -2.067343939103967, -0.24659276579652267, 2.525942072119857, 0.5583046433426513, 0.03977889567613602, 0.03977889567613602])","array('d', [-0.0007329438351275437, -0.0016465841567720046, 0.0013809248758476524, -0.0008619983525738966, -0.000917596583200995, -0.0011411812603895036, 0.0002507573889156527, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 3.0176284313201904, 18.21347427368164, 0.45102283358573914, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1714819320,881292293,"array('d', [-0.537116049777745, 0.499785986363646, 0.17218239655977613, -2.0673373203379595, -0.24659037262850575, 2.525939548028594, 0.5583062693269015, 0.03977889567613602, 0.03977889567613602])","array('d', [-0.0004387965563620535, -0.0022398629900460395, -0.0005834315849998282, 0.002153610915004946, -0.0003972678163778363, -0.0014362309534438117, -0.00010939262681690322, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 3.0969741344451904, 18.16189956665039, 0.45743152499198914, 2.3193399906158447, -0.023179322481155396, 0.0, 0.0])"
1714819320,948004920,"array('d', [-0.5371177625306776, 0.4997900117731677, 0.17218307753252424, -2.0673431841299954, -0.24659170138206982, 2.525943359620974, 0.5583074011463324, 0.03977889567613602, 0.03977889567613602])","array('d', [2.3694765639434767e-06, -0.00045242912223922055, -0.0006509395349498812, 0.00020288811530406266, -0.00023849179573085774, -0.0005511187642557661, 0.001997789574259317, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 3.0692031383514404, 18.23727798461914, 0.45102283358573914, 2.3129312992095947, -0.035996705293655396, 0.0, 0.0])"
1714819321,14797759,"array('d', [-0.5371199013985845, 0.49979108375812736, 0.17218409575822397, -2.0673379459324583, -0.24658996585242862, 2.525943489904142, 0.5583042593254337, 0.03977889567613602, 0.03977889567613602])","array('d', [-0.0007069495660561689, 3.868439032095398e-05, -0.0006329245376836048, 0.0007790858777293717, 0.0006177846297293198, 0.00040589622251560944, -0.0006169491625038282, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, 3.0453994274139404, 18.13412857055664, 0.45102283358573914, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1714819321,81324677,"array('d', [-0.5371140452127323, 0.49978798343768593, 0.1721869794715072, -2.0673382399541813, -0.24659241000928844, 2.525944115660032, 0.5583042572019354, 0.03977889567613602, 0.03977889567613602])","array('d', [0.0009345632239800179, -0.00018334572083478229, -9.242186574319954e-05, -8.574598029307921e-05, 0.0002957390074290585, -0.001392113092256375, 0.0011045940250635495, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.39759826660156, 3.0453994274139404, 18.16189956665039, 0.45102283358573914, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1714819321,148080214,"array('d', [-0.5371221811670314, 0.49979040917798867, 0.17218026821394175, -2.067341858510572, -0.2465918984285473, 2.5259445324763097, 0.5583096032105287, 0.03977889567613602, 0.03977889567613602])","array('d', [-0.0020752346492478486, 0.0002618692314777987, -0.00032253313644557626, -0.0012809131602780906, -0.0009612872088918175, 0.0008598538215610835, 0.0013957095390844559, 0.0, 0.0])","array('d', [0.07971152663230896, -40.42140197753906, 3.0969741344451904, 18.18570327758789, 0.44369861483573914, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1714819321,214705171,"array('d', [-0.5371158074125311, 0.49979164681928245, 0.1721848298978391, -2.0673396048992907, -0.24659272495728796, 2.5259451080242705, 0.5582984153849867, 0.01608012430369854, 0.01608012430369854])","array('d', [4.431676076963265e-05, 0.0008523375214709889, -0.0006142500470521702, 0.0012202282704427303, 0.00023355786804815735, 0.0004851257886900733, -0.0023039617170971137, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 3.0692031383514404, 18.16189956665039, 0.45102283358573914, 2.2991983890533447, 0.050062865018844604, 0.0, 0.0])"
1714819321,281467220,"array('d', [-0.5371187589792994, 0.49978798037954847, 0.17218306104546482, -2.067345720942464, -0.24659114076846886, 2.5259420847350915, 0.5583059883943261, 0.01608012430369854, 0.01608012430369854])","array('d', [-0.0011068837605442083, -0.00020674351410096035, -0.0013168222748593935, -0.0023486240369600367, -0.0001157111956116448, 0.0001709507900902709, 0.0003523109341800624, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, 3.0692031383514404, 18.23727798461914, 0.43728992342948914, 2.3065226078033447, -0.023179322481155396, 0.0, 0.0])"
1714819321,348179449,"array('d', [-0.5371195457096689, 0.49979363080634337, 0.17218415162353184, -2.067344109305734, -0.24659195106481233, 2.525944532146796, 0.5583058851593751, 0.01606239564716816, 0.01606239564716816])","array('d', [-0.00019312450292451912, 0.0004711994268576528, 0.0003563775716250845, -0.0008431445611728609, -7.216933395217453e-05, -0.0009306391993057257, 0.00033379317681472576, 0.0, 0.0])","array('d', [0.05194053053855896, -40.44520568847656, 3.0453994274139404, 18.21347427368164, 0.44369861483573914, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1714819321,414798912,"array('d', [-0.5371157282869028, 0.499788059888597, 0.17218491402994543, -2.067339356605743, -0.246591899891851, 2.525944074283132, 0.55830424442612, 0.01606239564716816, 0.01606239564716816])","array('d', [0.00034554689672140055, -0.0007494495179838779, 0.0008363134355950144, -5.870236899567125e-06, 0.0004557653427373683, -0.0006713458394895194, -0.0001298329187029402, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 3.0453994274139404, 18.18570327758789, 0.44369861483573914, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1714819321,481522626,"array('d', [-0.5371164831367645, 0.49979212461329475, 0.1721866044193714, -2.0673431994477824, -0.24659288134178645, 2.5259451125455863, 0.5583040940727049, 0.01606239564716816, 0.01606239564716816])","array('d', [-0.00048520028690650574, 0.0010166075469989037, 0.00025314813004224663, -0.0006616761201088708, 0.0008437822566984664, 0.0010813591431052011, 0.00123079801230347, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 3.0453994274139404, 18.21347427368164, 0.45102283358573914, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1714819321,548046847,"array('d', [-0.5371198834053487, 0.49978693612517955, 0.17218644225269103, -2.0673446723336077, -0.2465917013705065, 2.5259410048695794, 0.5583003473997706, 0.016062065958976746, 0.016062065958976746])","array('d', [-0.0015390444942634202, -0.0008355991882399462, 0.0009225335259222319, -0.00147637003014699, 0.0008697517416758999, -0.0004416925544235745, -0.0020780458155083546, 0.0, 0.0])","array('d', [0.02813681960105896, -40.36982727050781, 3.0176284313201904, 18.21347427368164, 0.45102283358573914, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714819321,614757356,"array('d', [-0.5371123042432413, 0.49978822273608736, 0.17218692241640912, -2.0673400384609413, -0.2465924100092693, 2.52594106288949, 0.5583098835399604, 0.016062065958976746, 0.016062065958976746])","array('d', [0.0020593996390928745, -0.0004774131147076115, -0.0003110350642598413, 0.0008939185107233925, 0.00023121133155785145, 0.0012626843225820986, 0.0012833296224812043, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.39759826660156, 3.0176284313201904, 18.18570327758789, 0.45102283358573914, 2.3065226078033447, -0.029588013887405396, 0.0, 0.0])"
1714819321,681375348,"array('d', [-0.5371159958254431, 0.4997925549048733, 0.17218483676971194, -2.0673435046167623, -0.24659027427203856, 2.5259413695310107, 0.5583059881742914, 0.016062065958976746, 0.016062065958976746])","array('d', [-0.0004583642118787488, 0.0005430360057399316, -0.0012943150937999898, -0.0005760056158320253, 0.000366476006224953, -0.00030699937967371247, 0.0010903958973783755, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 3.0453994274139404, 18.21347427368164, 0.42996570467948914, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1714819321,748027407,"array('d', [-0.5371177288001886, 0.4997869655514393, 0.1721864653763884, -2.0673354845894796, -0.2465935262090107, 2.525943659501244, 0.5582995898103509, 0.016062065958976746, 0.016062065958976746])","array('d', [-0.0005442519742835204, 0.00015631216983118962, 0.0006273178772311034, 0.0019783417894188903, 0.00022296426391579078, -0.0008885776458484378, -0.0003993929122672415, 0.0, 0.0])","array('d', [0.02813681960105896, -40.36982727050781, 3.0176284313201904, 18.13412857055664, 0.45743152499198914, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1714819321,814792756,"array('d', [-0.5371141212698487, 0.49978798042787087, 0.17218412483322862, -2.0673413358750348, -0.24659220708960167, 2.525944913827846, 0.5582979663640751, 0.016062065958976746, 0.016062065958976746])","array('d', [0.0003908465403590403, -0.0009487543393226154, -0.001175084362577314, 0.00019805205214511266, 0.0002970693044237067, 2.7352526585679458e-05, -0.0010736957007628834, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.39759826660156, 3.0453994274139404, 18.21347427368164, 0.43728992342948914, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1714819321,881501433,"array('d', [-0.5371164028954573, 0.49978821979168353, 0.17218413102245647, -2.067342048680466, -0.2465900779701722, 2.52594343787248, 0.5582995099643239, 0.016062065958976746, 0.016062065958976746])","array('d', [7.558987448879316e-05, 7.989020126532816e-05, 0.0003780954726131779, 0.00033160968834776975, 0.001008061677210075, -0.00031016455463740527, -0.0011748189088562387, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.39759826660156, 3.0453994274139404, 18.21347427368164, 0.43728992342948914, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
