sec,nanosec,positions,velocities,efforts
1715151092,766548317,"array('d', [0.10608487326129955, 0.2820947182879065, -0.5118249452926634, -2.0663698176799103, -0.002893832641725206, 2.337561279493388, 0.3745543423526896, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-0.002934852314639307, 0.003514148522562827, -0.000995772048768553, -0.003277898392709873, 0.001067578288386526, 1.1278897544275016e-05, -0.0007997242341508794, 0.0, 0.0])","array('d', [0.45660361647605896, -34.78388977050781, -3.6791489124298096, 21.20083999633789, 0.6661717891693115, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715151092,833357149,"array('d', [0.10570227517909066, 0.2824747898653793, -0.5119809937169508, -2.0664642617574147, -0.002862759607049651, 2.3375476124618597, 0.37453121397295286, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-0.007340991949706611, 0.006788730296154072, -0.0016084448830460847, -0.004067900982745846, -0.00037836485927941944, 0.0009793990149646427, -0.000921670612529326, 0.0, 0.0])","array('d', [0.5081783533096313, -34.70851135253906, -3.6275742053985596, 21.22861099243164, 0.5178563594818115, 2.2863810062408447, 0.023512572050094604, 0.0, 0.0])"
1715151092,899917662,"array('d', [0.10527164259688004, 0.2832064275438689, -0.5123331958863125, -2.0665440632699563, -0.0028216628718964755, 2.3375476487825226, 0.3745176280528354, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-0.009241161911812066, 0.011949071830352043, -0.007396001154744986, 0.0014911211984781323, 5.0356206710227376e-05, -0.0010685430218752975, 7.885350751302256e-05, 0.0, 0.0])","array('d', [0.6073604822158813, -34.78388977050781, -3.5521957874298096, 21.07388687133789, 0.38327381014823914, 2.2863810062408447, 0.029921263456344604, 0.0, 0.0])"
1715151092,966567042,"array('d', [0.10409941504184339, 0.2840865998404145, -0.512645137071164, -2.0665120483954964, -0.0027510957618303244, 2.3375688115532314, 0.3745261981975189, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-0.02000220572973166, 0.014643502048427398, -0.007259665156276777, 0.0013148722153822842, 0.002028674485973804, 0.0004022891355836418, -0.0008508955865940439, 0.0, 0.0])","array('d', [0.6589351892471313, -34.81166076660156, -3.5006210803985596, 20.81998062133789, 0.33566638827323914, 2.1334879398345947, -0.0030377209186553955, 0.0, 0.0])"
1715151093,33177103,"array('d', [0.10286985418135251, 0.28543543334962185, -0.5131825432201539, -2.0664896758330635, -0.0024783519103536364, 2.3375737966552825, 0.37453585243761245, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-0.017486949107143313, 0.022911771371440695, -0.008919749022165425, -0.0012570142525575698, 0.0008405968867157226, 0.00010012519002121389, 0.0021387832731164782, 0.0, 0.0])","array('d', [0.6073604822158813, -34.58552551269531, -3.6275742053985596, 20.74063491821289, 0.34939929842948914, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715151093,99996414,"array('d', [0.10176870842557674, 0.287679157199906, -0.5135585617626701, -2.0665235030319486, -0.0024629559115588342, 2.3375527094691875, 0.37453036812660334, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.016848901660805375, 0.03958490039350039, -0.003988079435802872, -0.0006868347735934474, 0.0017913314899432047, -0.0003632251676660967, -0.001546723643710899, 0.0, 0.0])","array('d', [0.6589351892471313, -34.88703918457031, -3.6275742053985596, 21.07388687133789, 0.30911609530448914, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1715151093,166562781,"array('d', [0.10117212148479252, 0.2903019945839957, -0.5136245630949613, -2.066506106187677, -0.002437915621614536, 2.3375668224363455, 0.3745540171863962, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.0007243130762757784, 0.039968226813345685, 9.202604301013823e-05, 0.0015155147618040967, 0.001372097124475858, -0.00016146213220998023, -9.148030550600083e-06, 0.0, 0.0])","array('d', [0.43279990553855896, -34.83546447753906, -3.8061020374298096, 20.76840591430664, 0.22763416171073914, 2.1472208499908447, -0.1156475841999054, 0.0, 0.0])"
1715151093,233341427,"array('d', [0.10127057001764385, 0.2928838838495004, -0.513444368088003, -2.0664981440420442, -0.0018168829562830923, 2.337568566503649, 0.37456250442970906, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [0.002660769075122019, 0.035045002434611894, 0.0070625166436672085, 8.85958690625369e-07, 0.028192909617452615, -0.0005414442719950062, -0.0006635954171082362, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.18855285644531, -4.440867900848389, 20.71683120727539, 0.30911609530448914, 2.1334879398345947, -0.1028302013874054, 0.0, 0.0])"
1715151093,299838240,"array('d', [0.10156597963500377, 0.2944172189346917, -0.5127583827607933, -2.066385750881832, -0.001148649742768635, 2.3375989675103868, 0.3745880410614655, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [0.006551242143929857, 0.013675914563280125, 0.010443582347017191, 0.005526752150394781, 0.0010784818787004595, 0.000559208890610632, 0.0031364152304730886, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.78388977050781, -4.440867900848389, 20.43515396118164, 0.38327381014823914, 1.9879190921783447, -0.1229718029499054, 0.0, 0.0])"
1715151093,366585094,"array('d', [0.10220344528367142, 0.294601092855641, -0.5122331112232472, -2.0652162186520355, -0.0011599433814277447, 2.337647709997339, 0.37459068140079416, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [0.01231298175962145, -0.003176635945058009, 0.0015184444539093945, 0.02636072593748793, -0.0009545222477846777, 0.0020949829443048323, 0.00032284471991656915, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.05390930175781, -4.337718486785889, 20.07809829711914, 0.43728992342948914, 1.9274942874908447, -0.1421978771686554, 0.0, 0.0])"
1715151093,433272720,"array('d', [0.102987225063829, 0.2943514316401049, -0.5122435627581, -2.0629750496313077, -0.0012298521578486543, 2.337872008898596, 0.37457377000490916, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [0.008421372529946498, -0.0028442531665639507, 0.0011144406670554076, 0.03554185996426987, -0.0002347879565499114, -7.968818608659244e-05, -0.0007122204717803208, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.75239562988281, -4.238536357879639, 20.18124771118164, 0.6661717891693115, 1.9879190921783447, -0.035996705293655396, 0.0, 0.0])"
1715151093,499990376,"array('d', [0.1032618833255469, 0.29428125439332947, -0.5122436422309933, -2.061042131041489, -0.0014958815197275192, 2.33787050629043, 0.3745480470781069, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [0.001536707946955124, 0.0014913880669322555, 0.0005291509726557196, 0.019360029748126884, -0.00911787283759398, 6.208213357314322e-05, -0.0004224617822025823, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.08168029785156, -4.238536357879639, 20.41135025024414, 0.8419530391693115, 2.0410196781158447, 0.056471556425094604, 0.0, 0.0])"
1715151093,566521676,"array('d', [0.1034631277111506, 0.2943048690005337, -0.5122467154302345, -2.060827252941161, -0.002160879503168524, 2.3378351144393497, 0.37454713955910396, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [0.003003843344312985, 0.0006146831838411057, 0.0011991127598843768, -0.006034840322489387, -0.008784248087348871, -0.0013460468658229635, 0.0005559604779828322, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.35542297363281, -4.210765361785889, 20.99850845336914, 0.8355443477630615, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715151093,633244589,"array('d', [0.10357782884000932, 0.2943023393969188, -0.5122562881468692, -2.0618587697867596, -0.002305438928387365, 2.3378144002179724, 0.3745543282280055, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [0.001735288235215729, 0.0007739746112316848, -0.0005703256234159219, -0.02125319545234511, 0.00012096394738215528, -0.0012925025771913128, 0.00041926491508763704, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.25624084472656, -4.111583232879639, 20.84378433227539, 0.8016698360443115, 2.3129312992095947, -0.035996705293655396, 0.0, 0.0])"
1715151093,699866642,"array('d', [0.10371220564898326, 0.29431101717007874, -0.5122524265528283, -2.0638898234563685, -0.0023048127319010253, 2.337808352046239, 0.37455349352653494, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [0.0026139964288464145, -0.001353340406923842, -0.00045268567917072653, -0.03700611630914292, -0.00018357605647119335, -0.00038275608056680615, 0.0008482112111949579, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.30781555175781, -4.163157939910889, 20.74063491821289, 0.7952611446380615, 2.3257486820220947, -0.0030377209186553955, 0.0, 0.0])"
1715151093,766617886,"array('d', [0.10375963055707729, 0.294358298496041, -0.5122524180433534, -2.0662440008267726, -0.0023054700667553534, 2.3377929731706617, 0.37455491177270095, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [7.734496604002594e-06, 0.0011444153025800493, -0.000589875022857153, -0.03088785069771956, 0.00041537730321673056, 0.0009152774660414083, 0.001695918104756821, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.70851135253906, -4.163157939910889, 21.14926528930664, 0.8016698360443115, 2.3861734867095947, -0.0030377209186553955, 0.0, 0.0])"
1715151093,833222017,"array('d', [0.10375983212925453, 0.29438735987571596, -0.5122545063426838, -2.0673016940077673, -0.0023102013748908007, 2.337780260308683, 0.3745511292068815, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [0.00010272206487952132, 0.0005315153627191444, 0.000114200600177227, -0.0034410953128582297, 0.00013761094363154284, 0.00017627526143708895, -0.0006776788367572227, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.83546447753906, -4.135386943817139, 21.14926528930664, 0.8016698360443115, 2.4053995609283447, 0.017103880643844604, 0.0, 0.0])"
1715151093,899930937,"array('d', [0.10377209015962915, 0.2943489014223047, -0.5122524265542001, -2.0672354786911016, -0.0023109144955934667, 2.3377912328263513, 0.37455078464001823, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.0016233311468643286, -0.0014106770496244057, 0.0005712876911409313, 0.00021796753989015085, -0.0010550621625738821, 0.0003584851991851094, -0.0005017796336805322, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.35542297363281, -4.163157939910889, 20.71683120727539, 0.8016698360443115, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715151093,966601250,"array('d', [0.10378684105406556, 0.2943649301154412, -0.5122517112957615, -2.0672423249243668, -0.0023066362355023003, 2.337785684179644, 0.37455432985209497, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [0.0005952600427317169, 0.0005958795971384816, 0.0003547855620435562, 0.00015880954409276248, 9.633789418451887e-05, -0.0007637719546889628, -0.00015863367189720328, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.53395080566406, -4.163157939910889, 20.84378433227539, 0.8016698360443115, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1715151094,33282404,"array('d', [0.10378126965619804, 0.2943686343388273, -0.5122573953217934, -2.0672430481750133, -0.002304698912567598, 2.3377880136770957, 0.3745529578436963, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.0003683560767833003, 0.0018919166312494917, -0.00029452702355349644, -0.0011651064068610697, 0.0022089028798808587, -0.0008006008454243209, -0.0015698987941250022, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.58552551269531, -4.135386943817139, 20.89535903930664, 0.7952611446380615, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1715151094,99875942,"array('d', [0.1037951222279883, 0.2943595071426962, -0.512252426553701, -2.067235152486859, -0.0023097195240099335, 2.33779229101116, 0.3745511128228529, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [0.0009879655555315016, 0.0014124402252792573, -2.858846242996397e-05, -4.710897239860305e-05, 0.0002808710382651126, -0.00010111774272278962, -0.00013709395234317028, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.45857238769531, -4.163157939910889, 20.79220962524414, 0.8016698360443115, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1715151094,166492464,"array('d', [0.10378831742501629, 0.2943595061615556, -0.5122507247658806, -2.0672372418097384, -0.0023052118501594833, 2.3377907901905304, 0.3745496879268932, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.00027684651130095315, -0.00042507236469863617, 0.000962203723857513, 0.0003662671889740465, 0.00045802686788314127, -3.875952123042208e-05, -0.0006105632691548593, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.45857238769531, -4.186961650848389, 20.81998062133789, 0.7952611446380615, 2.3522989749908447, 0.0033709704875946045, 0.0, 0.0])"
1715151094,233117076,"array('d', [0.10379034562874345, 0.29436213146174345, -0.5122545872327559, -2.067237974059696, -0.00230988116708349, 2.3377880142700422, 0.3745493588388231, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.0007492513274203652, 0.0001902692426087879, -0.0007849469448604981, 0.0005848118008799187, 0.00031723547720974597, -0.0007721309261841131, -0.0018695827057238895, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.50617980957031, -4.135386943817139, 20.81998062133789, 0.8080785274505615, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1715151094,300004823,"array('d', [0.1037856496775159, 0.29436098417872203, -0.5122541432643798, -2.067241094775505, -0.002307896267205513, 2.3377919130879947, 0.37455119000367404, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.0021665346567698637, -0.0002710567671219834, -0.000332161183587021, -0.0020502842008327223, 0.0007364895007587996, -0.0007424793427358727, -0.0015720067809630945, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.48237609863281, -4.111583232879639, 20.87155532836914, 0.7952611446380615, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1715151094,366720749,"array('d', [0.10379306054520229, 0.294359509980714, -0.5122508749357905, -2.0672390242776566, -0.0023061739172538756, 2.3377914127044166, 0.3745538199455632, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [0.000679404230477257, 0.0001269777219638571, 0.0004260727500651966, -0.00103445742489086, -0.00019294235251870274, 0.000622276703885171, 0.0009002435755708463, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.45857238769531, -4.186961650848389, 20.84378433227539, 0.7952611446380615, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1715151094,433217555,"array('d', [0.10379315215625398, 0.2943649320913312, -0.5122562898736639, -2.067241069383142, -0.0023070696826926486, 2.3377883688286354, 0.374550315636788, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [7.232788781783987e-06, 0.0011301284747538614, -0.0012778599828929212, -0.0008429164886271181, 0.0017628443845599156, -0.00022311918550083133, -0.0014554187920379656, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.53395080566406, -4.111583232879639, 20.87155532836914, 0.7879369258880615, 2.3458902835845947, -0.0030377209186553955, 0.0, 0.0])"
1715151094,499955004,"array('d', [0.10379428026505574, 0.2943609811394269, -0.5122583948098942, -2.067233341506086, -0.002309469930647148, 2.3377903192403346, 0.3745558356758164, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [0.0008241020450608192, 7.780847473385044e-05, -0.0013697687449254516, 0.0011886975688259083, -0.0009360012420246679, -0.0009016997142549329, 0.002085806134821091, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.48237609863281, -4.083812236785889, 20.76840591430664, 0.7952611446380615, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1715151094,566580842,"array('d', [0.10379594006132381, 0.2943594306171641, -0.5122562890197248, -2.0672351525246984, -0.002309365342714013, 2.3377922919440746, 0.3745514956953386, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [0.0009863972036639416, -0.00012285629286868733, -0.000909934083242794, 0.000729334489197189, -0.0004192911392934823, 0.00041727391581340993, -0.0009299332430535823, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.45857238769531, -4.111583232879639, 20.79220962524414, 0.7952611446380615, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715151094,633230191,"array('d', [0.10379773246527255, 0.2943611869625882, -0.5122524265529752, -2.0672389356248826, -0.002306380669135247, 2.3377916928452933, 0.3745545667676919, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [0.0005428487314668511, -0.0002702625492042685, 0.0010002790399463173, -0.0002992718000572166, 0.0008574050284460386, 6.664921962956833e-05, 0.00027587151813145366, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.48237609863281, -4.163157939910889, 20.84378433227539, 0.8080785274505615, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
