sec,nanosec,positions,velocities,efforts
1715322494,686772156,"array('d', [0.26193667676569277, 0.4627130972144518, -0.5220799617599245, -2.1430309300210437, -0.03305630479087766, 2.5269624050552824, -1.0650800298370773, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000541608407149975, 0.001765011918802903, -0.00021330249547358367, -0.0019586836599163175, -0.0008334480524146578, -0.0009042382553149276, -0.03851189717828752, 0.0, 0.0])","array('d', [0.7858883142471313, -36.99763488769531, -6.142833232879639, 17.95560073852539, 0.49130603671073914, 2.0208780765533447, 0.2423236072063446, 0.0, 0.0])"
1715322494,753399920,"array('d', [0.2619700426200468, 0.463097813000421, -0.5220522727141003, -2.1429946694610393, -0.033054396725406755, 2.5269755949048767, -1.0676938865619048, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00045073098882502445, 0.010008868892119441, 0.0004055004387991336, 0.001698823545627389, -0.0004847312491039448, 0.0008163251573099268, -0.034495180175030324, 0.0, 0.0])","array('d', [0.45660361647605896, -37.10078430175781, -6.345164775848389, 17.54697036743164, 0.47116443514823914, 1.9146769046783447, 0.1690814197063446, 0.0, 0.0])"
1715322494,820142607,"array('d', [0.26194363732148923, 0.4636938668500173, -0.5221429227939584, -2.142971822651549, -0.03305297525438228, 2.527027910723634, -1.0707723531224678, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001350166981748012, 0.007078129148745801, -0.0008693994574794384, -0.00023528843008441052, 0.0007430528642361113, 0.0009456960699447177, -0.05540466367950011, 0.0, 0.0])","array('d', [0.7343136072158813, -36.87464904785156, -6.115062236785889, 17.49539566040039, 0.47116443514823914, 1.8286173343658447, 0.1361224353313446, 0.0, 0.0])"
1715322494,886764777,"array('d', [0.26192815339832776, 0.4639158148803, -0.5222770436719383, -2.1429667099359766, -0.033054390833803814, 2.5270694357277512, -1.0743487288908553, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0001849071275320846, -0.0006422075461017585, -0.002979111503658255, 0.0003349537196304143, -0.0007343582706398153, 0.0007687249881186842, -0.04714178077540863, 0.0, 0.0])","array('d', [0.8612667322158813, -36.89845275878906, -6.063487529754639, 17.47159194946289, 0.47116443514823914, 1.8148844242095947, 0.2093646228313446, 0.0, 0.0])"
1715322494,953274416,"array('d', [0.2619318638959134, 0.46392921540679016, -0.5224174648373517, -2.1429506408419194, -0.03305169097043442, 2.527095619333133, -1.0761192462555291, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0006570897226841157, -0.0002553563171011909, -0.0014028125220448323, -0.00024713250497193065, -0.0009609801116719897, 0.001987308062717668, -0.011627416700016418, 0.0, 0.0])","array('d', [0.8096920251846313, -36.84687805175781, -6.063487529754639, 17.36844253540039, 0.45743152499198914, 1.7819254398345947, 0.1489398181438446, 0.0, 0.0])"
1715322495,20182842,"array('d', [0.26192325206916006, 0.464000649199029, -0.5226758255536997, -2.1429686150645466, -0.033053484832745145, 2.5280230155477263, -1.0762280759975387, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0007436862667205152, 0.0007066388214226125, -0.007817633843502305, -0.0021335881928574553, -0.0005937722935248041, 0.022681528016280827, -0.0004036265347187281, 0.0, 0.0])","array('d', [0.8850704431533813, -36.92225646972656, -6.063487529754639, 17.57474136352539, 0.46384021639823914, 1.9146769046783447, 0.1159808337688446, 0.0, 0.0])"
1715322495,86781687,"array('d', [0.26192867501141565, 0.46401100549918706, -0.5234260743838121, -2.14297842773341, -0.0330528509896594, 2.529560056269894, -1.076452498797296, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013339462893926341, -0.00046653037280799654, -0.01100650695329615, 0.00024116380862755074, 0.00022590802908731945, 0.019320595813597453, -0.011512756805120627, 0.0, 0.0])","array('d', [0.8096920251846313, -36.79927062988281, -6.015880107879639, 17.67392349243164, 0.47116443514823914, 2.0007364749908447, 0.1562640368938446, 0.0, 0.0])"
1715322495,153348700,"array('d', [0.261911628969534, 0.46408248935735164, -0.5241375046440556, -2.1429946572862373, -0.03305033555129384, 2.530106193379819, -1.077834437243601, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00014903318718631882, 2.753376695961517e-05, -0.012061583441761378, 0.0005602485632363641, 0.0013464271990345006, 0.001956728662091994, -0.024647164779962972, 0.0, 0.0])","array('d', [0.9128414392471313, -36.84687805175781, -5.988109111785889, 17.72549819946289, 0.46384021639823914, 1.9879190921783447, 0.1828143298625946, 0.0, 0.0])"
1715322495,220018473,"array('d', [0.2619132716704927, 0.46425935151566783, -0.5247524438688616, -2.1429546112140034, -0.03305048263283857, 2.5304631949517997, -1.0786436519881484, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000318239986662099, 0.0047108869636778026, -0.006565791951460805, -0.0002681566342773459, -1.9549490785682357e-05, 0.01114458225118839, -0.0056612407002940785, 0.0, 0.0])","array('d', [0.8850704431533813, -36.89845275878906, -5.964305400848389, 17.39621353149414, 0.47757312655448914, 1.9146769046783447, 0.1223895251750946, 0.0, 0.0])"
1715322495,286653103,"array('d', [0.2618500790461493, 0.464525729199465, -0.5250030465983233, -2.1429813947201652, -0.03305146989297931, 2.5316394233255943, -1.0787699390419085, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0048991423795016935, 0.0027890830476828736, -0.0012645470004030873, -0.00066646405002759, 0.0007138031611504688, 0.014419276781965884, -0.00019802820013417502, 0.0, 0.0])","array('d', [0.6073604822158813, -36.89845275878906, -6.015880107879639, 17.67392349243164, 0.47757312655448914, 1.9476358890533447, 0.1690814197063446, 0.0, 0.0])"
1715322495,353252764,"array('d', [0.2611199404386716, 0.46458890432782224, -0.5250382068760736, -2.142947674449057, -0.03305104027392124, 2.532740606094934, -1.0787923715094803, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.008981157926162317, 0.0013130686800009513, 0.0005530290912493202, -0.00019952496196523368, -5.817799306961209e-05, 0.02098453698707248, 0.0008463911453758504, 0.0, 0.0])","array('d', [0.6073604822158813, -36.82307434082031, -5.988109111785889, 17.34463882446289, 0.47116443514823914, 1.9210855960845947, 0.1425311267375946, 0.0, 0.0])"
1715322495,419977530,"array('d', [0.26070314815261875, 0.4649460590784278, -0.5250401065548528, -2.142935206809275, -0.03305073606772436, 2.534138659172958, -1.0788099237395716, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.006207239439965972, 0.008095242670188461, 0.0004291116851681941, 0.00039589842402673635, -0.000324189085465528, 0.025219651471145667, -0.0019546478939231953, 0.0, 0.0])","array('d', [0.6827389001846313, -36.77149963378906, -5.964305400848389, 17.31686782836914, 0.47757312655448914, 1.9146769046783447, 0.2093646228313446, 0.0, 0.0])"
1715322495,486647571,"array('d', [0.26004182321055175, 0.46551801692931116, -0.5250475532049572, -2.142945459944769, -0.03305048689853068, 2.5359152263816003, -1.0788174939481556, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.010806536030811003, 0.008663215320725313, 0.0006258472555750064, -0.0007428968768292524, 0.00035918931757179107, 0.020020173374886204, -0.0016040577371587003, 0.0, 0.0])","array('d', [0.5597530603408813, -36.69612121582031, -5.964305400848389, 17.44382095336914, 0.47757312655448914, 1.9146769046783447, 0.2020404040813446, 0.0, 0.0])"
1715322495,553213126,"array('d', [0.25937459452832895, 0.4661254843312864, -0.5250662336180593, -2.142913066143963, -0.033054359116982776, 2.5371307714059803, -1.0788146633542113, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.012153944126094746, 0.009657481032918509, -0.0016335855477470729, -6.055291734080614e-05, -0.00024198289304519223, 0.01736757583149531, 0.00027435190334381044, 0.0, 0.0])","array('d', [0.8096920251846313, -36.79927062988281, -5.912730693817139, 17.26529312133789, 0.48398181796073914, 1.8945353031158447, 0.1690814197063446, 0.0, 0.0])"
1715322495,619991285,"array('d', [0.2584905450123541, 0.466611701099865, -0.5250643168778699, -2.142915721274047, -0.03305337099723035, 2.5380575131982863, -1.0788214537298533, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014641099067359218, 0.005673610418001202, 0.0004051588404641957, 0.000273333333298429, -0.0009546376310882799, 0.014470645914003983, -0.0012267745687327223, 0.0, 0.0])","array('d', [0.6589351892471313, -36.84687805175781, -6.015880107879639, 17.31686782836914, 0.46384021639823914, 1.8881266117095947, 0.1892230212688446, 0.0, 0.0])"
1715322495,686635158,"array('d', [0.25753464505607526, 0.4668195408054367, -0.5250668744524274, -2.14290590862993, -0.03305117833920703, 2.539031201782115, -1.0788233670246792, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014833162575132305, -0.00047884279495642116, -0.0007831728368024507, 0.00030443510184042496, 0.00043755655605627586, 0.01997412168454193, -0.0006177324798087339, 0.0, 0.0])","array('d', [0.6073604822158813, -36.82307434082031, -5.988109111785889, 17.24148941040039, 0.48398181796073914, 1.8679850101470947, 0.2020404040813446, 0.0, 0.0])"
1715322495,753366651,"array('d', [0.2562500561215023, 0.46692143188193824, -0.525053202349931, -2.142905329643556, -0.03305513613764977, 2.5405916323275006, -1.0788277632132917, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.022358337744125167, 0.0014026330282840048, -0.0003998122769646391, -0.001106950465082811, -0.0010420366625581187, 0.02868882295585447, -0.0016890960941985333, 0.0, 0.0])","array('d', [0.43279990553855896, -36.82307434082031, -6.091258525848389, 17.34463882446289, 0.47757312655448914, 1.8945353031158447, 0.2020404040813446, 0.0, 0.0])"
1715322495,819950189,"array('d', [0.25455678146851735, 0.46697994710105695, -0.5250306961663369, -2.1428826525266054, -0.033054477268894274, 2.54261548212825, -1.0788345127810026, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02410428163058934, 0.001644192039292998, 0.001235450734447526, -0.0001515723718027897, -0.001144030685265511, 0.03038349425225753, -0.0004439651924655271, 0.0, 0.0])","array('d', [0.15508994460105896, -36.87464904785156, -6.293590068817139, 17.24148941040039, 0.48398181796073914, 1.9476358890533447, 0.2157733142375946, 0.0, 0.0])"
1715322495,886744400,"array('d', [0.25305562566077106, 0.4670674465538846, -0.5250182028237864, -2.142900908169159, -0.03305626389443684, 2.5440734149989748, -1.0788369149636419, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.020482396868539903, -0.0002345308177518666, 0.001352276309686569, 0.0006919668160715442, -0.0001719741776990557, 0.01240204922573702, -0.0015551233865867507, 0.0, 0.0])","array('d', [0.23046836256980896, -36.84687805175781, -6.345164775848389, 17.42001724243164, 0.49130603671073914, 1.9613687992095947, 0.1956317126750946, 0.0, 0.0])"
1715322495,953310532,"array('d', [0.2518483793390596, 0.4671020451256829, -0.5250115969680246, -2.142913711196512, -0.03305553754010608, 2.5443117918990588, -1.078851647075689, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.011221808901384318, 0.0007994418987504457, 0.0005189490004990053, -0.001216256084082417, 7.586983969066731e-05, 0.0023149103463265853, -0.0020734399302809597, 0.0, 0.0])","array('d', [0.12731894850730896, -36.97383117675781, -6.345164775848389, 17.54697036743164, 0.49130603671073914, 1.9677774906158447, 0.2359149158000946, 0.0, 0.0])"
1715322496,19960850,"array('d', [0.25140139178955, 0.467291215178259, -0.5250112421581643, -2.142891501845128, -0.03305382460813828, 2.544400959161423, -1.0788537248659393, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00250078532750239, 0.0025894915917398518, -0.0018267732092994283, -0.00025887114216444106, -0.0007909170080253701, 0.0035288510555458626, -0.0003363988239844979, 0.0, 0.0])","array('d', [0.12731894850730896, -36.89845275878906, -6.317393779754639, 17.29306411743164, 0.49771472811698914, 1.8881266117095947, 0.2157733142375946, 0.0, 0.0])"
1715322496,86726462,"array('d', [0.25131017699056324, 0.4674306744087284, -0.525002779532976, -2.142886996826066, -0.03305104057435585, 2.5447490965941, -1.0788533152650837, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010781734538588767, 0.003029739414005138, 0.0004056463885242344, -0.00020835615340883005, 0.0008230207310640609, 0.0089118566403345, -0.001985351815707893, 0.0, 0.0])","array('d', [0.12731894850730896, -36.92225646972656, -6.420543193817139, 17.31686782836914, 0.47116443514823914, 1.9146769046783447, 0.2020404040813446, 0.0, 0.0])"
1715322496,153362217,"array('d', [0.2513225259861048, 0.46748983257373466, -0.5249040283654961, -2.142882322517982, -0.03305234664392527, 2.5455211862697276, -1.0788467245594482, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001960612101564036, -0.0002351443423584753, 0.000851917461978367, 7.520575263727131e-05, 0.00024108792167135384, 0.012419555451605035, 0.0015963407253156464, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.79927062988281, -6.420543193817139, 17.29306411743164, 0.49130603671073914, 1.9540445804595947, 0.1562640368938446, 0.0, 0.0])"
1715322496,219889648,"array('d', [0.2513226521200005, 0.4675082668431749, -0.5249009073414088, -2.1429013617825925, -0.03304976378379993, 2.546103698783081, -1.0788443082361951, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008458958237509805, -0.0007081864063242299, 0.0007166688967046979, -0.001246374376280831, 0.0008840127043806144, 0.0009721478043914918, 0.0008064208239130705, 0.0, 0.0])","array('d', [0.02813681960105896, -36.79927062988281, -6.368968486785889, 17.49539566040039, 0.47116443514823914, 2.0602457523345947, 0.1361224353313446, 0.0, 0.0])"
1715322496,286623599,"array('d', [0.25132244703301754, 0.4675061617592318, -0.5249050042449781, -2.142899952781029, -0.033052582187493164, 2.546102514260366, -1.0788400535839828, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008592932876759392, 0.00035813759766430354, -0.00036582797468694573, 0.0011107273480375573, -0.00039763992587509727, 0.0005514291243632865, 0.0010383110909929349, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.69612121582031, -6.317393779754639, 17.47159194946289, 0.48398181796073914, 2.0803873538970947, 0.1031634509563446, 0.0, 0.0])"
1715322496,353438223,"array('d', [0.25132795309270056, 0.4675048232302343, -0.5248972793111799, -2.142931575567859, -0.03305468820657676, 2.5460966891108034, -1.0788387797813805, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003676559607785511, 0.00021205365710019457, 0.0007758920633968085, 9.745396630105518e-05, -0.00033797396335712534, -2.3894061634689857e-05, 4.185082594002575e-06, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.69612121582031, -6.420543193817139, 17.59854507446289, 0.48398181796073914, 2.1206705570220947, 0.1297137439250946, 0.0, 0.0])"
1715322496,420083866,"array('d', [0.25136362977981913, 0.46749303554773486, -0.5248526190691915, -2.1429384145980928, -0.03305286336200625, 2.546084619643036, -1.078830421423769, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00017901617723919706, -0.0005104802301333709, -5.969127313019757e-05, -0.00019494355923395395, -0.0008961787687217621, -0.00031219751104896184, -0.0007557008997684815, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.57313537597656, -6.472117900848389, 17.65011978149414, 0.49771472811698914, 2.1865885257720947, 0.1095721423625946, 0.0, 0.0])"
1715322496,486673884,"array('d', [0.25137433972095913, 0.4674929536845549, -0.5248389274541566, -2.142992045059901, -0.03305700917210089, 2.5460635565714513, -1.0788117844428455, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00017730245686263293, -0.0003238066887882163, 0.001327703775641531, 0.00018371180757669337, -0.00033183664915417867, 0.0005404953749824652, 0.0011844318353862139, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.54536437988281, -6.420543193817139, 17.85245132446289, 0.49771472811698914, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1715322496,553444520,"array('d', [0.2513658525821904, 0.4674783743482038, -0.5248524869810895, -2.1429971879331013, -0.033052541344716864, 2.546053547109726, -1.0788000036543781, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.6707796348872832e-05, 0.00042889853739925204, -0.00013674572866841905, -0.0007938784696541475, -0.0001803788110369726, -0.0010481744669928682, 0.0008030896168976649, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.41841125488281, -6.293590068817139, 17.88022232055664, 0.48398181796073914, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
