sec,nanosec,positions,velocities,efforts
1715057081,879711008,"array('d', [0.09393516218159148, 0.3945929635312429, -0.5182693081455242, -1.9489095978888997, 0.14445927985401766, 2.2376156322842764, 0.2717154220339997, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0006227773255953335, -0.00016541304465337399, 0.0008531821817135458, -9.251879682260815e-05, -0.00020647883793707456, 0.001294257572095055, -0.0009313217818069918, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.52925109863281, -5.912730693817139, 21.09769058227539, 0.7613866329193115, 2.3394815921783447, 0.0766131579875946, 0.0, 0.0])"
1715057081,946237487,"array('d', [0.09393079657690223, 0.3945984652545768, -0.5182770330738673, -1.9489145413951656, 0.14446269929515998, 2.237612449098738, 0.2717164060794099, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005776130589154031, 0.000279769408835684, -3.280129917074422e-05, -0.0016342480459474546, -0.0005641463120459914, -0.0003940560704661938, -0.001871796340053786, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.60462951660156, -5.809581279754639, 21.12546157836914, 0.7540624141693115, 2.3394815921783447, 0.0692889392375946, 0.0, 0.0])"
1715057082,12988077,"array('d', [0.09393656817208605, 0.3945945185779761, -0.5182742262599234, -1.9489124996650968, 0.1444604504147301, 2.2376132065447334, 0.27171640640466294, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0018349004537660846, -0.0002129287025040522, 0.00036289836987001597, 0.00011973208275360643, 0.0007676988078056573, 0.0006203381415624952, -0.0014054749890658063, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.55305480957031, -5.837352275848389, 21.09769058227539, 0.7540624141693115, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
1715057082,79738303,"array('d', [0.09393083061403408, 0.39459475572908853, -0.5182729410236332, -1.9489117760869377, 0.14445903995123327, 2.237614071046753, 0.27171747255785633, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012536994635596692, -0.00042487479065360346, 0.0010153870654174906, 0.0007160472714579986, -0.0007599191791536812, -0.00018151270279003086, -0.0010935824840140815, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.55305480957031, -5.861155986785889, 21.09769058227539, 0.7540624141693115, 2.3257486820220947, 0.0692889392375946, 0.0, 0.0])"
1715057082,146386887,"array('d', [0.09393071764256343, 0.39459516816724166, -0.5182741585608152, -1.9489107146615523, 0.14446064426091246, 2.237609228838693, 0.2717133858382092, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004467845106204231, 0.00015049527771032018, -0.00019633082419038034, 0.0018190767520332302, 0.0002849146609067416, 0.00030367829964887195, -0.0003956442473268539, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, -5.837352275848389, 21.07388687133789, 0.7677953243255615, 2.3394815921783447, 0.0958392322063446, 0.0, 0.0])"
1715057082,212969582,"array('d', [0.09393071767870605, 0.39459304356478603, -0.5182788144479419, -1.948908961604492, 0.14445936057673872, 2.2376070586303807, 0.27171928038060567, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-9.988353209712075e-05, -0.0013293669119552986, -0.0004571647803139452, 0.001120755893897111, 0.0005553317465916513, -0.001070500477750705, -0.001018722032366463, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, -5.785777568817139, 21.05008316040039, 0.7613866329193115, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1715057082,279643197,"array('d', [0.09393581982394147, 0.3945964946359013, -0.5182749528128267, -1.9489125257540998, 0.14445740891221284, 2.237611974875022, 0.27171815850923825, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010161773560449978, 0.001057940208670291, -0.001083579935203406, 0.000334965402538484, -0.0011270430645774013, 0.000868231777656351, -0.001092552448915905, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.57685852050781, -5.837352275848389, 21.09769058227539, 0.7677953243255615, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1715057082,346337116,"array('d', [0.09392738127727698, 0.3945951772362604, -0.5182788156472761, -1.9489130903760872, 0.14445760933313734, 2.2376078028256017, 0.27171856221167057, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00014458230221567298, -0.000753452315464691, -1.4779599016313577e-05, 0.00018209894008863324, -0.0009436741288906204, 0.00020785166377008086, -0.000405301539620096, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.52925109863281, -5.785777568817139, 21.07388687133789, 0.7613866329193115, 2.3394815921783447, 0.050062865018844604, 0.0, 0.0])"
1715057082,412962518,"array('d', [0.09393279851111742, 0.39459328139559224, -0.518278550519711, -1.9489191190794275, 0.14445951530134454, 2.237607679118823, 0.2717238565492858, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004264192133638621, -6.845384268810219e-05, -0.001682696734201871, -0.0020174389159639114, -0.0007926740708390386, -0.00026650367419463, 0.0028500242589851437, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.52925109863281, -5.785777568817139, 21.14926528930664, 0.7540624141693115, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1715057082,479609878,"array('d', [0.09392752936405317, 0.39459688954453337, -0.5182788156472761, -1.9489113416697796, 0.14445904124511025, 2.2376083206496697, 0.27172052656373125, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008982332421825749, 0.00041291494295639576, -0.0009203605960594624, 0.00021670852164827083, -0.0010080434610748629, -0.0012059159259871421, 0.0010625889064797387, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.55305480957031, -5.785777568817139, 21.05008316040039, 0.7540624141693115, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1715057082,546286189,"array('d', [0.0939290843674439, 0.3945964702258906, -0.5182767946485757, -1.948915519295546, 0.14445942803080258, 2.2376093042665244, 0.27172099454919396, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006493160359170144, 0.0009751407117727451, 6.743544464981367e-06, -0.00032426838796894517, 0.0014634160218185747, 0.0009880158986119944, 0.0006955235563314957, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.57685852050781, -5.809581279754639, 21.09769058227539, 0.7540624141693115, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1715057082,612992609,"array('d', [0.0939330313767744, 0.39460259892487143, -0.5182787358348059, -1.9489135021065214, 0.1444610099366868, 2.2376084380462777, 0.271716662745201, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000756058462148531, 0.0023838954959105197, -0.0007358501818655566, 0.00019394108580785962, -0.0007449868534222897, 0.001189621645061952, -0.00032153562242211967, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.65223693847656, -5.785777568817139, 21.09769058227539, 0.7613866329193115, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
1715057082,679672027,"array('d', [0.09393082287215863, 0.3945948422745294, -0.5182730911395389, -1.948913124883404, 0.14445918453120452, 2.237607875340472, 0.27171542625337236, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00021570270914227554, 0.00021836566832728735, 0.0009735799367130439, 0.00042786660147474767, -0.0008219475141328823, 0.0008676157055393448, 0.0004468510678063415, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.55305480957031, -5.861155986785889, 21.07388687133789, 0.7540624141693115, 2.3394815921783447, 0.0766131579875946, 0.0, 0.0])"
1715057082,746349628,"array('d', [0.09392925390135212, 0.394594754788974, -0.5182770213055163, -1.9489177415675147, 0.14445816223833513, 2.2376029847159455, 0.2717155549712648, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010923637223652699, 0.000273656968620834, 0.0005038239746601585, -0.001012080531661326, -0.001290820391248494, -9.270404434758603e-05, -0.0005277342788427932, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.55305480957031, -5.809581279754639, 21.09769058227539, 0.7613866329193115, 2.3522989749908447, 0.0766131579875946, 0.0, 0.0])"
1715057082,812925061,"array('d', [0.0939344544109905, 0.3945964715099719, -0.5182741720928123, -1.9489113431121459, 0.14445828066450797, 2.237603714940374, 0.2717233437602413, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010284476631216945, 0.0010146422012716366, -0.0007123741322020822, 0.0009066425535629587, -0.0004031121916445719, -0.0005291233963083159, 0.00021161064226905705, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.57685852050781, -5.809581279754639, 21.05008316040039, 0.7613866329193115, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1715057082,879606762,"array('d', [0.09393208412325917, 0.3945910443274574, -0.5182738902541323, -1.9489159275018317, 0.14446238683360532, 2.2376052004664877, 0.27172042125313434, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00012591212606034147, -0.00042003687894034015, 0.0010021809298129594, -0.0008473346993435616, 0.00011073268820392131, 0.00025632053225968076, -0.0011511336016080383, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.50148010253906, -5.837352275848389, 21.09769058227539, 0.7613866329193115, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1715057082,946393687,"array('d', [0.0939307448275124, 0.39459647022589034, -0.5182770330834605, -1.948921605978042, 0.14446009304797552, 2.237602167185494, 0.27171936247467077, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008262955223643338, -0.0002008646411492938, 6.197117657241003e-05, -0.00019586999109510875, -0.0005940313955042834, -0.0021534063173973507, 0.0002971499416902832, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.57685852050781, -5.809581279754639, 21.14926528930664, 0.7540624141693115, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1715057083,12923991,"array('d', [0.09393338484176862, 0.3945951681690177, -0.518277032752174, -1.9489167575208013, 0.14446416933261347, 2.2376029063858627, 0.27171792172481946, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.4652728655334429e-05, 0.00039143162192085566, -0.0010425956225243024, 0.0014281592118930977, 0.002017916481972689, -0.0003092774040528007, 0.000574033323586495, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.52925109863281, -5.809581279754639, 21.07388687133789, 0.7476537227630615, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1715057083,79735035,"array('d', [0.0939299531836841, 0.3945935147302447, -0.5182805954903152, -1.9489201446087205, 0.14445902808809474, 2.2376036698002433, 0.27172058656478726, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010784763989854836, -6.360121709746434e-06, -0.0007190214772469181, 0.00044268826893817533, -0.0003806496478977085, -0.00047106368865554646, -0.0006448319500580459, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.52925109863281, -5.761973857879639, 21.12546157836914, 0.7540624141693115, 2.3330729007720947, 0.029921263456344604, 0.0, 0.0])"
1715057083,146331287,"array('d', [0.0939307966890704, 0.3946005921216175, -0.518273170491214, -1.9489209480582195, 0.1444586755879775, 2.2376029107221327, 0.27172106092731796, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00030530347716775826, 0.0009739950143802725, 0.0004984914965320464, -0.0005275989350337404, -0.0007397487912630044, 0.001446236412525779, 0.0010065273347127, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.60462951660156, -5.861155986785889, 21.12546157836914, 0.7613866329193115, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1715057083,212910261,"array('d', [0.09393067412341785, 0.39459304291628394, -0.5182703755627678, -1.9489146937323103, 0.14446248775029452, 2.2376001372422887, 0.27172020180975526, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00022492650892672283, -0.0005580910977871576, 0.0022681873447026974, 0.0013936443778847403, 0.0007890109370173777, -0.00043539072902460237, -0.0008952544283948279, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, -5.888926982879639, 21.05008316040039, 0.7339208126068115, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1715057083,279613847,"array('d', [0.09393146305534777, 0.3945930422682434, -0.51827495328927, -1.948917059246244, 0.14445820026486492, 2.23760361757951, 0.27171792156237967, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00016729989590589308, -0.0003152072985772433, 0.00021532906690517037, 0.00046506799083984984, -0.00022194358452554242, 0.00035448090006406604, -0.0006832016553485128, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, -5.837352275848389, 21.07388687133789, 0.7613866329193115, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1715057083,346286640,"array('d', [0.09393587571953642, 0.39459717594403765, -0.5182710907821475, -1.9489195492585996, 0.14445791660882737, 2.237601781755096, 0.27172176164425094, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005444087149506938, 0.0001042128329745046, 0.0009289099479413901, -0.0001438198552993133, -0.0005869797506951597, 5.862831426362686e-06, -0.00019355487568949257, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.57685852050781, -5.888926982879639, 21.09769058227539, 0.7677953243255615, 2.3458902835845947, 0.050062865018844604, 0.0, 0.0])"
1715057083,413072295,"array('d', [0.09393103332628129, 0.39459646730975456, -0.5182724543754927, -1.9489170419894764, 0.14445934543787145, 2.237598654745157, 0.2717225171916705, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005858642608606605, 0.001729980760954051, 0.00044818377240461477, 0.0005058542135376077, 0.0005986836039765495, -0.0017319863144388621, 0.00012652007579201424, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.57685852050781, -5.861155986785889, 21.07388687133789, 0.7613866329193115, 2.3394815921783447, 0.043654173612594604, 0.0, 0.0])"
1715057083,479713940,"array('d', [0.09392901392681512, 0.3945933659688036, -0.5182788128114905, -1.9489201454043563, 0.14445780284842905, 2.2375989450898133, 0.27171448458689657, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001382255853760558, 0.0002224740263715136, 0.00024979286212574274, -0.0005404538363867822, -0.00048379910490684746, -0.0014107770407060377, -0.0011976983176902659, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.52925109863281, -5.785777568817139, 21.07388687133789, 0.7677953243255615, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1715057083,546280181,"array('d', [0.0939290168177609, 0.394594754788974, -0.518279873039042, -1.9489178553678035, 0.14445907049781817, 2.237599411678716, 0.27171334925489415, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0018866657963218058, -0.00011076506583884254, -0.002528579494330797, 0.0007533521138887673, 0.0007039406964136411, 0.0007204582439600362, -0.002369303781709397, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.55305480957031, -5.761973857879639, 21.07388687133789, 0.7540624141693115, 2.3330729007720947, 0.1031634509563446, 0.0, 0.0])"
1715057083,612972906,"array('d', [0.09393445733552923, 0.3945994366777431, -0.518270268585457, -1.9489211703851839, 0.14446404949152186, 2.2376015582123125, 0.27172206813244476, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00017874524894839056, 0.0007960528343536106, 0.001026657309460833, 0.0006138256836638182, 0.00042162271034787207, 9.47848597020083e-05, 0.00017513407101835783, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.60462951660156, -5.888926982879639, 21.12546157836914, 0.7476537227630615, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1715057083,679695024,"array('d', [0.09393658538945666, 0.3945968810118434, -0.5182675254806179, -1.9489214422901293, 0.14446089068098544, 2.237598183548902, 0.27172338455952716, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013667268937112137, 0.0012690680814525675, 0.0009414355157076251, 0.000139266887362252, 0.0016314685381610702, -0.00023997113272952153, 0.0012403357490833567, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.55305480957031, -5.936534404754639, 21.09769058227539, 0.7476537227630615, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1715057083,746531773,"array('d', [0.0939335676864513, 0.3945889184288373, -0.5182778315533089, -1.9489220065625208, 0.14445496357035068, 2.237598312794939, 0.271717354028994, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007182570419311703, -0.0014081078353645772, 9.289467300479664e-05, -0.0003638150917291913, -0.0025835196364111853, 0.00027572821001453234, 0.0012854978494986485, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.50148010253906, -5.785777568817139, 21.09769058227539, 0.7613866329193115, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
