sec,nanosec,positions,velocities,efforts
1715049561,115332751,"array('d', [-0.02541068081789969, 0.37902363008899365, -0.2147560457840621, -2.1897810980827637, 0.0962938790884222, 2.5701890438450343, 1.9989977439552604, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005963670063756784, 0.06089087297734311, -0.03390432411294729, 0.01320171438309524, 0.0010577452090368635, 0.1708365938472273, 0.00010346410805661243, 0.0, 0.0])","array('d', [0.38122519850730896, -37.02540588378906, -1.6994736194610596, 17.77707290649414, 0.7339208126068115, 1.8414347171783447, 0.029921263456344604, 0.0, 0.0])"
1715049561,182054317,"array('d', [-0.02541040871705179, 0.3816289391754439, -0.2169922206635739, -2.188917613115125, 0.09628890449272345, 2.5803126612197533, 1.9989870646826928, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-7.805876810842362e-05, 0.015846410047510983, -0.0313717842998755, 0.011070204099131906, 0.00021547259782089508, 0.12381804880024667, -0.0012092148026959205, 0.0, 0.0])","array('d', [0.38122519850730896, -37.68000793457031, -1.6756699085235596, 17.93179702758789, 0.7412450313568115, 2.0336954593658447, 0.0830218493938446, 0.0, 0.0])"
1715049561,248773066,"array('d', [-0.02541036488426928, 0.38180297322135354, -0.21967896553439525, -2.1883006132420633, 0.09628735427946919, 2.584711474861968, 1.998968852078005, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-4.170669145496075e-05, -0.00035208352102763943, -0.03913158111108269, 0.014213350280701694, 0.0001358571923981281, 0.028597678866751457, -0.0018332405333148084, 0.0, 0.0])","array('d', [0.38122519850730896, -37.47767639160156, -1.5725204944610596, 17.93179702758789, 0.7540624141693115, 2.0410196781158447, 0.1626727283000946, 0.0, 0.0])"
1715049561,315296505,"array('d', [-0.025420750632212566, 0.3818222165813118, -0.22202117296365886, -2.187096648066238, 0.09628802791951778, 2.585033891497477, 1.998949607010506, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0015065567218396636, 0.0014036339307370621, -0.031293687861921465, 0.019409886446557528, 0.0007126956250125006, -6.812732024143392e-05, -0.00011469076230291076, 0.0, 0.0])","array('d', [0.48040732741355896, -37.75538635253906, -1.6478989124298096, 18.13412857055664, 0.7476537227630615, 2.1069376468658447, 0.1223895251750946, 0.0, 0.0])"
1715049561,382009396,"array('d', [-0.02541806216234672, 0.381855542358965, -0.2237424199668007, -2.1862153483966944, 0.09628743124228942, 2.585037510680668, 1.9989253470246438, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005368832731752201, -0.00031190842163258514, -0.01874410864722707, 0.011711639271896413, 0.001008400578341117, -0.0002136521511938104, 0.0008200867100069248, 0.0, 0.0])","array('d', [0.43279990553855896, -37.85456848144531, -1.5725204944610596, 18.05875015258789, 0.7613866329193115, 2.0675699710845947, 0.1562640368938446, 0.0, 0.0])"
1715049561,448675060,"array('d', [-0.02542053698183189, 0.3818829778089545, -0.2242967814510707, -2.185510347071215, 0.09628129103778986, 2.5850356567617645, 1.9986625070034922, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0007853825778356523, 0.00030860789981130155, -0.006770141499769653, 0.005142778496554329, -2.2782446507070873e-05, -0.000507789723007559, -0.012272937328201053, 0.0, 0.0])","array('d', [0.43279990553855896, -37.75538635253906, -1.5725204944610596, 18.13412857055664, 0.7952611446380615, 2.0803873538970947, 0.2624652087688446, 0.0, 0.0])"
1715049561,515276252,"array('d', [-0.02540080129141902, 0.3821349556173871, -0.22438842144818683, -2.185034456940858, 0.09628063049270574, 2.58506003965586, 1.9977778692797097, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [4.671079475216118e-06, 0.006713093831831584, 0.0009866418380814342, 0.00969425289906013, -5.018458333937723e-06, -4.1488795906487316e-05, -0.005871367481455172, 0.0, 0.0])","array('d', [0.20269736647605896, -38.00532531738281, -1.9295761585235596, 18.11032485961914, 0.7742040157318115, 2.0474283695220947, 0.1690814197063446, 0.0, 0.0])"
1715049561,582089495,"array('d', [-0.02544562859507054, 0.3828970174636882, -0.2245739920981076, -2.1845476673702655, 0.09628445513817122, 2.58508052310918, 1.9975904364097412, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0001622917736065108, 0.013842424320503793, -0.006324041149868614, 0.007331561624166745, -0.00024538287686563597, 0.0003973714983107181, 0.0006574197582984152, 0.0, 0.0])","array('d', [0.48040732741355896, -37.77919006347656, -1.6756699085235596, 17.93179702758789, 0.7742040157318115, 1.9677774906158447, 0.1361224353313446, 0.0, 0.0])"
1715049561,648794454,"array('d', [-0.025455926353474694, 0.38373185888663636, -0.22497307639480976, -2.184002557006862, 0.0962850865732414, 2.585098509084627, 1.9975817238056741, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.002009070065983593, 0.013389482177621748, -0.007427041219449695, 0.00987166499578219, 0.0006451915519772215, 4.3346768615445285e-05, 0.0002192153105119459, 0.0, 0.0])","array('d', [0.48040732741355896, -37.85456848144531, -1.6756699085235596, 17.80484390258789, 0.7742040157318115, 1.9540445804595947, 0.1361224353313446, 0.0, 0.0])"
1715049561,715282003,"array('d', [-0.025457412167231196, 0.3844415567877865, -0.22560357576572052, -2.183356356763287, 0.09628686248610599, 2.5851047376013097, 1.997573282163235, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008106407017966957, 0.005798767300038768, -0.01519228887494687, 0.004991151553049614, 0.0012500438119698843, -0.0014281777257806137, 2.157790007330197e-06, 0.0, 0.0])","array('d', [0.45660361647605896, -37.90614318847656, -1.6756699085235596, 17.75326919555664, 0.7540624141693115, 1.9540445804595947, 0.1892230212688446, 0.0, 0.0])"
1715049561,781947529,"array('d', [-0.025455699646942113, 0.3846055797581533, -0.2268787747172159, -2.1832079970329077, 0.09628042117673612, 2.5851071153176535, 1.997569672486544, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00038952809838326534, 0.0030357687809267936, -0.021582936544320398, -0.0014337370633962447, -0.0005485482029934819, 1.2925258738553588e-05, 0.0007996909850111933, 0.0, 0.0])","array('d', [0.43279990553855896, -38.02912902832031, -1.8541977405548096, 17.88022232055664, 0.7815282344818115, 2.0007364749908447, 0.1892230212688446, 0.0, 0.0])"
1715049561,848740074,"array('d', [-0.02545200576829327, 0.3847771760016463, -0.22894491472807682, -2.183183011057462, 0.09628406938679414, 2.585108485946232, 1.9975446533512782, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00043635473506422587, 0.00228277077467102, -0.032505919493097876, 0.001609634910370429, 0.00046536433594763116, -0.0007220683398657703, 0.0005864881439202314, 0.0, 0.0])","array('d', [0.38122519850730896, -38.05690002441406, -2.1319077014923096, 17.75326919555664, 0.7677953243255615, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1715049561,915333360,"array('d', [-0.025447189378820935, 0.3850571817947852, -0.23120634824699615, -2.1826672724698177, 0.096280736543108, 2.585146851743148, 1.997530941000604, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00029485551774434697, 0.005151814512336575, -0.0349946456748626, 0.01651438934245388, -0.0012453354378902596, 0.002619316759667605, -0.0012017646668377486, 0.0, 0.0])","array('d', [0.35742148756980896, -38.15608215332031, -2.0565292835235596, 17.62631607055664, 0.7815282344818115, 1.8414347171783447, 0.2020404040813446, 0.0, 0.0])"
1715049561,982108270,"array('d', [-0.02545741119633684, 0.3852469509950655, -0.2330968991518484, -2.181206964169268, 0.09628450262830951, 2.5851536609190067, 1.997294847883005, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00026805946732122584, 0.0007693571085140749, -0.024000897270605448, 0.02044889835413605, 0.0016084779172751598, 0.0004600445581797049, -0.01845091649827891, 0.0, 0.0])","array('d', [0.45660361647605896, -38.05690002441406, -1.8541977405548096, 17.65011978149414, 0.7677953243255615, 1.8615763187408447, 0.1754901111125946, 0.0, 0.0])"
1715049562,48547186,"array('d', [-0.025451752559989438, 0.3853340905795721, -0.23434366303255988, -2.180301790328874, 0.09628320677415624, 2.5851248910072826, 1.9948438236816228, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0010604366605093465, -0.00018363503583384417, -0.011303906460781062, 0.0004865139995960098, 0.0014655093901193232, -0.0008511594798426404, -0.05724923440272805, 0.0, 0.0])","array('d', [0.38122519850730896, -38.23146057128906, -1.9533798694610596, 18.00717544555664, 0.7879369258880615, 2.0675699710845947, 0.2157733142375946, 0.0, 0.0])"
1715049562,115291036,"array('d', [-0.025458075480685273, 0.3858352741924827, -0.23513036042195254, -2.180321924254399, 0.09627879609054633, 2.5851205255354053, 1.9888423230944146, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00014446213058210073, 0.012604255508215057, -0.013373249980404218, 0.0011848705931311323, -0.0004917465270279408, 0.0012808968448912387, -0.107854498772402, 0.0, 0.0])","array('d', [0.43279990553855896, -38.30683898925781, -1.8780014514923096, 18.13412857055664, 0.7879369258880615, 2.0675699710845947, 0.2157733142375946, 0.0, 0.0])"
1715049562,182099568,"array('d', [-0.025467790123420785, 0.38676540980793783, -0.23603439400711904, -2.180272927327323, 0.09628041717458843, 2.5851468646028812, 1.9813239947024617, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0011130343068763886, 0.015611387078183837, -0.012312329969586831, 0.0012824916822394353, 0.0006135955630135825, -5.94467955020632e-05, -0.10047706883739395, 0.0, 0.0])","array('d', [0.5597530603408813, -38.33460998535156, -1.8026230335235596, 17.70169448852539, 0.7815282344818115, 1.8817179203033447, 0.1828143298625946, 0.0, 0.0])"
1715049562,248708924,"array('d', [-0.025482524665335196, 0.3881330695187536, -0.2372032422200048, -2.180006391672813, 0.0962854435873556, 2.585158316269773, 1.9752711836363905, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00018705625831369292, 0.02764211964832997, -0.020394598598266277, 0.007062170045396137, -0.00026465784758755034, 6.914194898144794e-05, -0.07860603062637063, 0.0, 0.0])","array('d', [0.5835567712783813, -38.17988586425781, -1.6756699085235596, 17.70169448852539, 0.7677953243255615, 1.8286173343658447, 0.1425311267375946, 0.0, 0.0])"
1715049562,315242518,"array('d', [-0.025525550073038746, 0.39010203490743384, -0.2387787052144178, -2.1793981920232355, 0.09628564751656629, 2.585159426792686, 1.9698175181963298, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0003615356543179534, 0.03442394461450185, -0.025097231203455687, 0.011559273687617819, -0.001326174797464873, -1.7612388230736316e-05, -0.07815242271855281, 0.0, 0.0])","array('d', [0.5597530603408813, -38.30683898925781, -1.8541977405548096, 17.77707290649414, 0.7540624141693115, 1.8551676273345947, 0.0766131579875946, 0.0, 0.0])"
1715049562,382033933,"array('d', [-0.025523036468481565, 0.39307541124032724, -0.24092655457928594, -2.177651541087555, 0.09628634679673317, 2.585162002257285, 1.9665507493325556, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0002495400067167039, 0.05271017242257245, -0.03852480400903429, 0.037120805641709206, 0.000555063135017575, -2.279324234540106e-05, -0.03522325003868953, 0.0, 0.0])","array('d', [0.48040732741355896, -38.15608215332031, -2.0803329944610596, 17.82864761352539, 0.7613866329193115, 1.8615763187408447, 0.0830218493938446, 0.0, 0.0])"
1715049562,448770244,"array('d', [-0.025517161342273643, 0.3965764745866925, -0.24382990288176945, -2.1747385297844297, 0.09628023456071724, 2.5851533818772676, 1.965994754289666, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0013028449654228977, 0.05277594423890195, -0.05121051315788971, 0.05240192655643182, -0.002152176574777813, -8.146394440723009e-05, -0.002691973729806545, 0.0, 0.0])","array('d', [0.43279990553855896, -38.15608215332031, -2.0803329944610596, 17.98337173461914, 0.7742040157318115, 1.9082682132720947, 0.1489398181438446, 0.0, 0.0])"
1715049562,515269222,"array('d', [-0.02552677747684691, 0.3999615772511832, -0.2471700839996534, -2.170631132243841, 0.09628548880628618, 2.585153604477816, 1.9656084427668452, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00040083742086518984, 0.041173557657790454, -0.04004721330471634, 0.05751031493445689, 0.0006735886405284682, 0.0016107455675207767, -0.011834988033498643, 0.0, 0.0])","array('d', [0.5319820642471313, -38.20765686035156, -2.0565292835235596, 17.82864761352539, 0.7677953243255615, 1.9412271976470947, 0.1361224353313446, 0.0, 0.0])"
1715049562,582103209,"array('d', [-0.02552130156911394, 0.4017386596559819, -0.24958524033892315, -2.1682072617954145, 0.096281974939156, 2.5851373595814904, 1.9643446337985855, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [1.6573656764431148e-05, 0.01721046961420892, -0.02776384100035405, 0.01683656334372761, -0.0013552170161924744, -0.0006560583674898584, -0.023001709607572217, 0.0, 0.0])","array('d', [0.45660361647605896, -38.15608215332031, -2.2072861194610596, 17.65011978149414, 0.7613866329193115, 2.0336954593658447, 0.1626727283000946, 0.0, 0.0])"
1715049562,648628401,"array('d', [-0.025524013740072442, 0.40230251656604876, -0.2507309038835483, -2.1681035804906066, 0.09628471317784096, 2.5851292901031053, 1.9634152569545704, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004188788518758299, 0.005693924490854458, -0.010698129294731773, 0.001514710238407466, 0.001267028916053874, 0.0013563854962812339, -0.010902173142791547, 0.0, 0.0])","array('d', [0.48040732741355896, -38.25526428222656, -2.2350571155548096, 17.95560073852539, 0.7742040157318115, 2.0675699710845947, 0.1828143298625946, 0.0, 0.0])"
1715049562,715320984,"array('d', [-0.025520325953352706, 0.40248723721262203, -0.25098777332727845, -2.168120036646224, 0.09628124216155268, 2.5851247041720007, 1.962448879026795, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0013228982491022335, 0.0026174161846325783, -0.0006387715362734716, -0.001226759272083864, -6.951761906081542e-05, 0.0004412287290729505, -0.02503016212198575, 0.0, 0.0])","array('d', [0.43279990553855896, -38.35841369628906, -2.1557114124298096, 18.13412857055664, 0.7742040157318115, 2.1005289554595947, 0.2423236072063446, 0.0, 0.0])"
1715049562,781955762,"array('d', [-0.025523987546981913, 0.4028010316170888, -0.25126412842774765, -2.1681080222546663, 0.09628097618499963, 2.585135938587127, 1.9594770378352346, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011690578058400356, 0.0038245383594698486, -0.004226528568357008, -0.0002473880883633788, -0.001498057230713813, -0.0008136490398097186, -0.052844628504179446, 0.0, 0.0])","array('d', [0.48040732741355896, -38.38221740722656, -2.1319077014923096, 17.93179702758789, 0.7677953243255615, 2.0144693851470947, 0.1754901111125946, 0.0, 0.0])"
1715049562,848665702,"array('d', [-0.02552345984980731, 0.4028365873711788, -0.25166835950468536, -2.168079514906539, 0.09628293121615197, 2.5851358993420095, 1.955355144853365, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00036748652274452896, 0.00026911643581000995, -0.0077994221253716795, 0.00026382253999573295, 0.0010279451716734835, 0.0007985131445613251, -0.060268950012630246, 0.0, 0.0])","array('d', [0.45660361647605896, -38.08070373535156, -2.0803329944610596, 17.75326919555664, 0.7540624141693115, 2.0144693851470947, 0.1626727283000946, 0.0, 0.0])"
1715049562,915255259,"array('d', [-0.02552541203373262, 0.402811430927643, -0.25251918038013704, -2.1679953047556544, 0.09628315785736731, 2.58514781033444, 1.9522725066479074, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00046125368769076524, -0.000729443174633056, -0.017142030786915202, 0.0029802046486752587, 0.0012324177478343652, 0.00016280479252613072, -0.03258315196761462, 0.0, 0.0])","array('d', [0.48040732741355896, -37.77919006347656, -2.1834824085235596, 17.59854507446289, 0.7613866329193115, 1.9274942874908447, 0.0958392322063446, 0.0, 0.0])"
1715049562,981949329,"array('d', [-0.025518415414262762, 0.40284005168308307, -0.2540415334039774, -2.167780584590596, 0.09628833822419611, 2.5851384944119906, 1.9515183494653756, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010203920517060318, -9.529377827419808e-05, -0.023877691172771786, 0.0011490954002815175, 0.0007203787225665147, 1.3005119295993455e-05, -0.0006926203728336082, 0.0, 0.0])","array('d', [0.40502890944480896, -38.13227844238281, -2.3858139514923096, 17.70169448852539, 0.7476537227630615, 1.9943277835845947, 0.0894305408000946, 0.0, 0.0])"
