sec,nanosec,positions,velocities,efforts
1715151013,909211723,"array('d', [0.11927272947008284, 0.3182653309603591, -0.5206589505651309, -2.0160860133030134, -0.0014910162830677688, 2.2806131263094516, 0.3350882788854762, -0.015946822240948677, -0.015946822240948677])","array('d', [-0.00021100458285839798, -0.0007304592827468493, 0.0001222457136646342, 0.0018397522953729733, -0.0008124644392477377, -0.0012486526368629528, 0.002166841431973386, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.23616027832031, -4.440867900848389, 20.99850845336914, 0.8016698360443115, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1715151013,975833868,"array('d', [0.11927758277063033, 0.3182647088128502, -0.5206589508860735, -2.0160945884775567, -0.0014937824714947462, 2.2806162258811713, 0.33508078864832486, -0.015946822240948677, -0.015946822240948677])","array('d', [0.0013192778480423158, 3.079189911877906e-06, -0.0004041858909568642, -0.0008246913214232178, 0.0005045197623981673, 0.0014668586827908934, -0.0008372225503052727, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.23616027832031, -4.440867900848389, 21.07388687133789, 0.8016698360443115, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1715151014,42536648,"array('d', [0.11927660922699669, 0.31826617966976495, -0.520658950566452, -2.016094682072867, -0.0014983769656795821, 2.2806146023239346, 0.3350822060958491, -0.01594846323132515, -0.01594846323132515])","array('d', [0.0013442379758837665, -0.0006668860552494173, -0.0005522633683771829, -0.0009171485991526358, 5.0697372845317926e-05, -0.00017116247244879302, -0.0007257287373152457, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.28773498535156, -4.440867900848389, 21.07388687133789, 0.8016698360443115, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
1715151014,109184330,"array('d', [0.11927407166497947, 0.31826617795304624, -0.52066073324215, -2.0160949205029426, -0.0014933335110104704, 2.28061460237777, 0.3350893994753674, -0.01594846323132515, -0.01594846323132515])","array('d', [0.0007172006343480524, -0.00024097883548976373, -0.0008781940933022251, -0.0018739415102160054, 0.0007681379675712053, 0.0001285866675060562, 0.00422638113108704, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, -4.417064189910889, 21.07388687133789, 0.7879369258880615, 2.2863810062408447, -0.009446412324905396, 0.0, 0.0])"
1715151014,175799173,"array('d', [0.11927544318518199, 0.3182665987521784, -0.52066073324215, -2.016090582581695, -0.0014900241244515246, 2.280613845183598, 0.33508018326280303, -0.015948791056871414, -0.015948791056871414])","array('d', [3.738332975756998e-05, 0.0002974682532890803, -0.0013801999716589533, -0.00036111207147288595, 0.001085665925218726, -0.0002540895835539746, -0.0012837839456380788, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.26393127441406, -4.417064189910889, 21.05008316040039, 0.7879369258880615, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1715151014,242547622,"array('d', [0.11927660010269203, 0.31826815300126554, -0.520657167888112, -2.0160923197678238, -0.0014949232304739585, 2.280615360031943, 0.3350811646694184, -0.015948791056871414, -0.015948791056871414])","array('d', [0.001426668490618003, 0.0015500015760720226, -0.00010706661828741514, -0.0007795098840459606, 0.0007526067599809237, 0.000337158617578832, -0.0018283796321777199, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.31153869628906, -4.464671611785889, 21.05008316040039, 0.8016698360443115, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715151014,309182009,"array('d', [0.11927345529899315, 0.3182693612260098, -0.520658950565131, -2.0160906100537432, -0.0014933755736127891, 2.2806153600378485, 0.3350812977968854, -0.015948791056871414, -0.015948791056871414])","array('d', [0.0005435174574786256, 0.001953910970017095, 0.00048563950905103126, 6.26078345380488e-05, 0.0005280453329964166, 0.0009578141918543453, -0.00036843734116201964, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.28773498535156, -4.440867900848389, 21.05008316040039, 0.7952611446380615, 2.2799723148345947, 0.050062865018844604, 0.0, 0.0])"
1715151014,375805739,"array('d', [0.11927646752583669, 0.31826469996118495, -0.5206533054212372, -2.0160916209129613, -0.0014932213229131332, 2.2806153599840124, 0.3350824822989437, -0.015948791056871414, -0.015948791056871414])","array('d', [0.0012731123307539059, -0.0013504170723423149, 0.001828111700647232, 0.0006172260253982105, 0.0012204910216471207, 0.00041289378430613816, 0.0006343808417162852, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.23616027832031, -4.516246318817139, 21.07388687133789, 0.7879369258880615, 2.2799723148345947, 0.050062865018844604, 0.0, 0.0])"
1715151014,442605870,"array('d', [0.11927765898914111, 0.3182654089670511, -0.5206589765656577, -2.0160937966421475, -0.0014933203715393256, 2.2806153600358545, 0.3350871863399313, -0.015765253454446793, -0.015765253454446793])","array('d', [0.00042641645129036406, 1.6188530601934448e-07, -0.0003581407395502197, -0.000248994382346695, 0.0008779744268588444, -0.0006878246934045629, -0.0006198124439385237, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.26393127441406, -4.440867900848389, 21.07388687133789, 0.7952611446380615, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1715151014,509172941,"array('d', [0.11927488941772173, 0.3182638287045355, -0.5206571678893323, -2.0160956317682612, -0.0014945608383758404, 2.2806114234633816, 0.33508787048663996, -0.015765253454446793, -0.015765253454446793])","array('d', [0.0010757653533374546, 3.4853581637517284e-05, 0.0001684417621738124, -0.0015841916856433609, -0.001272772965561413, -0.0008165485420724373, 0.0019857497362471316, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.21235656738281, -4.464671611785889, 21.09769058227539, 0.7952611446380615, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1715151014,575916475,"array('d', [0.11927383420244629, 0.3182666176450443, -0.5206589506047596, -2.0160852865776526, -0.001489741611052375, 2.2806154341689107, 0.33508625572318806, -0.015765253454446793, -0.015765253454446793])","array('d', [-0.00023767357056694546, 0.0007501702502874471, 0.00028545430869298977, 0.001304401035637922, 8.24255396409616e-06, -0.0006033664156897046, -0.0005163355483159577, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.26393127441406, -4.440867900848389, 20.99850845336914, 0.7815282344818115, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1715151014,642483874,"array('d', [0.11927408269698732, 0.3182363647718591, -0.5206670527443491, -2.0160330329050096, -0.001495305618230422, 2.2806210124596125, 0.3350843385994645, -0.014290380291640759, -0.014290380291640759])","array('d', [-0.0009458301404634845, 0.0001823841065873342, -0.0014354880851403027, 0.00037766172148398296, -0.0006058487723978413, -0.00036523457347993236, -0.0008650740088611632, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.96241760253906, -4.365489482879639, 20.84378433227539, 0.8016698360443115, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715151014,709248708,"array('d', [0.11927173256618454, 0.3182257331411782, -0.5206789933628394, -2.0157864482855783, -0.001500908875637384, 2.2806222055225356, 0.33508604706988154, -0.014290380291640759, -0.014290380291640759])","array('d', [0.0005589126215494867, -0.0007742191866143147, -0.000671201265756195, 0.0056908494740728535, -7.952316954149105e-05, -0.00039121934906047274, -0.0011253621901399467, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.03779602050781, -4.389293193817139, 20.89535903930664, 0.8080785274505615, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1715151014,775904381,"array('d', [0.1192680016917483, 0.31822083531569817, -0.5206843726523931, -2.015554088678839, -0.0015017358077498459, 2.280621240260841, 0.3350871264932031, -0.014290380291640759, -0.014290380291640759])","array('d', [-0.0019562014970234357, -0.0005911924630422716, -0.0012211344176602274, 0.002951971023148536, 0.0003920010724917692, 7.823283450662674e-05, 0.000285711044011804, 0.0, 0.0])","array('d', [0.02813681960105896, -35.01002502441406, -4.313914775848389, 20.91916275024414, 0.8154027462005615, 2.2396891117095947, 0.009779661893844604, 0.0, 0.0])"
1715151014,842509465,"array('d', [0.11927466186002815, 0.31821743892092824, -0.5206837287999969, -2.015502360144492, -0.0015024540645662504, 2.28062423355188, 0.3350877669818788, -0.012194300070405006, -0.012194300070405006])","array('d', [-0.000522969273475813, 0.0016648454906651325, -0.000821263952123215, 5.0128377400173265e-05, 0.0002526108776585101, 0.0008806779054841686, 0.0015906410341422197, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.01002502441406, -4.365489482879639, 20.87155532836914, 0.8218114376068115, 2.2332804203033447, 0.0033709704875946045, 0.0, 0.0])"
1715151014,909118826,"array('d', [0.11927424111666261, 0.3182180752483983, -0.5206806081208404, -2.0155014020931854, -0.0015013355059032088, 2.2806248888282727, 0.3350815333315059, -0.012194300070405006, -0.012194300070405006])","array('d', [-0.00019484215094158456, 0.00013242045246515585, -0.0012519169924207294, -0.0010208111939634962, -0.0002889377593917708, 0.0008496467657350527, -0.0016306743560336287, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.98622131347656, -4.417064189910889, 20.87155532836914, 0.8016698360443115, 2.2396891117095947, 0.029921263456344604, 0.0, 0.0])"
1715151014,975834842,"array('d', [0.11927541412256656, 0.3182175419951837, -0.5206798929377837, -2.0154998473666237, -0.0015009884360434704, 2.28061808458744, 0.3350804319341548, -0.012194300070405006, -0.012194300070405006])","array('d', [0.00013844973014826608, -0.0015310401007239387, -0.0004893978301864207, 0.0015634664703969945, 4.6965221084640716e-05, 4.756723681222227e-07, -0.0021215915318263502, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.01002502441406, -4.417064189910889, 20.89535903930664, 0.8080785274505615, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715151015,42675535,"array('d', [0.11927386965119803, 0.3182175419594619, -0.5206843698951359, -2.015500555019257, -0.0015009926736366335, 2.280622464510707, 0.3350859051235152, -0.009106653742492199, -0.009106653742492199])","array('d', [0.000628476508730896, 0.0002867793903113731, -0.00040126970223548254, -0.0009090057349682413, 0.0005025308269316333, 0.0026087737064176674, 0.0009343381909315554, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.01002502441406, -4.389293193817139, 20.89535903930664, 0.8080785274505615, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715151015,109127756,"array('d', [0.11927586579868008, 0.3182174379738438, -0.5206851382343912, -2.015494989672514, -0.0015040853913184885, 2.280625590122041, 0.33508864180934705, -0.009106653742492199, -0.009106653742492199])","array('d', [0.0006162845109400735, 0.0003772606228244511, -0.00140460260650459, 0.00031324205453042703, 0.0008561189673306628, -0.00010992020986612405, 5.073969835714637e-06, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.01002502441406, -4.389293193817139, 20.84378433227539, 0.8080785274505615, 2.2332804203033447, -0.0030377209186553955, 0.0, 0.0])"
1715151015,175951810,"array('d', [0.11927341598218529, 0.31821743797384927, -0.5206848956108351, -2.015498785363099, -0.0015010014462638736, 2.2806209498552534, 0.3350826668258627, -0.009106653742492199, -0.009106653742492199])","array('d', [-0.00045413630781700756, -0.001091731113622653, -0.0008669337233805156, -0.000521756029206802, 0.0006135640358600041, -0.0004917011768222221, -0.0006377257205548651, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.01002502441406, -4.389293193817139, 20.91916275024414, 0.8080785274505615, 2.2460978031158447, 0.050062865018844604, 0.0, 0.0])"
1715151015,242615617,"array('d', [0.1192747813671567, 0.31821943589879725, -0.5206830849799032, -2.015495869966622, -0.0015002761282241661, 2.2806244318740876, 0.33508591687874256, -0.0058272602036595345, -0.0058272602036595345])","array('d', [-0.00016742090456974072, 2.237792712349304e-05, -0.0003360791537275569, 0.0012474740632674622, 0.0009082475457252167, 0.0003407881429281735, 0.0015795601070604974, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.03779602050781, -4.417064189910889, 20.84378433227539, 0.8016698360443115, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715151015,309288003,"array('d', [0.11927479004041172, 0.3182140138674919, -0.5206890272402217, -2.0154967704575935, -0.0015036650385804415, 2.2806244564255893, 0.33509026493914656, -0.0058272602036595345, -0.0058272602036595345])","array('d', [0.0007165754614960567, -0.0008698652797800954, -0.001998742368366264, -0.0013827850375581004, 0.0005927731123456215, 0.0003002480597883433, 0.0023153825699760875, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.96241760253906, -4.337718486785889, 20.89535903930664, 0.8016698360443115, 2.2332804203033447, -0.016770631074905396, 0.0, 0.0])"
1715151015,375963246,"array('d', [0.11927242666965056, 0.31821598575840754, -0.5206788033930191, -2.0154967475022727, -0.0015019499966429344, 2.280624427459308, 0.3350784076170784, -0.0025646116118878126, -0.0025646116118878126])","array('d', [-0.0007298281662921392, 0.0005773569261327032, 0.0012710413207617428, -0.0007712053699006431, 0.0012235303443502137, -0.00012267735963580352, -0.002192999652553082, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.98622131347656, -4.464671611785889, 20.89535903930664, 0.8080785274505615, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715151015,442468702,"array('d', [0.11927620597014724, 0.3182174379579434, -0.5206809391803902, -2.0154957496103574, -0.0015044936411959503, 2.280623791311319, 0.3350855497547234, -0.0025646116118878126, -0.0025646116118878126])","array('d', [-0.0003210922423215101, -0.0008072495094006299, 0.0007422670308396088, 0.000513340342974928, 4.5146971219656135e-05, 0.0009675444577252883, 0.0010607546751730144, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.01002502441406, -4.417064189910889, 20.89535903930664, 0.8016698360443115, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715151015,509168339,"array('d', [0.11927457483922278, 0.3182174379619046, -0.5206795196299027, -2.0154880339610575, -0.0015080584535001346, 2.280624231059281, 0.3350817000393527, -0.0025646116118878126, -0.0025646116118878126])","array('d', [-0.00043641689821000997, -0.0003171763006284575, 0.0018528374346797015, 0.0014534657451778352, 0.0008744861705884155, 0.0009682991996868833, 9.467639808458507e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.01002502441406, -4.464671611785889, 20.81998062133789, 0.8282201290130615, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1715151015,575816671,"array('d', [0.11927283207803012, 0.3182174466365755, -0.5206869474508155, -2.0154959733431292, -0.0015080124005088706, 2.2806216721787695, 0.3350871269646229, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0015034918926364485, 0.0010609849660361474, -0.00015568172349282643, -0.0009108682704745707, 0.0007697522581204364, 0.0007888862670711445, 0.0018558892795525871, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.01002502441406, -4.365489482879639, 20.89535903930664, 0.8218114376068115, 2.2396891117095947, 0.009779661893844604, 0.0, 0.0])"
1715151015,642526045,"array('d', [0.11927409775870201, 0.31821767296401887, -0.5206851647737964, -2.01549195179414, -0.0015083543515551283, 2.280619382902069, 0.3350844366768078, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0002786581329519429, -3.464334961707971e-05, -0.0008137122039803191, 0.0003357922717834305, -3.5878802247325115e-05, -0.001069593956891531, -0.0010353085474953325, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.01002502441406, -4.389293193817139, 20.87155532836914, 0.8218114376068115, 2.2460978031158447, 0.023512572050094604, 0.0, 0.0])"
1715151015,709079261,"array('d', [0.11927010773914527, 0.31821401291528184, -0.5206813023069223, -2.0154939316895812, -0.0015082384190971212, 2.280622585072598, 0.335083084177539, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.0016002453310035958, -0.0010305288535763524, 0.0011420954983884417, 9.926272287834618e-05, 0.0006772541029570112, -8.767374374020519e-06, -0.0006597851577680347, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, -4.440867900848389, 20.87155532836914, 0.8218114376068115, 2.2460978031158447, 0.043654173612594604, 0.0, 0.0])"
