sec,nanosec,positions,velocities,efforts
1714882681,542740677,"array('d', [0.07765309709582884, 0.2343784608401191, -0.39866434938011175, -2.0645852477149536, 0.0059124630178560315, 2.331534224557244, 0.4007705047450408, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.00022864225271679675, 0.00013266429211648996, -0.1009000154267739, -0.00104198947789578, 0.0019492785099060545, 0.0005342074907251392, -0.41413155059988493, 0.0, 0.0])","array('d', [0.43279990553855896, -34.18086242675781, -2.2588608264923096, 21.30398941040039, 0.5920140743255615, 2.4520914554595947, 0.1562640368938446, 0.0, 0.0])"
1714882681,609527879,"array('d', [0.07764372782245532, 0.2344461148999984, -0.4048597668900987, -2.064687809153375, 0.005923347571890799, 2.3315330620878014, 0.37619856442250593, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0015025881459393633, 0.0017186531318075416, -0.07930517086845455, -8.760106677551722e-05, 8.886003525182323e-05, -3.5636341853495824e-05, -0.32722442592789963, 0.0, 0.0])","array('d', [0.5597530603408813, -34.40699768066406, -2.0803329944610596, 21.28018569946289, 0.5718724727630615, 2.4786417484283447, 0.1297137439250946, 0.0, 0.0])"
1714882681,676065103,"array('d', [0.07764276088437565, 0.2345854444064055, -0.4087208959985766, -2.0647438083581444, 0.005950535022469314, 2.3315240314649928, 0.3584987044065529, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.00021243662017885118, 0.0016971763567912813, -0.044111807709438074, -0.0032153705355171197, 0.0019297279711498094, -0.0012496837975487331, -0.2425185141004057, 0.0, 0.0])","array('d', [0.5319820642471313, -34.45857238769531, -2.2072861194610596, 21.43094253540039, 0.49771472811698914, 2.4987833499908447, 0.1095721423625946, 0.0, 0.0])"
1714882681,742898054,"array('d', [0.07765138750937538, 0.23481048378697322, -0.41024258947603726, -2.064873426061145, 0.005966321418976738, 2.331522911429376, 0.3475948517170688, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0004778392597032691, 0.006142088384799467, -0.0035951485092408264, 4.764602721027953e-05, -0.00014018158507983513, -0.0016644315756801026, -0.10717377288404399, 0.0, 0.0])","array('d', [0.45660361647605896, -34.66090393066406, -2.4611923694610596, 21.35556411743164, 0.46384021639823914, 2.5051920413970947, 0.1095721423625946, 0.0, 0.0])"
1714882681,809421901,"array('d', [0.07769187094651905, 0.23540600686727609, -0.4102102918751755, -2.0648969851137418, 0.0059859020551012625, 2.331527192381377, 0.3431763880204432, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.0006059484785270299, 0.012649237482222417, 0.0018474299176570565, -0.00044688822503254695, 0.0006136732050192808, -0.0005410246545837517, -0.04515405600440088, 0.0, 0.0])","array('d', [0.12731894850730896, -34.93464660644531, -2.7904770374298096, 21.32779312133789, 0.45102283358573914, 2.4987833499908447, 0.056471556425094604, 0.0, 0.0])"
1714882681,876118296,"array('d', [0.0776963785949628, 0.23634280931521076, -0.4102156761595663, -2.0649173315054425, 0.0059888513397173115, 2.3315272056290435, 0.34159063643865023, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.000456468588728906, 0.016978931521497515, 4.862597374343365e-05, 0.000460577107611832, 0.00036821896096448433, -4.172392007334991e-05, -0.006404825450493293, 0.0, 0.0])","array('d', [0.12731894850730896, -35.01002502441406, -2.7150986194610596, 21.35556411743164, 0.46384021639823914, 2.4987833499908447, 0.1095721423625946, 0.0, 0.0])"
1714882681,942725971,"array('d', [0.0776713358515626, 0.23760552222683537, -0.41025338588611004, -2.0649209385652956, 0.005981701461972459, 2.3315283342212214, 0.34146369212841193, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.0001565288258858279, 0.021713730740859524, -0.0001968828521705534, -0.0004922765788118998, 0.0006582168005440517, 0.0008244817763082502, -0.0024518528478054795, 0.0, 0.0])","array('d', [0.35742148756980896, -34.98622131347656, -2.3858139514923096, 21.37936782836914, 0.49130603671073914, 2.4923746585845947, 0.1223895251750946, 0.0, 0.0])"
1714882682,9414233,"array('d', [0.07768117117219588, 0.23949009020521178, -0.41025101668989605, -2.064913226698408, 0.005987169037090371, 2.331538568429933, 0.341169046376715, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.0002283134820557889, 0.031548738543761584, 0.0005554431971276129, 7.159559042726126e-05, 0.0013446461800900042, -0.00010369629453457329, -4.68400831837421e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -35.28773498535156, -2.5127670764923096, 21.20083999633789, 0.47116443514823914, 2.4319498538970947, 0.0894305408000946, 0.0, 0.0])"
1714882682,76135668,"array('d', [0.07768936949207579, 0.24187180494606103, -0.4102369147178716, -2.0648949970921526, 0.005984267287663217, 2.3315316660884715, 0.34109006276950055, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.0007860437386639973, 0.04145301227779078, -0.00031992571779753824, 0.0011177985080261458, 0.00012707932469869167, -0.001620292237461414, -0.0018104638747196882, 0.0, 0.0])","array('d', [0.15508994460105896, -35.28773498535156, -2.6912949085235596, 20.99850845336914, 0.47757312655448914, 2.4520914554595947, 0.0692889392375946, 0.0, 0.0])"
1714882682,142745136,"array('d', [0.0777311384380795, 0.24531447967559808, -0.41017789116720516, -2.0648770431926247, 0.005988001494749104, 2.33153308052644, 0.3410588921519853, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.00017033282374517765, 0.06210333195383462, -0.0002830384420095752, 0.0017973374417128447, 0.0006147870377603364, 0.0009541631286484211, -0.0022013012322475546, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.21235656738281, -2.9690048694610596, 20.91916275024414, 0.46384021639823914, 2.4585001468658447, 0.1297137439250946, 0.0, 0.0])"
1714882682,209440530,"array('d', [0.07769542424147102, 0.25016207604533536, -0.4102176758995393, -2.0648626787254387, 0.00598967693178835, 2.331537100904454, 0.34106857640638527, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.0016340363874964153, 0.08232471429847209, -0.0009872097902034068, 0.002101192926816148, -0.00020592860949191958, 0.0016449477247479135, -0.0010188854361203184, 0.0, 0.0])","array('d', [0.32965049147605896, -35.56544494628906, -2.6159164905548096, 20.89535903930664, 0.42996570467948914, 2.4255411624908447, 0.056471556425094604, 0.0, 0.0])"
1714882682,276132395,"array('d', [0.07771317996924913, 0.2559121247597594, -0.4102086241014897, -2.06479933547434, 0.005990698857512212, 2.331549530114279, 0.3410674822350989, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [0.0013415323165531642, 0.09876510674002208, -0.00015359282774154504, 0.0022873576699263807, 0.0001373843993731938, 0.002187130029663027, -0.0007866049930020658, 0.0, 0.0])","array('d', [0.12731894850730896, -35.11317443847656, -2.7666733264923096, 20.43515396118164, 0.45102283358573914, 2.3522989749908447, 0.0958392322063446, 0.0, 0.0])"
1714882682,342768796,"array('d', [0.07770756408585831, 0.26221360141074296, -0.410204126051944, -2.0646522965371856, 0.005989195602307489, 2.331549582693423, 0.3410717268645856, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.00020950216916091284, 0.08838251541592562, -0.0014594052269658272, 0.0010711021955625774, -0.0012418300205076188, -0.00017994882374113553, 0.0005272431850153317, 0.0, 0.0])","array('d', [0.20269736647605896, -35.79158020019531, -2.7904770374298096, 20.71683120727539, 0.45102283358573914, 2.3522989749908447, 0.0692889392375946, 0.0, 0.0])"
1714882682,409559536,"array('d', [0.07772269076283092, 0.2680005174709856, -0.410185150723636, -2.064547516628246, 0.0059897641321315104, 2.3315683152210496, 0.3410782523624295, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [0.0018050753410090669, 0.08131184838315257, 0.0016318670549990406, 0.005426660617403989, 0.0002152249557045568, 0.0021071745449472677, 0.000497508659994278, 0.0, 0.0])","array('d', [0.02813681960105896, -35.94233703613281, -3.0443832874298096, 20.15347671508789, 0.42355701327323914, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1714882682,476170617,"array('d', [0.07772884588217957, 0.27286250125143324, -0.4101587176789496, -2.0639722155891747, 0.005993604049607303, 2.3315782591913483, 0.3410651405630331, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [-0.0015076439661428475, 0.07439973221102984, -0.0010403999146800062, 0.014812938845540793, -0.00023739115738740776, -0.00016210289068095023, -0.0006138280005972058, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.01002502441406, -3.2229111194610596, 20.30820083618164, 0.42996570467948914, 2.2332804203033447, 0.1159808337688446, 0.0, 0.0])"
1714882682,542870228,"array('d', [0.07771978758687907, 0.2770635408192574, -0.4101664301198704, -2.0629909279738383, 0.006000457139820703, 2.331608378623008, 0.34107329638676964, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [0.00036260950739138, 0.0567487823046976, -0.0008632403643702135, 0.013515407928371302, -0.0003045399096040388, 0.00018051173053615322, -0.0018454085987886775, 0.0, 0.0])","array('d', [0.12731894850730896, -35.51387023925781, -3.1197617053985596, 20.22885513305664, 0.40982410311698914, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1714882682,609411257,"array('d', [0.07772690190369172, 0.28011612814162584, -0.4101580121814931, -2.0610927108322596, 0.006002375804295443, 2.331626322768916, 0.3410693719503182, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [0.001154509593450214, 0.03233207979000679, 0.0007702625278876748, 0.03242105184528082, 0.001100416163214407, -6.061788465197299e-05, 0.00018965083906287064, 0.0, 0.0])","array('d', [0.02813681960105896, -35.94233703613281, -3.2229111194610596, 20.28042984008789, 0.42355701327323914, 2.1069376468658447, 0.043654173612594604, 0.0, 0.0])"
1714882682,676220244,"array('d', [0.07772100695512633, 0.2808697584920703, -0.41015870852030445, -2.0586052531008248, 0.005998555921402307, 2.331649643551675, 0.34106665083898013, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [-0.0017498525490028984, 0.000823644939773571, 0.0001237879360933273, 0.0457749872683943, -0.00033297574484331214, 0.00011324997210001274, 0.0003654525462329141, 0.0, 0.0])","array('d', [0.07971152663230896, -35.84315490722656, -3.2229111194610596, 20.38357925415039, 0.42996570467948914, 2.1133463382720947, 0.1031634509563446, 0.0, 0.0])"
1714882682,742916453,"array('d', [0.07771664844866648, 0.280857910001277, -0.41017037070683426, -2.0543130098397806, 0.0060003272622971135, 2.3316430079625623, 0.3410669828384881, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.00024895198502906333, -0.0009649660863071405, 0.0013784520039644083, 0.07425396407724268, -0.00039268508559376, 0.0009173262692352426, -0.00019409314712213175, 0.0, 0.0])","array('d', [0.12731894850730896, -35.76777648925781, -3.1197617053985596, 20.51053237915039, 0.45102283358573914, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1714882682,809420440,"array('d', [0.07774787090634978, 0.2808018492021409, -0.41014742724511577, -2.0492173465223864, 0.006000885739869449, 2.331641496752069, 0.3410592113302864, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.0017950558710863338, 0.0013974972171178581, 0.0013033683487696963, 0.07435484167146768, -0.000678557881365241, -0.0012507992075325455, 0.0005699253004603135, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.49006652832031, -3.3736679553985596, 20.45895767211914, 0.43728992342948914, 2.1801798343658447, 0.0894305408000946, 0.0, 0.0])"
1714882682,876197623,"array('d', [0.07780850599635936, 0.28088622480083214, -0.4100960365297907, -2.0447606439363364, 0.006007835951539174, 2.33163464220637, 0.34106220868448706, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.0014541319944994433, 0.0012449165806911618, 0.0017360094323042624, 0.06301772859247201, 0.0008956410396485624, 0.0004165162795970014, -0.0005089875170972583, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.19227600097656, -3.4252426624298096, 20.91916275024414, 0.42355701327323914, 2.2131388187408447, 0.0958392322063446, 0.0, 0.0])"
1714882682,942878616,"array('d', [0.0778098326098251, 0.28119635662914744, -0.41005946865200854, -2.0403482512911117, 0.006003578980173068, 2.331638126807801, 0.3410567911085201, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [-0.0005261586806439979, 0.005178762978466403, 0.0009202656263209187, 0.06454793868999631, -0.0007148490406026803, 0.0005803950748794445, -0.0010711442701438283, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.19227600097656, -3.4530136585235596, 20.71683120727539, 0.42355701327323914, 2.1737711429595947, 0.1095721423625946, 0.0, 0.0])"
1714882683,9456867,"array('d', [0.07785963146226546, 0.281409982066702, -0.41003282543047226, -2.0370510739863525, 0.0060091257796719795, 2.3316630408556582, 0.3410658608767924, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [0.000516065853731952, 0.0038756910653856553, -0.0007458773109726113, 0.038031250557875165, -0.0005736428138932372, 0.001819508930369222, -0.0009905016124838492, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.26765441894531, -3.4530136585235596, 20.43515396118164, 0.41714832186698914, 2.0803873538970947, 0.0692889392375946, 0.0, 0.0])"
1714882683,76292411,"array('d', [0.07784048602396258, 0.28213601816155154, -0.4100589300824181, -2.0348769937720674, 0.006020712464267127, 2.331678431987564, 0.34107475755917255, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [0.00046218840304262834, 0.019217741864131246, -0.0014240522606392021, 0.026181185650811886, -0.0001981889218255101, 6.643884604408272e-05, 0.00025669298158030043, 0.0, 0.0])","array('d', [0.10351523756980896, -36.26765441894531, -3.1475327014923096, 20.64145278930664, 0.41714832186698914, 2.1133463382720947, 0.043654173612594604, 0.0, 0.0])"
1714882683,142773374,"array('d', [0.07782744905838762, 0.2839189325700117, -0.4100741071046973, -2.033421293905156, 0.006024795099045978, 2.3317028288966872, 0.34109433382064414, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.0008151116470750013, 0.03487079994278948, -0.0011157962098824138, 0.020232523671748624, 4.273059855692656e-05, -0.0006237236710176112, -0.00036920925906766566, 0.0, 0.0])","array('d', [0.23046836256980896, -36.59693908691406, -3.0721542835235596, 20.64145278930664, 0.38327381014823914, 2.1069376468658447, -0.009446412324905396, 0.0, 0.0])"
1714882683,209458476,"array('d', [0.07780997334170062, 0.2874833379768129, -0.4100989927226691, -2.031629456539561, 0.006028464523015307, 2.3317238973954715, 0.3411095101139756, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.0008101860057971304, 0.07405219844410366, -6.387473877970127e-07, 0.04001295434794741, -0.0020833122401295724, 0.0010141225641667315, 0.0004397131822405057, 0.0, 0.0])","array('d', [0.38122519850730896, -36.46998596191406, -2.9928085803985596, 20.71683120727539, 0.40341541171073914, 2.0803873538970947, -0.029588013887405396, 0.0, 0.0])"
1714882683,276137773,"array('d', [0.07780354755277666, 0.29277042523346725, -0.41011826532071094, -2.028545414254238, 0.006032406109665505, 2.3317075265979073, 0.341125526727633, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.0003132378086730253, 0.0781859995507944, 0.0007891771546747891, 0.05170179340226848, 0.0005149041767331944, -0.0005885012682640393, 0.00026045636365842087, 0.0, 0.0])","array('d', [0.38122519850730896, -37.14839172363281, -3.0443832874298096, 20.87155532836914, 0.40982410311698914, 2.1801798343658447, -0.043320924043655396, 0.0, 0.0])"
1714882683,342874346,"array('d', [0.07783078451040834, 0.2988545225212144, -0.41007304611716083, -2.0248663540768925, 0.006037925456417192, 2.331720372180083, 0.34113022549394634, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.00014960208243743197, 0.0993194391370267, 0.0032379079826078787, 0.05310392256656483, 5.493609152896616e-05, 0.00152687313232135, 0.0013901899026129189, 0.0, 0.0])","array('d', [0.05194053053855896, -36.62074279785156, -3.5283920764923096, 20.18124771118164, 0.37594959139823914, 2.1133463382720947, -0.0698712170124054, 0.0, 0.0])"
1714882683,409407374,"array('d', [0.07783710543378698, 0.30589380097058033, -0.41004333480558164, -2.0214594686560856, 0.006041674065078887, 2.3316956053503763, 0.3411331673411978, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.0022608402391260845, 0.1063981794184711, 0.00048327692900077744, 0.04800649186314783, 0.0002350110775374503, -0.0013681454343575537, -0.0005147392214583757, 0.0, 0.0])","array('d', [0.05194053053855896, -36.77149963378906, -3.6553452014923096, 20.87155532836914, 0.37594959139823914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
