sec,nanosec,positions,velocities,efforts
1715234155,181221782,"array('d', [0.016123302874845376, 0.3801165048525495, -0.45447628331877027, -1.908344321191001, 0.15990867397763361, 2.1680684031927475, 0.2955198664842771, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-3.176955125848489e-05, 0.0005324657940968284, 0.0010724773893945228, -0.0001715386276856212, 0.00020284075420525134, -0.000577419378589845, 0.0009399141919400461, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.33460998535156, -4.797923564910889, 21.37936782836914, 0.8282201290130615, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715234155,247838217,"array('d', [0.016121605266483742, 0.380119046591618, -0.4544823082438309, -1.9083418291466712, 0.15990338197601295, 2.168069175442161, 0.29552018517886675, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0006213515516477956, 7.339696683614916e-05, -0.0014837892047265802, 0.0023310433059873957, -0.0014316847991871714, -0.00010472948141671947, 0.0009521179388859352, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.35841369628906, -4.718577861785889, 21.35556411743164, 0.8355443477630615, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1715234155,314491926,"array('d', [0.016126213250509988, 0.38011666210121836, -0.45448246602540626, -1.9083524021712643, 0.15990419448344897, 2.168068404682188, 0.2955141092820533, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0001439321547788854, -0.0003071037309218717, -0.0010403092225638134, -0.0013709578148750014, 0.0005028617873438263, 0.00035937916278742444, -0.0013019136535065562, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.33460998535156, -4.746348857879639, 21.45871353149414, 0.8282201290130615, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1715234155,381084882,"array('d', [0.016124449194592626, 0.380118180244704, -0.45448581872880994, -1.9083488149267096, 0.15989744542086173, 2.1680698807664482, 0.2955175435119365, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00037693595946630405, -0.00032440536095383165, -0.000517319331000135, -0.00039759037852350027, -0.0021388517121393824, 0.0004122979922685009, 0.0005334456456629903, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.35841369628906, -4.718577861785889, 21.40713882446289, 0.8419530391693115, 2.2534220218658447, 0.029921263456344604, 0.0, 0.0])"
1715234155,447883439,"array('d', [0.016125369468112858, 0.3801145268486901, -0.45448198586974875, -1.908353593762969, 0.15990028149311034, 2.168068802788881, 0.29551678536388387, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00033508608230250776, 0.00021970664905343327, -0.000586023279644685, 0.00019910163432555086, 0.00037786871994735435, -0.00016682841903629386, 0.0010294711094363403, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.33460998535156, -4.770152568817139, 21.43094253540039, 0.8218114376068115, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1715234155,514641793,"array('d', [0.016123798478323056, 0.38011673374121124, -0.45449193771846536, -1.9083558368337787, 0.15989893548382952, 2.1680643945470273, 0.295514464647937, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008566589795089051, 8.326135308509171e-05, 0.00032651795398033924, -0.0019383687724716363, 0.000509618147551375, -0.0010898241525965065, 0.00011949740306954658, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.35841369628906, -4.746348857879639, 21.45871353149414, 0.8282201290130615, 2.2598307132720947, 0.0830218493938446, 0.0, 0.0])"
1715234155,581165323,"array('d', [0.01612166737886444, 0.3801106597740889, -0.45448691264188884, -1.9083581315941383, 0.15989511922056585, 2.1680644338891493, 0.29551608825363146, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0017625073015511868, -0.0011738657338291598, -9.019804905166127e-05, -0.0021942663316039555, 0.00021084737608900337, -0.0004834302001945992, -0.00042193296324068223, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.28303527832031, -4.797923564910889, 21.45871353149414, 0.8218114376068115, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1715234155,647981285,"array('d', [0.016117891877804935, 0.38011774720491026, -0.4544993881973933, -1.9083519317573965, 0.1598939372678503, 2.168068332557659, 0.2955137070360222, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0008131329082507047, 0.0014848336103122695, 0.0007388903074189806, -0.0003552678398044222, 0.0002333960979719568, 0.0013192104594531092, -0.001612802612300054, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.38221740722656, -4.746348857879639, 21.40713882446289, 0.8218114376068115, 2.2534220218658447, 0.0894305408000946, 0.0, 0.0])"
1715234155,714707136,"array('d', [0.016121844885656086, 0.38011662458214956, -0.45450154920473396, -1.9083565605972013, 0.15989286495886096, 2.1680636382669136, 0.29551522230822447, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [2.8501074186791913e-06, -0.00018152103690399762, -0.0018132947878179947, -0.0010180779086226728, 0.0011309983711435434, 1.3451863993758852e-05, -0.000783908459891096, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.33460998535156, -4.746348857879639, 21.45871353149414, 0.8355443477630615, 2.2662394046783447, 0.0766131579875946, 0.0, 0.0])"
1715234155,781235926,"array('d', [0.016119580676555893, 0.3801143925894467, -0.4545025771595659, -1.9083560788032905, 0.15988959019399643, 2.1680651516726352, 0.2955160035191713, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001260671709397997, -0.0008073936321148006, 0.0004838811756065545, -2.1540079338834182e-05, 0.00042737746609259865, 0.0005771946511468763, 0.0009567197720903167, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.30683898925781, -4.746348857879639, 21.43094253540039, 0.8282201290130615, 2.2534220218658447, 0.029921263456344604, 0.0, 0.0])"
1715234155,847819303,"array('d', [0.01612329113413554, 0.3801167007789658, -0.4545001122926156, -1.9083567770206689, 0.15988857599742992, 2.1680636363264574, 0.29551577895463144, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012557670633495514, 0.0011693254662290557, 0.00028937526956189616, -0.00030794358855287774, -0.0005254179300180888, 0.0008964742477436708, 7.770924325384559e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.35841369628906, -4.821727275848389, 21.43094253540039, 0.8355443477630615, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1715234155,914508248,"array('d', [0.01612194971749888, 0.3801150115485832, -0.45451069241507286, -1.9083588833135907, 0.15988945482090808, 2.168064393816954, 0.2955119046188433, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004649036404487923, 0.000357109775161114, 0.0004591073299205565, -0.00035229163172147127, 0.0003747248249320967, -0.0006319193600156331, -0.0005045690538530578, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.33460998535156, -4.718577861785889, 21.45871353149414, 0.8282201290130615, 2.2598307132720947, 0.0766131579875946, 0.0, 0.0])"
1715234155,981167116,"array('d', [0.016121815514265246, 0.38011509460851517, -0.4545050923901308, -1.9083589366441156, 0.1598886606264817, 2.1680640344478657, 0.295515560029501, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00011517956002705487, -0.0005337036389622416, 0.0004110964431031098, -0.0008069013207063695, 0.0009392618486278108, 0.0010408998215824744, -0.0008374308233345335, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.30683898925781, -4.797923564910889, 21.45871353149414, 0.8218114376068115, 2.2534220218658447, 0.0692889392375946, 0.0, 0.0])"
1715234156,47869270,"array('d', [0.016119589458685996, 0.3801149852574641, -0.454508954856557, -1.9083610128213775, 0.159883910935105, 2.168065137911844, 0.2955199457373897, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008320061249518381, -0.00036871529833357663, -0.0005905447562623172, -0.001151256683919453, 0.000294769823967182, 0.002401772483165457, 0.0028820554045849702, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.33460998535156, -4.746348857879639, 21.45871353149414, 0.8355443477630615, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1715234156,114575103,"array('d', [0.016125289074983163, 0.38011719530182764, -0.4545082416700247, -1.9083568608503638, 0.15988107873915466, 2.1680632089021685, 0.2955183157175551, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000754771960888182, 0.0006027613298334382, -0.00035617915969795314, -0.0005222722628272407, -0.0005834350690789105, -6.172532370198432e-05, 0.0006428584751676828, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.33460998535156, -4.770152568817139, 21.43094253540039, 0.8282201290130615, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
1715234156,181146935,"array('d', [0.016119580780866463, 0.38011743900723083, -0.45451209096988865, -1.908357890805418, 0.15988107657210246, 2.1680639014790493, 0.2955171177772317, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007921904165134244, 0.0013140974681341488, -7.216487626990657e-05, -7.968091905725038e-05, -0.001208155996069298, 0.00027128528881692623, 0.0007343359595714075, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.33460998535156, -4.746348857879639, 21.40713882446289, 0.8282201290130615, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715234156,247825944,"array('d', [0.016123292109179323, 0.38011332565578115, -0.45451039039426844, -1.9083628691371886, 0.159880767434575, 2.168063524661681, 0.29552134166523775, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000299668295193341, -0.00021632539204329346, -0.00010252139269838323, -0.0014322827080830514, 0.0008377590548875907, 0.00015267135312058036, 0.0026946542489743193, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.30683898925781, -4.770152568817139, 21.48251724243164, 0.8218114376068115, 2.2534220218658447, 0.023512572050094604, 0.0, 0.0])"
1715234156,314658096,"array('d', [0.016123711042170828, 0.38011506643259424, -0.4545079967967617, -1.9083599602245984, 0.15987902668342624, 2.1680610657027786, 0.295515998643884, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [2.6634673250049883e-05, 0.00018368658724645572, 0.0004261057237734617, -0.0007579568386606983, 0.0002735639422956867, -0.0013178188614801788, -5.913049656998534e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.33460998535156, -4.770152568817139, 21.43094253540039, 0.8355443477630615, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1715234156,381292892,"array('d', [0.016123299908234436, 0.3801142842262065, -0.45451039084235634, -1.9083582129904078, 0.1598763086830116, 2.1680630959382112, 0.2955187058942043, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00037816317676547676, -0.0007880959031100083, 0.00013055908322491305, -6.753630509592767e-05, -0.0009420915264147747, 0.000298977046111697, -0.00012488659985739222, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.33460998535156, -4.770152568817139, 21.40713882446289, 0.8282201290130615, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1715234156,447956522,"array('d', [0.016123317488563597, 0.38011735994009643, -0.45451241263336184, -1.9083599510797435, 0.1598762690213361, 2.1680586346258157, 0.29551394963124694, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [9.701364410371531e-05, -0.0008211593050619568, -0.0008605246320270944, 0.0004828624551509614, -0.0001855308536993002, -0.001109766912504512, -0.0009426696723424563, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.33460998535156, -4.746348857879639, 21.43094253540039, 0.8282201290130615, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1715234156,514467464,"array('d', [0.016123291134128817, 0.3801122884801679, -0.45451252562236366, -1.9083582119689073, 0.1598750800086644, 2.1680635239278114, 0.2955153056571782, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00022084415153484965, -0.0016056722694124843, -5.8483945212219925e-05, 0.0003455033007189159, -0.0016260375265266557, 0.000403680077780333, -0.0003686419170933011, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.30683898925781, -4.770152568817139, 21.40713882446289, 0.8282201290130615, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1715234156,581204350,"array('d', [0.016121578613397622, 0.3801129169566088, -0.4545083940995688, -1.9083578411062083, 0.15987690375503147, 2.1680586295404836, 0.2955184314183771, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008320122010599746, 4.3267122205707946e-05, 0.0010476725546285496, 0.00043439251235654415, 0.0010302247447632827, 0.00028600481101124104, 0.0009045673909611664, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.28303527832031, -4.797923564910889, 21.43094253540039, 0.8218114376068115, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715234156,647900462,"array('d', [0.01612157861359513, 0.38011610273513086, -0.45451357534457654, -1.9083599956660533, 0.1598762819614252, 2.1680593871984684, 0.29551571529089476, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002191881410783474, 0.0012116629261954828, -0.00024623534970323927, -0.0001811645470535322, 0.0009310447156531604, 0.0005310818312826895, 0.0006056199910197718, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.35841369628906, -4.770152568817139, 21.43094253540039, 0.8282201290130615, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1715234156,714523569,"array('d', [0.016122289318677933, 0.3801122852860784, -0.454512421828631, -1.9083582218211967, 0.1598757994555384, 2.1680610112647543, 0.29551610720168053, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00014613288275007845, -0.0010738419317795189, -0.00014975814497511725, -4.066316432765118e-05, 0.0002039278049623484, 0.0006580386994760256, 0.0014324887105009003, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.30683898925781, -4.746348857879639, 21.40713882446289, 0.8218114376068115, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1715234156,781341033,"array('d', [0.016125289074981872, 0.3801163893620637, -0.45451465239072053, -1.9083620755663708, 0.15987408792385557, 2.1680582761581686, 0.2955139716315985, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008566507746564139, -9.851574961725122e-05, -0.0006203602514773263, -0.0004530756513323831, -7.830331073967826e-05, -0.00019602291244684623, -0.00034174457923268823, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.33460998535156, -4.746348857879639, 21.45871353149414, 0.8282201290130615, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1715234156,847863176,"array('d', [0.01612599977758591, 0.38011733820640836, -0.45451357642664464, -1.9083607110335485, 0.1598765806760327, 2.1680586295209743, 0.29551526023594193, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004964659267982802, 0.0011930772140488599, 0.00025049557901868705, -0.0004756310222901784, 0.0013298519339519544, -8.834535293916578e-05, 8.565172838074337e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.33460998535156, -4.770152568817139, 21.43094253540039, 0.8154027462005615, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1715234156,914627566,"array('d', [0.01612352803544038, 0.38011498618564876, -0.45451536235586465, -1.908360022174553, 0.15987286472058732, 2.168059387217308, 0.2955139157686027, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005586317508238883, 0.0008489289040216751, -0.0002347576335871916, -0.0006170075413736093, 0.00018736426628697598, 0.0009133203172596494, -3.155497946223576e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.33460998535156, -4.746348857879639, 21.43094253540039, 0.8154027462005615, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715234156,981214686,"array('d', [0.016123710721194874, 0.3801125235654764, -0.4545174363146888, -1.9083582394936458, 0.15987210705371366, 2.168058616313553, 0.2955141029229023, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000523074272022321, -0.0007287981436630603, -0.0014719375811995338, 0.0009292595613114904, 0.0005538894932788977, -1.2889068871171297e-05, 0.0002021957820878839, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.30683898925781, -4.718577861785889, 21.40713882446289, 0.8218114376068115, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1715234157,47783871,"array('d', [0.01611958944665019, 0.38011231142669094, -0.45451333471929656, -1.9083599987239255, 0.15987063707238675, 2.168058510346947, 0.29551148666601823, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008425129645827653, -0.0014128444661827087, 0.0002162260142766554, 0.0009227513253873721, 0.0008408008092581756, -0.00018163376876823044, -0.001715006457729202, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.30683898925781, -4.770152568817139, 21.43094253540039, 0.8282201290130615, 2.2662394046783447, 0.0958392322063446, 0.0, 0.0])"
