sec,nanosec,positions,velocities,efforts
1715143241,304605431,"array('d', [-0.06381588382892257, 0.4059893209904479, -0.1965047221142747, -2.1708748421703445, 0.08753003941945292, 2.5585596436242604, -1.1812567392100795, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.04694970226925572, 0.03572095035526445, -1.560094999305132e-05, 0.0327418064374245, 0.0007966051417196171, 0.00042201726704562884, -0.03373224745714846, 0.0, 0.0])","array('d', [0.43279990553855896, -38.71150207519531, -1.7748520374298096, 17.85245132446289, 0.30179187655448914, 2.1069376468658447, 0.2221820056438446, 0.0, 0.0])"
1715143241,371341796,"array('d', [-0.06688869253280658, 0.4078473401747548, -0.1965156816740897, -2.1694534430856915, 0.08753338669510217, 2.5585744641893853, -1.1835053078506468, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.04377417082933623, 0.020728885809067978, 0.00037664253846439195, 0.013614459614008742, 0.0016250595474944787, 0.001335033909061146, -0.031973084939493364, 0.0, 0.0])","array('d', [0.5597530603408813, -38.71150207519531, -1.6994736194610596, 17.62631607055664, 0.30911609530448914, 2.0208780765533447, 0.1626727283000946, 0.0, 0.0])"
1715143241,437995609,"array('d', [-0.06948860263833606, 0.4085910844861614, -0.19652601644236342, -2.1687625191748063, 0.08752349083674255, 2.558588009262899, -1.1852584539751776, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03504235124827822, 0.004082419731947166, -0.0006190387990307853, 0.009835257916173493, 0.0010342940481324686, 8.955816906489343e-05, -0.038190894166079487, 0.0, 0.0])","array('d', [0.5835567712783813, -38.50917053222656, -1.6478989124298096, 17.52316665649414, 0.35580798983573914, 1.9476358890533447, 0.2221820056438446, 0.0, 0.0])"
1715143241,504912743,"array('d', [-0.07155154904731233, 0.40869357536129525, -0.1965269705227587, -2.167831331623859, 0.08752076050168775, 2.558583369418854, -1.188501006098457, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.030900543151568968, 6.039650410905697e-06, -0.0004164690858438633, 0.019031856435736853, -0.0004138486886207448, 0.0004387053770794171, -0.05563857541084219, 0.0, 0.0])","array('d', [0.40502890944480896, -38.48536682128906, -1.6478989124298096, 17.49539566040039, 0.36954089999198914, 1.9879190921783447, 0.1562640368938446, 0.0, 0.0])"
1715143241,571363722,"array('d', [-0.0736306716909466, 0.4086666546412987, -0.19653904306365108, -2.1661883752295132, 0.08750277576378993, 2.558573475053594, -1.1914200759666935, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03138459978796025, -0.0007342750323108292, 0.00144039071079275, 0.03009247266905525, 0.0007260948802936286, -0.000231122468261993, -0.03487483209187142, 0.0, 0.0])","array('d', [0.48040732741355896, -38.15608215332031, -1.6002914905548096, 17.59854507446289, 0.45102283358573914, 2.0675699710845947, 0.1223895251750946, 0.0, 0.0])"
1715143241,637924851,"array('d', [-0.07609819855490027, 0.40867945139076467, -0.1965952201283867, -2.1642696753854347, 0.0874869843745426, 2.5585627835927545, -1.1927481701426996, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03604387224980621, -0.00021747143926343021, 0.0006140516828538364, 0.02728213838314418, -0.0004369008157238036, -0.00022095314456272423, -0.006068669728802061, 0.0, 0.0])","array('d', [0.38122519850730896, -38.33460998535156, -1.6756699085235596, 17.80484390258789, 0.5114476680755615, 2.1206705570220947, 0.1425311267375946, 0.0, 0.0])"
1715143241,704711619,"array('d', [-0.07802898916562531, 0.4086964777713656, -0.19705392239194777, -2.16263638490276, 0.08743799868463589, 2.558563804462807, -1.1937464307612429, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.019633114815101962, -0.00025948893151699775, -0.013973662276389638, 0.021798838860269218, 6.799547855331536e-05, -0.0015481576004570542, -0.018112801273472725, 0.0, 0.0])","array('d', [0.5835567712783813, -38.50917053222656, -1.5487167835235596, 17.95560073852539, 0.5517308712005615, 2.1206705570220947, 0.0958392322063446, 0.0, 0.0])"
1715143241,771384897,"array('d', [-0.07849519804596539, 0.4087201175243728, -0.19832860150249473, -2.160791574315652, 0.08737482598947427, 2.558557343867263, -1.1940027005796408, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00011849156715061445, 0.00268844603612809, -0.021664567245920228, 0.030437379129296914, -0.002775624735011622, -0.0008037992658861261, -0.00039855684272689933, 0.0, 0.0])","array('d', [0.5319820642471313, -38.71150207519531, -1.4455673694610596, 18.18570327758789, 0.5251805782318115, 2.1536295413970947, 0.0692889392375946, 0.0, 0.0])"
1715143241,837908930,"array('d', [-0.0784951071619193, 0.4087215678075551, -0.19926371374628368, -2.1588892086962805, 0.08695109964168657, 2.55856278343124, -1.1940588211860768, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00038251564621689905, 0.002107423952073897, -0.012100670522679834, 0.025850525062126435, -0.009260143318663068, -0.0002892094884559943, -0.0009922953754537725, 0.0, 0.0])","array('d', [0.45660361647605896, -38.50917053222656, -1.6756699085235596, 18.08255386352539, 0.6194798946380615, 2.1206705570220947, 0.1223895251750946, 0.0, 0.0])"
1715143241,904648048,"array('d', [-0.07849241478551296, 0.4087119141184478, -0.20047625107519074, -2.1579258654361904, 0.08641938548827505, 2.5585568607457763, -1.1956757768503619, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0005337859308115068, 0.00029502653947178933, -0.01643349343527954, 0.00511433683597337, -0.0014433501767709448, -0.0001099429513079529, -0.04844573380712027, 0.0, 0.0])","array('d', [0.40502890944480896, -38.40998840332031, -1.9295761585235596, 18.03494644165039, 0.5718724727630615, 2.1398966312408447, 0.2093646228313446, 0.0, 0.0])"
1715143241,971414548,"array('d', [-0.07849305111130232, 0.4087498597040533, -0.201936033839638, -2.158136215187255, 0.0864005900116022, 2.558516448224199, -1.198287414935466, 0.0, 0.0])","array('d', [-0.00044155111564732244, 0.0005907809785342483, -0.03747649780021581, -0.006082246179727392, 0.0005518257199668739, -0.00010021156166226705, -0.019596947001006993, 0.0, 0.0])","array('d', [0.45660361647605896, -38.63612365722656, -1.7748520374298096, 18.44357681274414, 0.5654637813568115, 2.3193399906158447, 0.1626727283000946, 0.0, 0.0])"
1715143242,37938422,"array('d', [-0.07849233171430418, 0.4087945825010358, -0.20524547581875588, -2.158274713930487, 0.0863950929978383, 2.5585080667492974, -1.1992037454453972, 0.0, 0.0])","array('d', [-0.001480041758993275, 0.0026636143593150663, -0.05833152902024055, -0.0006396659383205685, -7.615789955467268e-05, 0.00044066054886370503, -0.002958184934239214, 0.0, 0.0])","array('d', [0.40502890944480896, -38.71150207519531, -1.7748520374298096, 18.34042739868164, 0.5654637813568115, 2.3394815921783447, 0.1754901111125946, 0.0, 0.0])"
1715143242,104642710,"array('d', [-0.07849787276211061, 0.40900718118763485, -0.20948745908327693, -2.1582271038121994, 0.08639460734906365, 2.558525742389911, -1.1996629114500268, 0.0, 0.0])","array('d', [-0.00010803192225807684, 0.003489093872373475, -0.05722860680061296, -5.565917225732982e-05, 0.0006332229712785324, 0.0009609621227499255, -0.00610918485524016, 0.0, 0.0])","array('d', [0.48040732741355896, -38.63612365722656, -1.6756699085235596, 18.03494644165039, 0.5379979610443115, 2.2332804203033447, 0.2221820056438446, 0.0, 0.0])"
1715143242,171302958,"array('d', [-0.07852420285457512, 0.4090413007873, -0.21269804587694913, -2.158177311375764, 0.08638486976526252, 2.5585349214371114, -1.2010117217779033, 0.0, 0.0])","array('d', [-7.100654569592262e-05, 0.0016670098877001596, -0.04025208614985315, 0.000467495126674614, 0.0010870820298742466, 4.7441876150163036e-05, -0.033752528057497705, 0.0, 0.0])","array('d', [0.5319820642471313, -38.56074523925781, -1.7510483264923096, 18.03494644165039, 0.5517308712005615, 2.1929972171783447, 0.2221820056438446, 0.0, 0.0])"
1715143242,237992735,"array('d', [-0.07852024687277497, 0.40921680242228886, -0.21473211928037372, -2.1581384100789296, 0.08638814640155454, 2.558519903959867, -1.2037359823112932, 0.0, 0.0])","array('d', [0.00032870072009866377, 0.005315615521275918, -0.02179091588848078, -0.001078826575301993, 0.00014122685013924667, 0.00033848192816242134, -0.05288216201330816, 0.0, 0.0])","array('d', [0.48040732741355896, -38.58454895019531, -1.9533798694610596, 18.34042739868164, 0.5517308712005615, 2.2927896976470947, 0.1956317126750946, 0.0, 0.0])"
1715143242,304692558,"array('d', [-0.07851885890404207, 0.4094706556024406, -0.21599367337660738, -2.158156351512423, 0.08638464419850514, 2.558510021384079, -1.2076320555380806, 0.0, 0.0])","array('d', [-0.0001331076098687251, 0.0018963125000169866, -0.016160307619628857, -0.0011438499287693314, -0.0013997020553536048, -0.0008433821264880384, -0.06978502582899254, 0.0, 0.0])","array('d', [0.45660361647605896, -38.63612365722656, -1.9533798694610596, 18.41580581665039, 0.5453221797943115, 2.3330729007720947, 0.1361224353313446, 0.0, 0.0])"
1715143242,371325822,"array('d', [-0.07852090521965135, 0.4095724596408207, -0.21701689321094014, -2.158142057500408, 0.08639024247705576, 2.558519230594703, -1.2124829814097646, 0.0, 0.0])","array('d', [-0.0006522876335568035, -0.00010145346691409966, -0.014211620654108408, 0.00019806530811174267, 0.0006169322819780082, 0.0004928451803311107, -0.05628414766440326, 0.0, 0.0])","array('d', [0.45660361647605896, -38.50917053222656, -2.0049545764923096, 18.26504898071289, 0.5251805782318115, 2.2863810062408447, 0.1095721423625946, 0.0, 0.0])"
1715143242,437927554,"array('d', [-0.07851853545776431, 0.409568193973966, -0.2179891138674586, -2.1581242708737034, 0.08639258876380333, 2.55852922399877, -1.2154229153629796, 0.0, 0.0])","array('d', [0.0006397485032139758, -0.0012549727761481224, -0.013714041009609578, 0.0005734419508720994, -0.00015239079315459197, -0.00028128400544318136, -0.027741578818294563, 0.0, 0.0])","array('d', [0.45660361647605896, -38.45759582519531, -2.0803329944610596, 18.11032485961914, 0.5050389766693115, 2.2131388187408447, 0.0766131579875946, 0.0, 0.0])"
1715143242,504773533,"array('d', [-0.07851260532132365, 0.40956890028856724, -0.21838917596657367, -2.158080016264423, 0.08638415481947431, 2.5585440413771594, -1.2157246864446971, 0.0, 0.0])","array('d', [0.0010000373696259393, 0.0006186088180163789, -0.004118988929952766, -0.0008051822848165822, -0.001044145883664022, 0.00042999626445369975, -0.0071632660703756165, 0.0, 0.0])","array('d', [0.40502890944480896, -38.45759582519531, -2.0565292835235596, 18.03494644165039, 0.5453221797943115, 2.1536295413970947, 0.2093646228313446, 0.0, 0.0])"
1715143242,571374851,"array('d', [-0.07851681304919106, 0.4095584909921171, -0.21863205621523213, -2.158068634872089, 0.08639052962181068, 2.558539557628538, -1.215996880712975, 0.0, 0.0])","array('d', [4.058564107387025e-05, -0.0014505064153404765, -0.00402100389223363, 0.000652712002984753, 0.0012159514992026936, -0.00016586967281168716, -0.0003754135182007461, 0.0, 0.0])","array('d', [0.43279990553855896, -38.28303527832031, -2.0565292835235596, 17.93179702758789, 0.5315892696380615, 2.1664469242095947, 0.1297137439250946, 0.0, 0.0])"
1715143242,637893721,"array('d', [-0.07852024685964952, 0.40958530829446854, -0.2198870206271699, -2.158080780077529, 0.08637888683703113, 2.5585349220023814, -1.216220263719501, 0.0, 0.0])","array('d', [-0.0003167443895908753, 0.0001763421720935018, -0.029885544042570256, 0.0018238381088203032, 0.0006697356360602258, 0.0005848230715978659, -0.0009423851491632813, 0.0, 0.0])","array('d', [0.48040732741355896, -38.53297424316406, -1.8541977405548096, 18.08255386352539, 0.5590550899505615, 2.1929972171783447, 0.1095721423625946, 0.0, 0.0])"
1715143242,704721132,"array('d', [-0.07851705999261013, 0.409588854509084, -0.22177605364587274, -2.1579792509942135, 0.08637844097196286, 2.558543449263629, -1.2162766833682224, 0.0, 0.0])","array('d', [0.0015670436271408464, 0.001088346996010398, -0.026729514238629428, 0.0008907445393700475, -0.0006495513987573462, 0.0013546015048197999, 8.074377371726414e-05, 0.0, 0.0])","array('d', [0.43279990553855896, -38.60835266113281, -1.9533798694610596, 18.00717544555664, 0.5517308712005615, 2.1536295413970947, 0.1425311267375946, 0.0, 0.0])"
1715143242,771338972,"array('d', [-0.07851682185429555, 0.4095730770523846, -0.22258569886531926, -2.1579258326713684, 0.08638286100610738, 2.5585414043455454, -1.2162663863583845, 0.0, 0.0])","array('d', [0.0008791714480860669, -0.0007030485131879131, -0.0007756941598502122, 0.0009775530980179299, -0.0006546142636692433, -0.0004455152043693631, -0.002129165872238729, 0.0, 0.0])","array('d', [0.43279990553855896, -38.30683898925781, -1.9295761585235596, 17.93179702758789, 0.5251805782318115, 2.1664469242095947, 0.1297137439250946, 0.0, 0.0])"
1715143242,837921484,"array('d', [-0.078509258226888, 0.4095922985788463, -0.22258634677084443, -2.1579307385755837, 0.08638251693415194, 2.5585340555398806, -1.2162650199586735, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0009891885821108302, -9.398748900646311e-05, 0.0006707332705684957, -0.0009839533426703483, 0.0005939203618149352, -0.0014271140339194223, -0.0015330430661459598, 0.0, 0.0])","array('d', [0.35742148756980896, -38.48536682128906, -1.9811508655548096, 18.16189956665039, 0.5453221797943115, 2.2003214359283447, 0.1223895251750946, 0.0, 0.0])"
1715143242,904703773,"array('d', [-0.0785189614532284, 0.4095860522787064, -0.22280824224365675, -2.157913013269341, 0.08638098654564255, 2.5585385736948143, -1.2162564262728337, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [8.122337399776018e-05, 0.0012656953725408825, -0.004819080715345503, 0.0003105126446050174, 9.641741078006584e-05, -0.00019350016488894542, -0.0009366668689708524, 0.0, 0.0])","array('d', [0.43279990553855896, -38.40998840332031, -1.8780014514923096, 18.00717544555664, 0.5315892696380615, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1715143242,971264093,"array('d', [-0.0785185343750029, 0.409582210120523, -0.22335340148198168, -2.157896097166503, 0.08638018901383697, 2.5585442064640196, -1.216257761165923, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0013202124878059808, -0.0008447390485345717, -0.008138714910488561, 5.0533350480045985e-05, -0.0006355870272404978, -0.00010768033172583937, -0.0011534175253738955, 0.0, 0.0])","array('d', [0.45660361647605896, -38.35841369628906, -2.0049545764923096, 18.00717544555664, 0.5379979610443115, 2.1536295413970947, 0.0894305408000946, 0.0, 0.0])"
1715143243,37938678,"array('d', [-0.07852066619539007, 0.4095884711331786, -0.22386475216976934, -2.157893432254454, 0.086373447113613, 2.5585445824060544, -1.2162583607075066, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0005526074718690139, 0.0017053613092164618, -0.01335002989803545, 0.0017520022227363648, 0.0009124325893709328, -0.00041349856054766123, 0.0010032586316980245, 0.0, 0.0])","array('d', [0.45660361647605896, -38.43379211425781, -1.8026230335235596, 18.05875015258789, 0.5920140743255615, 2.1536295413970947, 0.0766131579875946, 0.0, 0.0])"
1715143243,104742930,"array('d', [-0.07852609728320421, 0.4095745825184442, -0.22477138784456452, -2.157891657065395, 0.08637056406799741, 2.558542064006189, -1.2162602349113223, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.001279594656774491, -0.0011456860061008732, -0.013439430946935662, -0.0009437927191517363, -0.0006242424360034314, 0.0007599066565500998, 5.6053634272516264e-05, 0.0, 0.0])","array('d', [0.5319820642471313, -38.28303527832031, -1.7748520374298096, 18.03494644165039, 0.5791966915130615, 2.1737711429595947, 0.0830218493938446, 0.0, 0.0])"
1715143243,171427419,"array('d', [-0.07852028194919747, 0.4095831651709498, -0.2254880034713232, -2.1579090064247626, 0.08636666328589389, 2.558530160585088, -1.2162598893303582, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00041740482801670416, -0.00031657186597112605, -0.008553795435957781, -0.0007531543491611406, 3.089854683161901e-05, 0.00020063960326231544, 0.0007439828391774818, 0.0, 0.0])","array('d', [0.48040732741355896, -38.35841369628906, -1.9533798694610596, 18.18570327758789, 0.6121556758880615, 2.2332804203033447, 0.0894305408000946, 0.0, 0.0])"
1715143243,237993985,"array('d', [-0.07852069194506205, 0.40960091038761276, -0.2259981827140649, -2.15792051510077, 0.08635839514578138, 2.5585203491203017, -1.2162671442400805, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00028267895986273765, 8.167492554880069e-05, -0.006262085259257854, 0.00014472549017852825, 0.0018640249528464458, -0.0015136164576134003, -0.0011065868890975995, 0.0, 0.0])","array('d', [0.45660361647605896, -38.56074523925781, -2.0565292835235596, 18.28885269165039, 0.5920140743255615, 2.2863810062408447, 0.1361224353313446, 0.0, 0.0])"
