sec,nanosec,positions,velocities,efforts
1715322601,155435136,"array('d', [0.32518524624081663, 0.4139295536981586, -0.4715558736722023, -2.2424530684942607, 0.08450290508651809, 2.654326244741332, -1.042631677433794, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001183044431706064, 0.0031867453703992065, -0.046038318703541754, 0.0032425839948328023, 0.0011748627465246685, 0.0009685090530572669, -0.025205309061007212, 0.0, 0.0])","array('d', [0.5597530603408813, -35.46229553222656, -4.619395732879639, 16.98361587524414, 0.6194798946380615, 2.0739786624908447, 0.2688739001750946, 0.0, 0.0])"
1715322601,222216854,"array('d', [0.32512565195506377, 0.41402353110690965, -0.4739515473540398, -2.24234736080812, 0.08450123328140906, 2.6543335239333823, -1.0445927260858263, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006289753809204749, 0.0025487002530345908, -0.02762719334153233, 0.0033699644801871874, -0.00024827374047192165, 0.0008556346833755973, -0.03964928265402654, 0.0, 0.0])","array('d', [0.7343136072158813, -35.43849182128906, -4.516246318817139, 16.88443374633789, 0.6332128047943115, 2.0675699710845947, 0.2285906970500946, 0.0, 0.0])"
1715322601,288696663,"array('d', [0.32493837759964556, 0.4142883170945419, -0.4754750766592703, -2.242072531862219, 0.08450056492187386, 2.6543469071349364, -1.0485193074442645, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0011490329976725903, 0.005282662759050542, -0.017639070575202115, 0.0060504707419156345, 0.0013625456753894372, -0.00020632583692970668, -0.06558880294491845, 0.0, 0.0])","array('d', [0.5835567712783813, -35.46229553222656, -4.770152568817139, 16.95981216430664, 0.6396214962005615, 2.0474283695220947, 0.1754901111125946, 0.0, 0.0])"
1715322601,355546928,"array('d', [0.32493805535342124, 0.4146831180469341, -0.47676630849797763, -2.2414038303446864, 0.08450666245207794, 2.6543596364063617, -1.0547268021634797, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0006788351390703722, 0.00505948068406467, -0.018412951873347547, 0.01343946843012613, 0.0003464204702257244, 0.0003187348633912312, -0.09685762084670424, 0.0, 0.0])","array('d', [0.5319820642471313, -35.61701965332031, -4.924876689910889, 17.03519058227539, 0.6057469844818115, 2.0474283695220947, 0.1297137439250946, 0.0, 0.0])"
1715322601,422259448,"array('d', [0.32492040520351384, 0.41537017229402834, -0.47832763848231696, -2.240420502775785, 0.08450484014863494, 2.654351410318295, -1.0596997590595794, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00015852197792139274, 0.012550455883723315, -0.029228321232135163, 0.012878953082642865, 0.0009308830520872913, 0.0001487923631513751, -0.04264929414001705, 0.0, 0.0])","array('d', [0.6351314783096313, -35.49006652832031, -4.948680400848389, 17.18991470336914, 0.6121556758880615, 2.0941202640533447, 0.1489398181438446, 0.0, 0.0])"
1715322601,488833790,"array('d', [0.3249271977312042, 0.4165128163970396, -0.48053384508014796, -2.239636059924869, 0.08450279149785, 2.6543529809670274, -1.0603338332020922, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010711662321096329, 0.021314532073088772, -0.03672067453460276, 0.010824665654280604, -0.0005702915606656321, 0.0006029068379398508, 0.001286578706373994, 0.0, 0.0])","array('d', [0.5319820642471313, -35.26393127441406, -5.099437236785889, 17.18991470336914, 0.6194798946380615, 2.1069376468658447, 0.1489398181438446, 0.0, 0.0])"
1715322601,555432796,"array('d', [0.32488215891607214, 0.4184666814088879, -0.48301203892230016, -2.2386657625284605, 0.08450377649490137, 2.6543533588402695, -1.060355563551606, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007301268100260779, 0.03161844124408814, -0.03555812553552666, 0.014641324895804199, 0.0008297162515166744, 3.227928272897288e-05, -0.0022028894811492628, 0.0, 0.0])","array('d', [0.6351314783096313, -35.56544494628906, -4.873301982879639, 17.21371841430664, 0.6121556758880615, 2.1005289554595947, 0.2221820056438446, 0.0, 0.0])"
1715322601,622082085,"array('d', [0.32484753187081883, 0.42029476838692487, -0.48518039704196925, -2.2380689686571653, 0.08450433375164774, 2.654355849055933, -1.0604072656276775, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006999373470831196, 0.02622190981876842, -0.027529838558700854, 0.006501737758411717, -0.00023892662488030907, -0.0014193267788393932, -0.0009316547355138378, 0.0, 0.0])","array('d', [0.6351314783096313, -35.61701965332031, -4.948680400848389, 17.16611099243164, 0.6258885860443115, 2.0803873538970947, 0.2157733142375946, 0.0, 0.0])"
1715322601,688796790,"array('d', [0.3247827824731087, 0.421947817630507, -0.4867186870119332, -2.2374746868917748, 0.08450139121503425, 2.65436359411135, -1.060451543363504, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00382506411509558, 0.025107906395447806, -0.019192040856467668, 0.011438783532665716, -0.0001335541296853597, 0.0008823647494708778, 0.00024228329456088267, 0.0, 0.0])","array('d', [0.7858883142471313, -35.33930969238281, -4.821727275848389, 17.03519058227539, 0.6332128047943115, 2.0272867679595947, 0.2221820056438446, 0.0, 0.0])"
1715322601,755540682,"array('d', [0.32464379808960664, 0.4231934943108799, -0.4879102273498707, -2.2368608357981388, 0.08450310028437669, 2.6543696090405455, -1.0604703835140556, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [8.379600831745081e-05, 0.01693582636485804, -0.022253749502934284, 0.008823145463912822, 0.00026403890163911555, -1.6481772135298618e-05, -0.0007908585034186249, 0.0, 0.0])","array('d', [0.6589351892471313, -35.76777648925781, -4.924876689910889, 16.90823745727539, 0.6258885860443115, 2.0208780765533447, 0.2221820056438446, 0.0, 0.0])"
1715322601,822152510,"array('d', [0.32463925609463845, 0.4238009783250105, -0.4897658905062687, -2.2366418072935086, 0.08450292277346648, 2.6543775970825267, -1.0604716129871772, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001316702564823149, 0.004092186528249919, -0.03417151342819768, 0.0003347960174173794, 0.0005176711258873866, -0.00026568842991430656, 0.0011274160023575263, 0.0, 0.0])","array('d', [0.5835567712783813, -35.66462707519531, -5.254161357879639, 16.95981216430664, 0.6194798946380615, 2.0208780765533447, 0.1892230212688446, 0.0, 0.0])"
1715322601,888814074,"array('d', [0.32464988818080986, 0.4239970838010698, -0.4925095019830691, -2.2366384117442433, 0.08450048898288423, 2.654373136631781, -1.0605073872222441, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008295467520660388, 0.0019599802947219374, -0.04684333526105293, -0.00023890461048849316, -0.0016191395418116074, -8.939417759466637e-05, -0.0019811519153213656, 0.0, 0.0])","array('d', [0.48040732741355896, -35.66462707519531, -5.404918193817139, 17.08676528930664, 0.6396214962005615, 2.0675699710845947, 0.2624652087688446, 0.0, 0.0])"
1715322601,955576556,"array('d', [0.32462278644749337, 0.4240503292635486, -0.4954505976383796, -2.236623173700857, 0.08450013411463796, 2.6543755047672177, -1.061040775302604, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001860723768846836, 0.0004853945971952014, -0.04124236101809962, 0.00022953653485806498, 0.00017844791787886388, -0.0001938734443303272, -0.009070198251049192, 0.0, 0.0])","array('d', [0.7343136072158813, -35.49006652832031, -5.051829814910889, 16.93600845336914, 0.6396214962005615, 2.0474283695220947, 0.2020404040813446, 0.0, 0.0])"
1715322602,22150379,"array('d', [0.32462266661194217, 0.4240823105044206, -0.4977257378425963, -2.2366374421258266, 0.08450372227640675, 2.6543684819496405, -1.0620224921935089, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013946801604600334, 5.642187257599683e-05, -0.025981883908008895, 9.385005672983115e-05, 0.0015116656247314382, -8.507198192043668e-05, -0.02123622413096494, 0.0, 0.0])","array('d', [0.6073604822158813, -35.49006652832031, -5.151011943817139, 17.11453628540039, 0.6396214962005615, 2.1069376468658447, 0.2551409900188446, 0.0, 0.0])"
1715322602,88980015,"array('d', [0.3245851128400517, 0.42417773461652575, -0.4987746646943729, -2.236658171097136, 0.08449886931726328, 2.654361742985733, -1.0643038477849656, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002526216796428982, 0.0033405396314603432, -0.010801263265267806, 1.272265924891371e-06, -0.0015348443118810464, 0.0012346132573790396, -0.04447729201013596, 0.0, 0.0])","array('d', [0.7858883142471313, -35.56544494628906, -5.024058818817139, 17.26529312133789, 0.6533544063568115, 2.1270792484283447, 0.2423236072063446, 0.0, 0.0])"
1715322602,155709249,"array('d', [0.32451942726766436, 0.4245857617508485, -0.49922356181037736, -2.2366469484822558, 0.08450051525147576, 2.654362095027529, -1.0677143560767501, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0017265278783567752, 0.008908860382904917, -0.003024200437473517, 0.00019453950024476974, -0.0007205518407257571, -0.00178713036844304, -0.05488316216123046, 0.0, 0.0])","array('d', [0.7105098962783813, -35.56544494628906, -5.075633525848389, 17.11453628540039, 0.6396214962005615, 2.1206705570220947, 0.1828143298625946, 0.0, 0.0])"
1715322602,222215560,"array('d', [0.32439117323810795, 0.4253417459221878, -0.4993103654265942, -2.23660968309452, 0.0845037776306574, 2.654379061173998, -1.072623995944183, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008030064672335791, 0.015211884186140221, -0.003285816989300395, 0.0019251781921883942, 0.000247505834207436, 0.00023585928888772794, -0.0777815689336816, 0.0, 0.0])","array('d', [0.6827389001846313, -35.33930969238281, -5.024058818817139, 16.78128433227539, 0.6121556758880615, 2.0144693851470947, 0.1159808337688446, 0.0, 0.0])"
1715322602,288705821,"array('d', [0.32421635137754173, 0.42671398928560705, -0.4995677857030886, -2.2362730205689703, 0.08450390696095597, 2.6543943047171132, -1.07611470144186, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.004818149218941765, 0.024829084742963983, -0.005186506165480833, 0.009357866226804911, 0.0002786987883551565, 9.4291385195934e-05, -0.027582543707922028, 0.0, 0.0])","array('d', [0.7343136072158813, -35.28773498535156, -5.024058818817139, 16.83285903930664, 0.6121556758880615, 1.9741861820220947, 0.1159808337688446, 0.0, 0.0])"
1715322602,355437955,"array('d', [0.3236759406479342, 0.42836032294814436, -0.49991400825679844, -2.235551603253853, 0.0845061700563448, 2.6544299954980106, -1.0767240730143282, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.014527343937337522, 0.02423638454757935, -0.003010537848428337, 0.012810865477455047, -0.0002468081917957373, -0.00027667927586125555, 0.0006302005131296, 0.0, 0.0])","array('d', [0.6589351892471313, -35.33930969238281, -5.178782939910889, 16.65433120727539, 0.5920140743255615, 1.9082682132720947, 0.0830218493938446, 0.0, 0.0])"
1715322602,422032322,"array('d', [0.32233708751605433, 0.43033267398887726, -0.5000346655796811, -2.234555620746317, 0.08450716956542934, 2.654448037207185, -1.0767566528568633, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.025816520407742315, 0.03468207471630672, -0.0005427848462621344, 0.016505833371137618, -0.0001678066787770562, 0.0006282141639285126, -0.0011339146446282642, 0.0, 0.0])","array('d', [0.5319820642471313, -34.88703918457031, -5.127208232879639, 16.42422866821289, 0.6194798946380615, 1.8817179203033447, 0.1159808337688446, 0.0, 0.0])"
1715322602,488823898,"array('d', [0.32009424308355544, 0.43267988602068425, -0.5000269588986476, -2.233398049404541, 0.0845076481487359, 2.654489139054125, -1.0768030398917385, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0399654278140036, 0.03234354562509761, 0.0019503413644324837, 0.016175807326313525, 0.00043645012636314815, 0.0017803712261529967, -0.0002947244471847399, 0.0, 0.0])","array('d', [0.5597530603408813, -35.51387023925781, -5.329539775848389, 16.55118179321289, 0.6057469844818115, 1.8945353031158447, 0.1159808337688446, 0.0, 0.0])"
1715322602,555454784,"array('d', [0.31699812770920505, 0.4349893500042119, -0.5000265736882451, -2.232147805047442, 0.08450008333348193, 2.656050481230276, -1.0769813758469413, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05136352328873051, 0.03521748714650114, 0.0011246746679450506, 0.02066821750199815, -0.001223602827968003, 0.03120393889274716, -0.008614096809888656, 0.0, 0.0])","array('d', [0.45660361647605896, -35.16078186035156, -5.329539775848389, 16.67813491821289, 0.6194798946380615, 2.0272867679595947, 0.1690814197063446, 0.0, 0.0])"
1715322602,622116882,"array('d', [0.3136001790139262, 0.4368115502945398, -0.5000485254078743, -2.231190665525079, 0.0845061078268084, 2.6580161563014753, -1.0784932412682775, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.048020059363805274, 0.017479312623199923, -0.0002672577376080473, 0.0076166435835303015, 5.052796970004449e-05, 0.02681935497706504, -0.026119892526571376, 0.0, 0.0])","array('d', [0.8096920251846313, -35.74000549316406, -5.202586650848389, 16.75748062133789, 0.6194798946380615, 2.0474283695220947, 0.2020404040813446, 0.0, 0.0])"
1715322602,688877960,"array('d', [0.3105737068824455, 0.437712757820772, -0.5000492702431327, -2.230572635511594, 0.08450298848981902, 2.659523403667142, -1.080230332218072, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04270965268490657, 0.009716677837609567, 1.2161451451867555e-05, 0.009096708216663295, 0.0004240908460149981, 0.01903327658607665, -0.028410150150464008, 0.0, 0.0])","array('d', [0.6351314783096313, -35.74000549316406, -5.277965068817139, 16.80508804321289, 0.6194798946380615, 2.0675699710845947, 0.1956317126750946, 0.0, 0.0])"
1715322602,755565506,"array('d', [0.3075819143844019, 0.43793340755626947, -0.5000238871328962, -2.230173775702609, 0.0845017971016964, 2.6601830175942096, -1.082423754049005, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04831611614163218, -2.480138682374336e-05, 0.0016100139134971898, 0.004706466406877997, 0.001116078814653832, 0.005159410518562865, -0.038358310564118474, 0.0, 0.0])","array('d', [0.23046836256980896, -35.71620178222656, -5.531871318817139, 16.85666275024414, 0.6258885860443115, 2.0474283695220947, 0.1690814197063446, 0.0, 0.0])"
1715322602,822180241,"array('d', [0.3037753585832692, 0.4379977414655614, -0.5000277407765916, -2.2295397281815617, 0.08449836910996046, 2.66051207061062, -1.0854153986027795, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06158594310940065, 0.003354089177102823, 6.317992665774437e-06, 0.015264446391175638, -0.002230518694190433, 0.002756999623747771, -0.050216832087682996, 0.0, 0.0])","array('d', [0.32965049147605896, -35.86695861816406, -5.480296611785889, 16.80508804321289, 0.6460301876068115, 2.0272867679595947, 0.1425311267375946, 0.0, 0.0])"
1715322602,888930682,"array('d', [0.29979701306698436, 0.43807311744985056, -0.5000344388961955, -2.2284047570721746, 0.08450235067811797, 2.6606177069126065, -1.0892899857007077, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05724229506333157, 0.0009108769861355086, 0.000643821861956718, 0.017290075517516938, -0.0004075503302023315, 0.0017129729499637011, -0.07541580468518068, 0.0, 0.0])","array('d', [0.6073604822158813, -35.74000549316406, -5.404918193817139, 16.98361587524414, 0.6332128047943115, 2.0803873538970947, 0.1828143298625946, 0.0, 0.0])"
1715322602,955488108,"array('d', [0.2965752130600354, 0.4382166395117921, -0.5000316298423793, -2.2268810555037506, 0.08450110065219488, 2.6608124849448855, -1.096699466391432, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04224595883126856, 0.005770678975951326, -0.0011276339203328963, 0.031522681707209566, 5.186252807545745e-05, 0.0017799600213601438, -0.12030477683460396, 0.0, 0.0])","array('d', [0.5597530603408813, -35.79158020019531, -5.456492900848389, 17.11453628540039, 0.6258885860443115, 2.1334879398345947, 0.2157733142375946, 0.0, 0.0])"
1715322603,22222584,"array('d', [0.29372792584741764, 0.4389904600029992, -0.5000223613928614, -2.2244917832779354, 0.08450052841277982, 2.6608202917994577, -1.1029996759507346, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.038119721563671174, 0.014573200690728592, -0.00034898356122080353, 0.03861909061720267, -0.0005104947529917757, -0.0013253930244873256, -0.08023041991081167, 0.0, 0.0])","array('d', [0.38122519850730896, -35.71620178222656, -5.508067607879639, 17.06296157836914, 0.6396214962005615, 2.1536295413970947, 0.1828143298625946, 0.0, 0.0])"
1715322603,88840376,"array('d', [0.29122738432823597, 0.4401401032201719, -0.5000224688283081, -2.2225502642640094, 0.08450302937992685, 2.6608327515643775, -1.1076050723303865, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.042323588273577864, 0.016147633687238712, -0.000357066126579439, 0.020154341849867894, -0.00014149832593031634, 0.0006227360249023287, -0.05867879123268009, 0.0, 0.0])","array('d', [0.48040732741355896, -35.74000549316406, -5.508067607879639, 16.88443374633789, 0.6194798946380615, 2.1005289554595947, 0.1562640368938446, 0.0, 0.0])"
