sec,nanosec,positions,velocities,efforts
1715321587,557745269,"array('d', [0.09462272106474995, 0.3277445863814784, -0.48567523390483563, -2.080622608171913, 0.04131957292837248, 2.477018211651966, 0.3365475000803523, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0010752173752410984, 0.00156683449839459, -0.0010293123696725123, -7.687782552543527e-08, -0.0001982855197766797, 0.00013378455829798124, 0.0003223695140957847, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.43849182128906, -4.163157939910889, 20.66525650024414, 0.8492772579193115, 2.5253336429595947, -0.0030377209186553955, 0.0, 0.0])"
1715321587,624443210,"array('d', [0.09462080162091938, 0.32774287387286016, -0.4856809399467562, -2.0806266904169974, 0.04132150081499903, 2.477013492838717, 0.33654161140751115, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [2.4176401222390293e-06, 9.955863232443763e-05, -0.0014853071131311314, -0.0016782739793681594, -0.0020523843144085716, -0.0017681354842005571, -0.0016165308301951406, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, -4.083812236785889, 20.71683120727539, 0.8492772579193115, 2.5381510257720947, 0.043654173612594604, 0.0, 0.0])"
1715321587,690998486,"array('d', [0.09462314562565323, 0.32774087590800555, -0.4856771248863893, -2.080622608060272, 0.04132257162434116, 2.4770143550287447, 0.33654393412866485, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0015517966778621837, -6.497893183882338e-05, -0.00027516584106449893, 0.00010013992242110716, 0.0001936562868920353, -0.0025650585941196327, 0.00046452104819337244, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.163157939910889, 20.66525650024414, 0.8492772579193115, 2.5317423343658447, 0.017103880643844604, 0.0, 0.0])"
1715321587,757614377,"array('d', [0.09462267133150051, 0.3277408759203428, -0.4856770774918329, -2.080620801981082, 0.0413205919827784, 2.477014289078049, 0.33653801038487136, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0006524184606148529, -0.0006943262132664456, -0.00016477769741907235, 0.00020468333264532133, 0.00029898655812618936, -0.0017958756746473377, -0.0013402211966432073, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.135386943817139, 20.64145278930664, 0.8419530391693115, 2.5317423343658447, 0.050062865018844604, 0.0, 0.0])"
1715321587,824362063,"array('d', [0.09462235239837949, 0.3277428738607472, -0.48567497241642654, -2.0806225817186594, 0.04132293889007532, 2.4770175683438826, 0.33654243933244393, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0002343031272377678, -0.0008951368075419042, -0.0004109220740413069, 0.001577819213919747, 0.0006371918787792633, 0.0008334433697833985, 8.033798112386963e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, -4.163157939910889, 20.66525650024414, 0.8492772579193115, 2.5317423343658447, 0.009779661893844604, 0.0, 0.0])"
1715321587,890975476,"array('d', [0.094622697637204, 0.32774287386089673, -0.4856757063269758, -2.080622818679686, 0.041322621935477984, 2.477014349319786, 0.33653882067016666, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [9.438538443932233e-05, 0.0004043872070485791, -0.00012543615374712726, 0.00023173473426446907, 0.0008633424435702071, -0.0009252502217204199, -0.0016830258903079362, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, -4.163157939910889, 20.66525650024414, 0.8419530391693115, 2.5317423343658447, 0.029921263456344604, 0.0, 0.0])"
1715321587,957757094,"array('d', [0.0946207305253633, 0.32773916340050885, -0.4856773136908318, -2.0806225012246213, 0.04131974200185844, 2.477015360707837, 0.3365424971159895, -0.01631160080432892, -0.01631160080432892])","array('d', [-0.00020919592260020862, -0.00020458890974383068, -0.0011131296234823188, 0.00019118439778641135, 0.0002044184388148004, -0.0005209967080500647, -0.00015153873380168066, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.36311340332031, -4.135386943817139, 20.66525650024414, 0.8492772579193115, 2.5253336429595947, 0.029921263456344604, 0.0, 0.0])"
1715321588,24344875,"array('d', [0.09462243727762765, 0.3277445863814784, -0.4856757150756795, -2.0806229197500343, 0.04132380630857128, 2.477013636791301, 0.3365445653248067, -0.01631160080432892, -0.01631160080432892])","array('d', [-0.0001477811303593122, 0.0001881654648704112, -0.0005932506032165234, 0.00018200682366190985, 0.0017950388496237523, -0.0006135588268999545, 0.0001218763178623078, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.43849182128906, -4.163157939910889, 20.66525650024414, 0.8419530391693115, 2.5381510257720947, -0.009446412324905396, 0.0, 0.0])"
1715321588,91002651,"array('d', [0.09462457300064221, 0.3277431122793265, -0.48567707747983213, -2.080621839825952, 0.04132379168824172, 2.477017926579381, 0.3365365558067174, -0.01631160080432892, -0.01631160080432892])","array('d', [0.0007890768487284014, 0.0008522102261229553, 0.0006417292252764683, 0.000458307842008659, 0.00043050121840704686, 0.0002428566607643383, -0.0012041856100185192, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, -4.135386943817139, 20.66525650024414, 0.8419530391693115, 2.5317423343658447, 0.050062865018844604, 0.0, 0.0])"
1715321588,157755477,"array('d', [0.09462385611883722, 0.32774458349254726, -0.48567886016218664, -2.0806233224481234, 0.04132216954431084, 2.4770156835178483, 0.3365348958035867, -0.01631160080432892, -0.01631160080432892])","array('d', [0.0010296626209101523, 0.0005955234232367183, -0.001138028732180848, -0.0007482612989485439, 0.0006946335369525418, -0.0012064601681529227, -0.0028554430752655707, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.43849182128906, -4.111583232879639, 20.66525650024414, 0.8556859493255615, 2.5317423343658447, 0.0628802478313446, 0.0, 0.0])"
1715321588,224393609,"array('d', [0.09462143016959729, 0.3277408720666161, -0.4856770805178084, -2.0806243633784005, 0.04132175204430955, 2.4770146366585655, 0.33654119102906394, -0.016309630125761032, -0.016309630125761032])","array('d', [0.0006744273298244034, -0.0010251370729590964, -6.801388523241294e-05, -0.00032470787409552516, -0.0005427152380159244, -0.0002881479586847237, 0.0005428625350198564, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, -4.135386943817139, 20.68906021118164, 0.8492772579193115, 2.5317423343658447, 0.009779661893844604, 0.0, 0.0])"
1715321588,290960473,"array('d', [0.09462208711850945, 0.3277408759198942, -0.4856750064385835, -2.08062286480568, 0.04132059685667846, 2.4770162307916777, 0.3365396234765013, -0.016309630125761032, -0.016309630125761032])","array('d', [-0.0004128286413815394, -1.95637988918896e-06, 0.0013938622399466477, -0.000503910737449519, 0.0009179777926647739, -0.0002512055081475357, -0.0007273860651366651, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, -4.163157939910889, 20.66525650024414, 0.8419530391693115, 2.5189249515533447, 0.050062865018844604, 0.0, 0.0])"
1715321588,357780378,"array('d', [0.09462246055113005, 0.327739163399163, -0.48567886015685124, -2.0806243636043362, 0.0413186740520937, 2.477017935066706, 0.3365419442463614, -0.016309630125761032, -0.016309630125761032])","array('d', [0.0002313169094272165, -0.0009638318792441241, -0.0010960550842227604, -0.0006662366245057772, -0.0015396383450032472, 0.0007551657443052715, 0.0005680780547325766, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.36311340332031, -4.111583232879639, 20.68906021118164, 0.8492772579193115, 2.5317423343658447, 0.0033709704875946045, 0.0, 0.0])"
1715321588,424329864,"array('d', [0.09462243420764266, 0.32774087588422834, -0.485673951229042, -2.080623325387301, 0.041321517867236326, 2.477018683676561, 0.3365371823171935, -0.016309630125761032, -0.016309630125761032])","array('d', [0.0005908786145892601, 0.0003317145887128114, 0.0010428580071446475, -0.00015816937758626482, 0.0007525431063064888, 6.509382376132251e-06, -0.00021531220944669192, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.186961650848389, 20.66525650024414, 0.8492772579193115, 2.5253336429595947, 0.043654173612594604, 0.0, 0.0])"
1715321588,490982152,"array('d', [0.09461901050043688, 0.32774290035170045, -0.48567980500085045, -2.080620880329301, 0.041319699599459594, 2.477016442681366, 0.3365427062943523, -0.016309630125761032, -0.016309630125761032])","array('d', [-0.0005828667315544486, 0.0008972747904128075, -0.0008706894017624172, -0.0005437075952310884, -0.0012754909012001833, 0.00043941592018172175, 0.0009317048181738228, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, -4.111583232879639, 20.64145278930664, 0.8492772579193115, 2.5253336429595947, -0.0030377209186553955, 0.0, 0.0])"
1715321588,557757616,"array('d', [0.09462072176185826, 0.3277374508784318, -0.4856788719296006, -2.0806225805886203, 0.04131940717281029, 2.477013634685986, 0.33654270336915676, -0.01630864478647709, -0.01630864478647709])","array('d', [-0.00047416639298306437, -0.0016894970225033628, -0.0006861334281470853, 0.00037594195970355406, -0.00032354142004571197, -0.0009307818294280638, 0.0019007038528072644, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.33930969238281, -4.111583232879639, 20.66525650024414, 0.8419530391693115, 2.5381510257720947, -0.0030377209186553955, 0.0, 0.0])"
1715321588,624415752,"array('d', [0.09462314452835421, 0.3277408759198942, -0.4856771037254994, -2.0806225805504783, 0.04132278103030139, 2.477020002756443, 0.33654431090964637, -0.01630864478647709, -0.01630864478647709])","array('d', [0.0002198693125445807, -3.070542584942263e-06, -0.00018263191824593179, -0.0002186417031581853, -0.00028929978392773167, 0.00037239296732363095, 0.002322537682036683, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.135386943817139, 20.66525650024414, 0.8492772579193115, 2.5189249515533447, -0.016770631074905396, 0.0, 0.0])"
1715321588,691008996,"array('d', [0.09462482821837806, 0.3277401739100821, -0.48568093994670675, -2.0806231086199625, 0.04132049114066543, 2.477013487865419, 0.3365370635826364, -0.01630864478647709, -0.01630864478647709])","array('d', [0.00037234477536671814, -0.0006790346251550577, -0.0014044000700674905, -0.000113125993996919, 0.00029317977283506116, -0.00023089903387008294, -0.001273339646576267, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.083812236785889, 20.64145278930664, 0.8419530391693115, 2.5381510257720947, 0.043654173612594604, 0.0, 0.0])"
1715321588,757860815,"array('d', [0.09462080165433803, 0.3277408730308163, -0.4856750767550052, -2.0806208899384355, 0.04132045146247656, 2.4770192276350453, 0.3365395613957579, -0.016308316960930824, -0.016308316960930824])","array('d', [0.0005079689087914619, -0.0005538170210476786, 0.0009372715488589886, 0.0008576244779338329, -0.0002910451320803299, 0.00029562810218865916, -0.0001557409705361957, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, -4.163157939910889, 20.64145278930664, 0.8419530391693115, 2.5253336429595947, 0.023512572050094604, 0.0, 0.0])"
1715321588,824275035,"array('d', [0.09462072175770075, 0.3277354442707854, -0.48567707748116556, -2.0806225836406687, 0.04132226683651264, 2.4770145334186693, 0.3365394263225816, -0.016308316960930824, -0.016308316960930824])","array('d', [0.0003513463151481666, -0.0019000672628107932, 0.00028285172977411915, 0.00039762773867652496, 0.0003760969907824377, -0.001293462352814456, 0.00022429766596670174, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.31153869628906, -4.135386943817139, 20.66525650024414, 0.8419530391693115, 2.5381510257720947, 0.023512572050094604, 0.0, 0.0])"
1715321588,891059420,"array('d', [0.09462080064391382, 0.3277391633991629, -0.48567510270998426, -2.0806257982118646, 0.04132035814112383, 2.4770170228638126, 0.33653495744144324, -0.016308316960930824, -0.016308316960930824])","array('d', [-0.00015960870604705835, -0.0007012204065061233, -2.4389669103574833e-05, -0.0008702773949504202, -0.0005198352114111941, -0.0006391408463908242, -0.0008426561755864363, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.36311340332031, -4.163157939910889, 20.66525650024414, 0.8620946407318115, 2.5381510257720947, 0.050062865018844604, 0.0, 0.0])"
1715321588,957766829,"array('d', [0.09462456543317747, 0.3277408759198942, -0.4856732150169744, -2.0806235790802883, 0.041322426919635016, 2.47701423093691, 0.33653459175342076, -0.016308316960930824, -0.016308316960930824])","array('d', [0.00012276186751905603, 0.0003110060133680856, 0.0010424120230902608, -0.00046460345460825405, 4.12683315288663e-05, -0.002017749507561516, -0.0005992300300689734, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.186961650848389, 20.66525650024414, 0.8492772579193115, 2.5317423343658447, 0.056471556425094604, 0.0, 0.0])"
1715321589,24329943,"array('d', [0.0946207252946113, 0.3277388493619229, -0.4856813010038971, -2.0806265529937336, 0.04132075757265968, 2.4770175818664986, 0.3365367820757921, -0.016308316960930824, -0.016308316960930824])","array('d', [0.00046603394602536886, -0.0002190903703812925, -0.0019296682478982135, -0.0021660930928094975, -0.0001496735876116289, 0.0016404039545396562, 0.0005269675483878422, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, -4.111583232879639, 20.71683120727539, 0.8556859493255615, 2.5317423343658447, 0.017103880643844604, 0.0, 0.0])"
1715321589,90928702,"array('d', [0.09462103872076809, 0.32774086725310086, -0.48567500647503065, -2.0806194354054868, 0.041322194032146736, 2.4770145780401736, 0.33653443397829746, -0.015907421708106995, -0.015907421708106995])","array('d', [-0.0005828400017688245, 0.0004133031514694835, -0.0005350685142218269, 0.001412703034952272, 0.000592884976245348, -0.0004900064956743531, -0.0016665229409528884, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, -4.163157939910889, 20.58987808227539, 0.8282201290130615, 2.5381510257720947, 0.029921263456344604, 0.0, 0.0])"
1715321589,157695308,"array('d', [0.09462251417374373, 0.3277430216871059, -0.4856771236969804, -2.0806225819454287, 0.04132048702095219, 2.4770177650013983, 0.3365348390631923, -0.015907421708106995, -0.015907421708106995])","array('d', [0.0014410123128614106, 0.0001341424697951795, 8.316461576002879e-05, 0.00024004657101170976, 0.0007114298807206345, 0.0016221838897726266, -0.00140769131682691, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.163157939910889, 20.66525650024414, 0.8419530391693115, 2.5317423343658447, 0.050062865018844604, 0.0, 0.0])"
1715321589,224323656,"array('d', [0.094622434580486, 0.32773916340050824, -0.48568169609300227, -2.080624889299696, 0.041322735012130775, 2.4770164151868763, 0.33653920385768177, -0.015907421708106995, -0.015907421708106995])","array('d', [0.000518753222999165, -0.001161523346307761, -0.0021327274865054475, -0.0002867207280364859, 0.0012919522094400236, 0.00040781833460632795, 0.0008199916159904099, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.36311340332031, -4.111583232879639, 20.66525650024414, 0.8419530391693115, 2.5253336429595947, 0.017103880643844604, 0.0, 0.0])"
1715321589,291006201,"array('d', [0.09462048604130881, 0.3277353749364386, -0.48567804903752737, -2.08060985568928, 0.04132333582237415, 2.4770217009606412, 0.3365340369975416, -0.014677813276648521, -0.014677813276648521])","array('d', [-0.00022724038106845248, -0.00039001698091833124, -0.0006332192024453085, 0.0006245912910484047, 0.0005490510157150634, -0.0005504217005814038, -0.002188657281658621, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.31153869628906, -4.135386943817139, 20.53830337524414, 0.8355443477630615, 2.4987833499908447, 0.029921263456344604, 0.0, 0.0])"
1715321589,357789414,"array('d', [0.09461600902933491, 0.3277345079361121, -0.48568744809299824, -2.080607632893606, 0.04131608715804027, 2.4770232960873066, 0.3365316572334815, -0.014677813276648521, -0.014677813276648521])","array('d', [0.000646620098516697, 0.00018306520170148632, -0.00036550037001604503, -6.690228047391794e-06, -0.00019411283002880044, -0.0005254084107311013, -0.00036040112506660377, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.31153869628906, -4.036204814910889, 20.51053237915039, 0.8758275508880615, 2.4923746585845947, 0.050062865018844604, 0.0, 0.0])"
1715321589,424342903,"array('d', [0.09461698169283796, 0.32772687087215313, -0.48568667382758957, -2.0806068651238965, 0.041315770502465855, 2.477022882810978, 0.3365344050126962, -0.014677813276648521, -0.014677813276648521])","array('d', [-0.0008581015348027438, 0.0007712995336707949, 0.0004483052092008397, -0.002375656539576899, -0.0012594894657540431, -0.0008241079206871293, -0.0013561007092159321, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.23616027832031, -4.135386943817139, 20.53830337524414, 0.8694188594818115, 2.4987833499908447, 0.0628802478313446, 0.0, 0.0])"
