sec,nanosec,positions,velocities,efforts
1714820355,298736161,"array('d', [0.057534417433495175, 0.3196361528501181, -0.43326694946852956, -2.016395253711621, 0.2235675945268792, 2.3121069266774246, 0.1250065057823846, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [0.00043948857304909286, 0.0009986986281967374, -0.0008256035150093726, 0.0005213297258414281, -0.00018756571963587636, -0.00047758498669616675, -0.0010090854576625277, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.10078430175781, -3.9330551624298096, 21.55789566040039, 0.6936376094818115, 2.4923746585845947, -0.0964215099811554, 0.0, 0.0])"
1714820355,365348143,"array('d', [0.05752996152088904, 0.3196342729431217, -0.43327176804965484, -2.0163994648811445, 0.22356412176517443, 2.3121050974701642, 0.1250034851471645, 1.346166664006887e-05, 1.346166664006887e-05])","array('d', [0.0009855139338365401, -9.166042988542359e-05, -0.0006263308511322954, 0.0005202404917800292, -0.00270565952808941, -0.0004170251750463487, -0.0010979616149260293, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.07301330566406, -3.8814804553985596, 21.58566665649414, 0.6872289180755615, 2.5051920413970947, -0.0698712170124054, 0.0, 0.0])"
1714820355,432109241,"array('d', [0.05753441908441388, 0.31963350537890906, -0.4332689995744704, -2.016398098755503, 0.22356369041303664, 2.312105502685054, 0.12500360687278705, 1.346166664006887e-05, 1.346166664006887e-05])","array('d', [0.001289981157661621, 9.672646747017335e-06, 2.123297381969669e-05, -0.0007437556012504753, -0.0004502877370573977, -0.0005891505233424502, -0.0006527809113713827, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.04920959472656, -3.9330551624298096, 21.58566665649414, 0.7000463008880615, 2.4923746585845947, -0.0890972912311554, 0.0, 0.0])"
1714820355,498652535,"array('d', [0.05752759650631783, 0.3196373675927839, -0.4332697130801531, -2.016395329296176, 0.22356453197039486, 2.312105150778481, 0.12500789404308119, 1.346166664006887e-05, 1.346166664006887e-05])","array('d', [0.0013207726893864063, 0.0004788036897320358, 0.0009265699250536565, -0.00028333331536373635, -0.0019606049045017364, -6.776534894352242e-05, 0.0009710843799015763, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.07301330566406, -3.9330551624298096, 21.55789566040039, 0.6799046993255615, 2.4987833499908447, -0.0964215099811554, 0.0, 0.0])"
1714820355,565486895,"array('d', [0.05753346557248623, 0.31963843654999285, -0.4332681429578866, -2.0163980511821076, 0.22356799255732385, 2.312107676150649, 0.12500631364063752, 1.346166664006887e-05, 1.346166664006887e-05])","array('d', [0.0010018097569915293, -0.0005063317579811447, -0.0009653997694309352, 0.0008942027696516486, 1.678987388925731e-05, 0.0005437570903341103, 0.001774606243569844, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.07301330566406, -3.9568588733673096, 21.55789566040039, 0.6872289180755615, 2.5051920413970947, -0.0826885998249054, 0.0, 0.0])"
1714820355,632146745,"array('d', [0.057526841719579176, 0.3196404318695003, -0.4332717237489052, -2.0163978642147593, 0.2235644485672221, 2.3121075633174164, 0.1250094529501983, 0.023526396602392197, 0.023526396602392197])","array('d', [-0.0002631361234949449, 0.0007781928221061468, -0.0007600893205505575, -0.0009363641903147261, -0.0004940756310907292, -0.00022945484084000854, 0.0022116820255640634, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.10078430175781, -3.9092514514923096, 21.55789566040039, 0.6936376094818115, 2.5051920413970947, -0.1092388927936554, 0.0, 0.0])"
1714820355,698618703,"array('d', [0.05752984338542279, 0.31964541205836716, -0.43326333196081307, -2.0163993997952563, 0.22356519259476984, 2.3121074906026027, 0.12500715066985307, 0.023526396602392197, 0.023526396602392197])","array('d', [-3.857150865409785e-06, 0.0005530155654520294, 0.0014798197838855037, -0.0005167084923699576, 0.00027311344639319483, 0.00021990988558647222, -0.00014950270314286623, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.12458801269531, -3.9846298694610596, 21.58566665649414, 0.6872289180755615, 2.4786417484283447, -0.0890972912311554, 0.0, 0.0])"
1714820355,765466427,"array('d', [0.057525909949068865, 0.31964135355342727, -0.43327354336192225, -2.0163942108188615, 0.2235683933273206, 2.3121090209445097, 0.1249993332467519, 0.023526396602392197, 0.023526396602392197])","array('d', [-0.0011538391751464514, -0.0009967592603330926, -0.0011392098155636027, 0.00047155784468757536, 0.0011758822551393468, 0.00016156102534525832, -0.0018459312445266002, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.02540588378906, -3.8814804553985596, 21.53409194946289, 0.6872289180755615, 2.4987833499908447, -0.049729615449905396, 0.0, 0.0])"
1714820355,832034722,"array('d', [0.05752993573065856, 0.3196462610353374, -0.4332687058880654, -2.016396529267985, 0.22356713252057503, 2.312105215508245, 0.1250040010438259, 0.023526396602392197, 0.023526396602392197])","array('d', [-0.000619525848422434, -0.00021564510379590404, -0.0004758066144013663, 0.00038925318129946307, -0.0015813870356343137, -0.0006713977924629775, -0.00043295278436282465, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.04920959472656, -3.9092514514923096, 21.53409194946289, 0.6936376094818115, 2.4987833499908447, -0.0890972912311554, 0.0, 0.0])"
1714820355,898668333,"array('d', [0.057524890297168424, 0.31964871172894904, -0.43327322323787604, -2.016396276786752, 0.22356610962471685, 2.3121048671806754, 0.12500714920376166, 0.023526396602392197, 0.023526396602392197])","array('d', [-0.0014716010824064284, 0.0014097600280289224, -0.0007754588255636112, 6.30303782553171e-05, -0.0018001739560925176, -0.00022553113147379103, 0.00020804229974557718, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.07301330566406, -3.8576767444610596, 21.53409194946289, 0.6936376094818115, 2.4987833499908447, -0.0890972912311554, 0.0, 0.0])"
1714820355,965436744,"array('d', [0.05752855385567336, 0.31965568880379414, -0.43326298384664635, -2.016397294391048, 0.2235673255489084, 2.312105659744548, 0.12500086232751245, 0.023483384400606155, 0.023483384400606155])","array('d', [-0.0013735498490964981, -0.0005607670148263488, 0.0013638577715642918, 0.00018658319053959892, -0.0010200065772617852, -0.0005777654303487565, -0.0010358350474943129, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, -3.9846298694610596, 21.55789566040039, 0.6872289180755615, 2.4923746585845947, -0.0625469982624054, 0.0, 0.0])"
1714820356,32125514,"array('d', [0.0575243041778168, 0.3196526956485658, -0.43326934422187846, -2.016399858960117, 0.22356784907988544, 2.312107897950687, 0.12501119482305276, 0.023483384400606155, 0.023483384400606155])","array('d', [-0.0020193459302558343, 4.111205911656662e-05, -0.00031306760478149413, -0.00031350422991093544, 0.00011079430448701942, -0.0003642328542915094, 0.0014290133541697806, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.04920959472656, -3.9092514514923096, 21.58566665649414, 0.6799046993255615, 2.4850504398345947, -0.1229718029499054, 0.0, 0.0])"
1714820356,98863815,"array('d', [0.057532751655199714, 0.3196613099039696, -0.43326508667415686, -2.0163963876778697, 0.22356520608061614, 2.312105442374971, 0.12500987544425415, 0.023483384400606155, 0.023483384400606155])","array('d', [-0.0008045359057461945, 0.00043040433863583406, 0.00013005447655593035, 0.0002843865207952486, -0.0002970183137600965, 0.0008816998583446693, 0.0014435393954617974, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.12458801269531, -3.9568588733673096, 21.53409194946289, 0.6872289180755615, 2.5051920413970947, -0.1028302013874054, 0.0, 0.0])"
1714820356,165450627,"array('d', [0.057524188684705685, 0.3196583628463745, -0.43327149727629033, -2.016398059821338, 0.2235680466999108, 2.312109072674469, 0.12500567467994894, 0.023483384400606155, 0.023483384400606155])","array('d', [0.0003347378938350253, -0.0015713794864223897, 0.000926064982198052, -0.0003754641479004581, -0.0002285551487633318, 0.0007775950522240837, -6.893510205650409e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.04920959472656, -3.8814804553985596, 21.55789566040039, 0.6799046993255615, 2.4923746585845947, -0.0762799084186554, 0.0, 0.0])"
1714820356,232128385,"array('d', [0.05753236753644907, 0.31966227667932084, -0.43326506137276, -2.016393754646757, 0.22356747033522387, 2.312106419513928, 0.12500699291228387, 0.023483384400606155, 0.023483384400606155])","array('d', [0.00022386593402205988, 0.0009397999995112139, -6.5961664208855e-05, 0.0001573782450843735, -0.0009578573545944954, -0.0017509186720015447, -0.00046707768738740447, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.12458801269531, -3.9568588733673096, 21.51028823852539, 0.6936376094818115, 2.4850504398345947, -0.0964215099811554, 0.0, 0.0])"
1714820356,298796991,"array('d', [0.05752233952390537, 0.319666373225908, -0.43327344569579007, -2.0163980853001844, 0.22356827290104497, 2.31210551888679, 0.12500364732223318, 0.023483384400606155, 0.023483384400606155])","array('d', [-0.0010691686622769253, -0.000906288723537989, -0.0008184868033844799, 0.000608815939293158, -3.940205716603467e-06, -0.00027019828182739826, -4.828757229253936e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.07301330566406, -3.8576767444610596, 21.55789566040039, 0.6872289180755615, 2.4923746585845947, -0.0890972912311554, 0.0, 0.0])"
1714820356,365640799,"array('d', [0.05753173527003699, 0.3196640683875293, -0.43326506075231336, -2.016400853539872, 0.2235683202459962, 2.312109021445666, 0.1250056746862147, 0.023483384400606155, 0.023483384400606155])","array('d', [-0.0004937848116674129, -0.0008525765675535728, 0.0003148860323111862, -0.00028793376045669944, -0.00039798817701812905, 0.0003839500010695645, -0.001088013905509175, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.07301330566406, -3.9568588733673096, 21.58566665649414, 0.6872289180755615, 2.4987833499908447, -0.0762799084186554, 0.0, 0.0])"
1714820356,432134588,"array('d', [0.05752615068986056, 0.31966551830107776, -0.4332668430706429, -2.0163995528533816, 0.22356727681539557, 2.312105514544847, 0.1250040511228852, 0.023483384400606155, 0.023483384400606155])","array('d', [0.00040656669782933855, -5.902911122989253e-05, 0.0011163187033904228, -0.0003657479725444183, -0.00016239398359797243, -0.0011847496745682072, -0.0009693813878622118, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.04920959472656, -3.9330551624298096, 21.58566665649414, 0.6936376094818115, 2.4923746585845947, -0.0625469982624054, 0.0, 0.0])"
1714820356,498759201,"array('d', [0.057529859949356624, 0.3196734062932691, -0.43326871712013093, -2.0163963281329713, 0.22356800572101354, 2.312104351883097, 0.12500333108391934, 0.023483384400606155, 0.023483384400606155])","array('d', [-0.0006261923550644446, 0.0004908162419879855, -0.0007104065605083641, 0.0003494977787557925, 0.0006688322091807253, 4.435493542142362e-05, -0.001894095308700806, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -3.9092514514923096, 21.53409194946289, 0.6872289180755615, 2.5051920413970947, -0.056138306856155396, 0.0, 0.0])"
1714820356,565392766,"array('d', [0.05752589234923927, 0.3196716389517452, -0.43326862683039746, -2.016398085580127, 0.22356607214078453, 2.3121088366628455, 0.12500900410695534, 0.023483384400606155, 0.023483384400606155])","array('d', [-0.00021845540367547374, 0.0003953550957829232, 0.0004502853510213707, 0.000300537225146648, 0.0002914220003862753, 0.0007016917768314666, 0.0005012516234079233, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.10078430175781, -3.9092514514923096, 21.55789566040039, 0.6799046993255615, 2.4923746585845947, -0.0964215099811554, 0.0, 0.0])"
1714820356,632044223,"array('d', [0.05753277500569616, 0.3196723822448895, -0.43326684306930957, -2.0163963281334194, 0.22356791358031236, 2.312106680060336, 0.12500771479872919, 0.023483384400606155, 0.023483384400606155])","array('d', [-0.000106138152572342, 0.001386722057563547, 0.0005467190936634201, 0.00047721833054307534, -0.000470359902025679, -0.00028157561005170387, 0.00046229234284750993, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.10078430175781, -3.9330551624298096, 21.53409194946289, 0.6872289180755615, 2.4923746585845947, -0.0964215099811554, 0.0, 0.0])"
1714820356,698745495,"array('d', [0.05752451277363786, 0.31967368172352445, -0.43327248821320336, -2.0163961210451067, 0.22356694369126545, 2.3121036005249613, 0.1250001049938495, 0.023483384400606155, 0.023483384400606155])","array('d', [0.0006850378554878767, -8.749182616767505e-05, 8.881064220205834e-05, 0.00015803579798167846, -5.0366833167051964e-05, -0.0019030900536646644, -0.0023035280546759235, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.14839172363281, -3.8576767444610596, 21.55789566040039, 0.6872289180755615, 2.5116007328033447, -0.056138306856155396, 0.0, 0.0])"
1714820356,765399689,"array('d', [0.05753446997240286, 0.3196689115758822, -0.43326862575039465, -2.016396279949508, 0.22356732121522882, 2.312110673892046, 0.12500987989066964, 0.023703040555119514, 0.023703040555119514])","array('d', [0.0009837915160210429, 0.0002256656055298284, -0.0011481923964490831, 0.0011656240953989557, -0.00038220608996774447, 0.0003703816473694007, 0.0012151522946066099, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.04920959472656, -3.9092514514923096, 21.53409194946289, 0.6872289180755615, 2.4786417484283447, -0.1028302013874054, 0.0, 0.0])"
1714820356,832100732,"array('d', [0.05752591004963527, 0.31967545927628643, -0.43327070953243785, -2.016401948084586, 0.22356388684520206, 2.3121068629228616, 0.12501201239426973, 0.023703040555119514, 0.023703040555119514])","array('d', [0.000868773054044972, -0.0009979213300246544, -8.818840728711653e-05, -0.0017495099489879826, -0.0009733004825031892, -0.0008425021422897255, 0.0014918663618347357, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.07301330566406, -3.8814804553985596, 21.60947036743164, 0.7073705196380615, 2.4987833499908447, -0.1028302013874054, 0.0, 0.0])"
1714820356,898717672,"array('d', [0.05753504483880711, 0.31967084613537905, -0.43326482186339293, -2.0163963026244764, 0.22356516220483771, 2.312105522493417, 0.12500317556782514, 0.023703040555119514, 0.023703040555119514])","array('d', [-1.9054971316636508e-05, -0.001011956244423086, -0.0001581187311714857, -8.478772326057297e-06, -0.0013101954676211966, -0.0008110449124762618, -0.0020909736769217186, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.04920959472656, -3.9568588733673096, 21.53409194946289, 0.6872289180755615, 2.5051920413970947, -0.056138306856155396, 0.0, 0.0])"
1714820356,965401286,"array('d', [0.05752069718197644, 0.3196735650644609, -0.4332725144588698, -2.0163963281329713, 0.22356490472007293, 2.312111078320714, 0.125006741157582, 0.023703040555119514, 0.023703040555119514])","array('d', [-0.0013813982634408644, -0.0003421569344559367, -0.0003759102744963307, -0.0002946786145084692, 9.703272746328307e-05, 0.00031394416075235406, -0.0006166939768603594, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.07301330566406, -3.8576767444610596, 21.53409194946289, 0.7073705196380615, 2.4722330570220947, -0.0762799084186554, 0.0, 0.0])"
1714820357,32052312,"array('d', [0.0575284237295285, 0.31964695393239745, -0.43326742261029394, -2.016376578795186, 0.22356775709558577, 2.312112217837812, 0.12500730853389141, 0.02526426501572132, 0.02526426501572132])","array('d', [-0.0015251320695239803, -0.0007516756422686115, 0.0008453796629514702, -0.00042252740538567426, 0.0003237716240365537, -0.0009921285003217828, -0.00026465021604086587, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.74769592285156, -3.9568588733673096, 21.35556411743164, 0.6799046993255615, 2.4456827640533447, -0.0890972912311554, 0.0, 0.0])"
1714820357,98774118,"array('d', [0.057538199622055954, 0.3196612611447851, -0.4332661277045557, -2.0163721045826484, 0.22356520429465115, 2.312115133966171, 0.12500409116383435, 0.02526426501572132, 0.02526426501572132])","array('d', [0.0011961337423603557, 0.0011994175509276617, 0.00020461372039056244, 0.0006592029888307904, -0.0005430516600196476, 0.00023080032020916092, -0.000656130366927308, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.95002746582031, -3.9330551624298096, 21.37936782836914, 0.6872289180755615, 2.4392740726470947, -0.0625469982624054, 0.0, 0.0])"
1714820357,165483633,"array('d', [0.05753301948950856, 0.31963933916930315, -0.43327070553768793, -2.016366547321569, 0.22356721882947023, 2.3121148745493167, 0.12500723019756574, 0.02741287834942341, 0.02741287834942341])","array('d', [-0.0010398424540034748, -0.0004899812612946214, -0.0008178473782817473, 0.001029609216519866, 0.00023438405520918588, 0.0006805180306750358, 0.0009766430757149154, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.69612121582031, -3.8814804553985596, 21.30398941040039, 0.6872289180755615, 2.4520914554595947, -0.0890972912311554, 0.0, 0.0])"
