sec,nanosec,positions,velocities,efforts
1714890410,548731603,"array('d', [0.24733481899999266, 0.3697173537996604, -0.3679659629400428, -2.2397310048307366, 0.2012560845571184, 2.6332861166316883, 2.148168827130662, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.10184524193401559, -0.000117217610597189, -0.0006863793604270848, 7.35879210033207e-05, -0.00024360614310401288, -0.00014301814185997675, -0.11284534320742007, 0.0, 0.0])","array('d', [0.7858883142471313, -35.46229553222656, -3.0205795764923096, 17.85245132446289, 0.7540624141693115, 2.1398966312408447, 0.1626727283000946, 0.0, 0.0])"
1714890410,615347550,"array('d', [0.24039589137590292, 0.36972307106273167, -0.36796008014354403, -2.239611658158973, 0.2012490645932836, 2.6333270022044823, 2.1423938856488873, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.11083945528623973, -0.0004866628005833609, -0.0010050204280326123, 0.004152182739050348, -0.001105446800251142, 0.0009592026915948925, -0.07814780779904215, 0.0, 0.0])","array('d', [0.5081783533096313, -35.54164123535156, -3.1991074085235596, 17.80484390258789, 0.7742040157318115, 2.1865885257720947, 0.1425311267375946, 0.0, 0.0])"
1714890410,682106765,"array('d', [0.23280985735164283, 0.36972261984946553, -0.3679877169995251, -2.239515163434285, 0.20124486952384407, 2.6333416651278223, 2.137969815232902, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.1082356630364162, -0.002174606361388944, 0.0018412559709793368, 0.0017899605733703063, -0.0012678401406861304, -0.0005450362774612844, -0.07403432949329483, 0.0, 0.0])","array('d', [0.6073604822158813, -35.49006652832031, -3.1713364124298096, 17.77707290649414, 0.7952611446380615, 2.1536295413970947, 0.2285906970500946, 0.0, 0.0])"
1714890410,748825236,"array('d', [0.22580653880713858, 0.3697361356054601, -0.36794095860844805, -2.2392671279524325, 0.20121564950624204, 2.6333489849711262, 2.1311105116074676, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0998502028890949, 0.0016637207694139519, -0.001003567135071885, 0.004667278025039976, -0.0014007478802733851, -0.0014066786761730977, -0.12466452918662212, 0.0, 0.0])","array('d', [0.32965049147605896, -35.66462707519531, -3.3260605335235596, 17.80484390258789, 0.8016698360443115, 2.1664469242095947, 0.2423236072063446, 0.0, 0.0])"
1714890410,815320017,"array('d', [0.21965208149457358, 0.369738051842127, -0.36797372118292526, -2.2390517960077903, 0.2012118883257168, 2.6333483177153543, 2.121051308951622, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.08472002289806799, 0.00028943810602489225, 0.0014386998190080928, 0.0014269798305384072, -0.0003948198148414493, 0.00021563604262280828, -0.15227806748852013, 0.0, 0.0])","array('d', [0.7105098962783813, -35.61701965332031, -3.1475327014923096, 17.82864761352539, 0.7879369258880615, 2.2003214359283447, 0.2221820056438446, 0.0, 0.0])"
1714890410,882022032,"array('d', [0.21399253530711423, 0.36975880948237266, -0.36797395185254106, -2.2390549379988576, 0.2012060233656799, 2.633338030422742, 2.112272438977965, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.08511439558137761, -0.0009539212193276562, -0.0009113259808636379, 0.0004786730906816254, -0.0005002173788608885, -0.001143240682717481, -0.11638159359276351, 0.0, 0.0])","array('d', [0.5319820642471313, -35.81538391113281, -3.1713364124298096, 17.95560073852539, 0.7879369258880615, 2.2534220218658447, 0.1754901111125946, 0.0, 0.0])"
1714890410,948717805,"array('d', [0.20822918898934553, 0.3697646631138216, -0.36800099380035267, -2.2390443532086524, 0.2012064910159115, 2.6333392509803266, 2.106586314433799, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.08311550075499796, 0.00015491022365173978, -0.0014333054655189257, -0.0007084884161020408, -3.93386416280398e-05, -0.0001291192388456952, -0.0462895139824783, 0.0, 0.0])","array('d', [0.8096920251846313, -35.76777648925781, -2.9928085803985596, 17.90402603149414, 0.7677953243255615, 2.2460978031158447, 0.1223895251750946, 0.0, 0.0])"
1714890411,15565533,"array('d', [0.20270272595310299, 0.3697769721808221, -0.36795373601679443, -2.239048615412887, 0.20120168945188865, 2.6333308749575055, 2.1056287768764816, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.08644009867338805, 0.0006066354622323739, 0.002314749530230321, 0.001400490367442435, -0.0020517170276993183, -0.0010141950351219495, -0.0020410151355591158, 0.0, 0.0])","array('d', [0.12731894850730896, -35.89076232910156, -3.5006210803985596, 17.95560073852539, 0.7879369258880615, 2.2863810062408447, 0.1361224353313446, 0.0, 0.0])"
1714890411,82137327,"array('d', [0.19700708222510624, 0.36980673649519213, -0.3679706480698181, -2.2390555450959986, 0.20120187878811227, 2.63332967995878, 2.1056081630132173, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.08519362029484487, -0.0005575086802416026, -0.0012086947197800266, -0.001309040824790435, -0.0005590342529272716, 0.0005900514547277467, -0.0009191651765070557, 0.0, 0.0])","array('d', [0.6351314783096313, -35.99391174316406, -3.0959579944610596, 18.00717544555664, 0.7677953243255615, 2.2863810062408447, 0.1562640368938446, 0.0, 0.0])"
1714890411,148661755,"array('d', [0.19128995915213695, 0.36981506962824845, -0.3679894865346403, -2.2390304077068484, 0.20120425165282305, 2.633332115011438, 2.1055218083608334, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.08354621167191292, 0.0008120061629908405, 0.0016959909684751242, -0.00023313792558042026, -0.0013284376562424762, 0.0005260452403491085, -0.0024998639465652053, 0.0, 0.0])","array('d', [0.5319820642471313, -36.01771545410156, -3.1475327014923096, 17.88022232055664, 0.7742040157318115, 2.2662394046783447, 0.2020404040813446, 0.0, 0.0])"
1714890411,215416384,"array('d', [0.18570557709831362, 0.3698086793032054, -0.36796617800282344, -2.239001287243912, 0.20118159356177445, 2.6333413655053435, 2.103630224631461, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.08032233077379852, 0.0010216276530747874, -0.00032130251711527766, -0.0011582413416784242, -0.0011112689260886904, 0.00048089766228031846, -0.05311487730672187, 0.0, 0.0])","array('d', [0.40502890944480896, -35.91853332519531, -3.3260605335235596, 17.85245132446289, 0.7952611446380615, 2.2268717288970947, 0.1892230212688446, 0.0, 0.0])"
1714890411,282084561,"array('d', [0.18089398858798872, 0.36982339101531336, -0.3679846302586976, -2.238983304871847, 0.20116672331980207, 2.633343864478174, 2.0994553651573558, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.0635526422801858, -0.0008733944163650539, -0.00017220503424811837, 0.0010822617206003055, 0.0017089697854929843, -0.00018849463716520185, -0.06767343972241197, 0.0, 0.0])","array('d', [0.5081783533096313, -36.01771545410156, -3.1713364124298096, 17.72549819946289, 0.8080785274505615, 2.2067301273345947, 0.2221820056438446, 0.0, 0.0])"
1714890411,348914927,"array('d', [0.17720894861914585, 0.3698548271725853, -0.3679679562923654, -2.2389245646463016, 0.20114791552964217, 2.6333447001288373, 2.093088228884087, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.049427972418116535, 0.0007189137849680252, 0.0006681252726698365, -0.0012957814444414587, 0.00024054259948627985, 0.0010556353968547876, -0.12556075873378522, 0.0, 0.0])","array('d', [0.30584678053855896, -36.14466857910156, -3.3498642444610596, 17.88022232055664, 0.8355443477630615, 2.2268717288970947, 0.2285906970500946, 0.0, 0.0])"
1714890411,415475401,"array('d', [0.17370736706477072, 0.3700476364053188, -0.36795832999358086, -2.238845739270891, 0.2011252341109519, 2.633343111178796, 2.082874469075031, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.056186729963025775, 0.000729821875813365, 0.000809801519415128, -0.000806486937878911, -0.0010995382842951607, -0.00043616197072236855, -0.14763343667752868, 0.0, 0.0])","array('d', [0.27807578444480896, -36.11689758300781, -3.3498642444610596, 17.88022232055664, 0.8355443477630615, 2.2131388187408447, 0.1489398181438446, 0.0, 0.0])"
1714890411,481998775,"array('d', [0.17004875208548823, 0.370217306491071, -0.36797319290846814, -2.2387968013408694, 0.20108971172334328, 2.6333399679446927, 2.0756845453791977, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [-0.05162234091757415, 0.001914966433553207, 0.0002541944895731904, 0.000897642801987306, -0.0008033923740305773, -9.24461871693105e-05, -0.087582793779158, 0.0, 0.0])","array('d', [0.5081783533096313, -36.16847229003906, -3.1991074085235596, 17.80484390258789, 0.8080785274505615, 2.2396891117095947, 0.1562640368938446, 0.0, 0.0])"
1714890411,548803880,"array('d', [0.16688429905556873, 0.3705076310297198, -0.3680073342006735, -2.2387764551905187, 0.20101418827761622, 2.6333395641393564, 2.0703083919551593, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.04181737139935874, 0.005384579573012121, -0.00028146617430485946, 0.0008511138386207419, -0.0027814485582077476, 0.001025313090287119, -0.08411028382355257, 0.0, 0.0])","array('d', [0.7858883142471313, -36.34303283691406, -2.9928085803985596, 17.85245132446289, 0.7677953243255615, 2.2460978031158447, 0.1690814197063446, 0.0, 0.0])"
1714890411,615519514,"array('d', [0.1641632880889852, 0.37092469883933965, -0.3680005288510571, -2.2387855114003803, 0.2008697228493888, 2.633334812974691, 2.0655965444440296, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.043358645118641716, 0.006771256058486371, -0.00043978988026139324, 0.0004942810957475167, -0.0018907779719192588, -0.0009418429112320686, -0.05172959880824582, 0.0, 0.0])","array('d', [0.43279990553855896, -36.26765441894531, -3.1713364124298096, 17.90402603149414, 0.8080785274505615, 2.2799723148345947, 0.1489398181438446, 0.0, 0.0])"
1714890411,682027949,"array('d', [0.16097906508115836, 0.3712880113928966, -0.3679934379086639, -2.238776451510956, 0.20083275523244234, 2.6333407515493445, 2.061079592966843, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.050114361516191905, 0.003985119616616758, -0.0004631694023295971, 0.0016033828683164801, -9.614068173698946e-05, 0.0004957247032470081, -0.06708804098767078, 0.0, 0.0])","array('d', [0.48040732741355896, -36.37080383300781, -3.2229111194610596, 17.85245132446289, 0.8355443477630615, 2.2332804203033447, 0.1562640368938446, 0.0, 0.0])"
1714890411,748704239,"array('d', [0.1576704711068608, 0.3715459098723059, -0.36800435441678336, -2.2387188362660857, 0.20081496414245656, 2.6333438646397536, 2.055281550955697, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [-0.049092228747606916, 0.0021306200960256273, 0.0007580918584904012, 0.00031334662885986223, -0.0001600920503905596, -0.0010981535512967825, -0.10620627614477664, 0.0, 0.0])","array('d', [0.6351314783096313, -36.31922912597656, -3.1197617053985596, 17.77707290649414, 0.8282201290130615, 2.2067301273345947, 0.1489398181438446, 0.0, 0.0])"
1714890411,815506001,"array('d', [0.1547530559598285, 0.371626778088809, -0.36801324141362923, -2.238563307941393, 0.20081244544571714, 2.6333479580361745, 2.0474006749475646, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [-0.03920806826403366, 0.0012735477172428034, -0.0008902548808912582, 0.0050291944950556, 0.0005001872232620719, 0.0004113365115556511, -0.14202014542293406, 0.0, 0.0])","array('d', [0.6351314783096313, -36.34303283691406, -3.0443832874298096, 17.80484390258789, 0.8419530391693115, 2.2003214359283447, 0.2093646228313446, 0.0, 0.0])"
1714890411,882133027,"array('d', [0.15239830246753525, 0.3716855339543797, -0.36802032562624953, -2.2382148465836162, 0.20080877853205248, 2.633348996092588, 2.0387483943802662, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [-0.03545785965944805, 0.0009180194559053577, 0.0009185781589936507, 0.004624507023676224, 0.00022739747082486142, 0.0013688871873643984, -0.11097115617597413, 0.0, 0.0])","array('d', [0.5597530603408813, -36.39460754394531, -3.1197617053985596, 17.70169448852539, 0.8355443477630615, 2.2003214359283447, 0.1892230212688446, 0.0, 0.0])"
1714890411,948942175,"array('d', [0.14965219781509218, 0.37169276255683514, -0.3679985082324637, -2.238070020249899, 0.20079348892532423, 2.633352540961869, 2.03250441356137, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.04869847681065212, -0.0008258897066439906, 0.0010927189743639297, 0.006186647744057548, 0.0007611507877658519, -0.0007245627520208391, -0.08477017882561538, 0.0, 0.0])","array('d', [0.10351523756980896, -36.16847229003906, -3.3260605335235596, 17.75326919555664, 0.8959691524505615, 2.1737711429595947, 0.1425311267375946, 0.0, 0.0])"
1714890412,15352388,"array('d', [0.14596995843839813, 0.37171172920070045, -0.3679983243102167, -2.2375644291108374, 0.20075444786128757, 2.6334208109409007, 2.0273973047860987, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.058045729529603095, -9.866003353718587e-05, 0.0007879478906963981, 0.011807412364669062, -0.0006676697361289137, 0.0029581002993780215, -0.06153499563009429, 0.0, 0.0])","array('d', [0.30584678053855896, -36.22004699707031, -3.2744858264923096, 17.59854507446289, 0.9032933712005615, 2.1069376468658447, 0.1892230212688446, 0.0, 0.0])"
1714890412,82119766,"array('d', [0.14237147140234224, 0.3717240062168819, -0.36802817535218607, -2.236504103200496, 0.2005250174569086, 2.6335554338445584, 2.02319772754422, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [-0.05165936613548228, -0.000471310687509691, 0.0003129636584441474, 0.013669767799910887, -0.004167549884828379, 0.002240110821025293, -0.05974777633881719, 0.0, 0.0])","array('d', [0.6351314783096313, -36.34303283691406, -3.0443832874298096, 17.52316665649414, 0.8218114376068115, 2.1206705570220947, 0.1690814197063446, 0.0, 0.0])"
1714890412,148825065,"array('d', [0.13959781408775565, 0.3717188742377137, -0.36802954280573935, -2.2360435786288027, 0.2004566458304093, 2.633566184197545, 2.020222483079014, 6.500999734271318e-05, 6.500999734271318e-05])","array('d', [-0.034083142981558866, 0.0017086836588326242, 0.00035978231268241176, 0.0009377838196539386, 0.0005538276095205251, -0.0015246665247900402, -0.04168071599768557, 0.0, 0.0])","array('d', [0.43279990553855896, -36.24385070800781, -3.0959579944610596, 17.59854507446289, 0.8282201290130615, 2.1929972171783447, 0.2157733142375946, 0.0, 0.0])"
1714890412,215460255,"array('d', [0.13790581698065565, 0.3719061594396612, -0.36802226910129987, -2.236065384448036, 0.20044686055285607, 2.633557370603574, 2.018112637256206, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [-0.02009790885980757, 0.00548615170807052, 0.00023401625844793062, 0.0009015168653384196, 0.002369684371627037, 0.0004876458171744367, -0.027983640177393743, 0.0, 0.0])","array('d', [0.38122519850730896, -36.16847229003906, -3.1475327014923096, 17.75326919555664, 0.8154027462005615, 2.2662394046783447, 0.1489398181438446, 0.0, 0.0])"
1714890412,282061662,"array('d', [0.1364955011237326, 0.3724289442902102, -0.368021673104874, -2.2360978512166056, 0.2004410692377636, 2.633551747918389, 2.0161148021196595, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [-0.02242980772735441, 0.010671409005146171, 0.0010337488652274794, -0.0020025566740497704, -0.0008058276447948894, 6.504324806259807e-05, -0.03326377401470334, 0.0, 0.0])","array('d', [0.43279990553855896, -36.39460754394531, -3.1475327014923096, 17.95560073852539, 0.8282201290130615, 2.2863810062408447, 0.1489398181438446, 0.0, 0.0])"
1714890412,348671247,"array('d', [0.13524567417488617, 0.3734402666795906, -0.3680157895410498, -2.23606168350782, 0.20044305600659065, 2.633559388289703, 2.0147463482695342, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [-0.012937304166041805, 0.020175969344989775, 0.00015858162119473452, 0.0013100361038209897, 0.00036384600109048016, 0.0002941645136363814, -0.014966180819283467, 0.0, 0.0])","array('d', [0.25427207350730896, -36.09309387207031, -3.2229111194610596, 17.57474136352539, 0.8080785274505615, 2.2396891117095947, 0.1425311267375946, 0.0, 0.0])"
1714890412,415557757,"array('d', [0.13490855468565358, 0.37509047932212924, -0.36795304357335845, -2.236067998995336, 0.200443681541906, 2.633554481672391, 2.0145448657277614, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [0.0018828864786803775, 0.028226919023415734, 0.0034517234210573377, -0.00039399931380307366, -0.001284722543267735, -0.0026069331327621334, -0.0006603288545780167, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.29542541503906, -3.6553452014923096, 17.67392349243164, 0.8016698360443115, 2.2534220218658447, 0.1361224353313446, 0.0, 0.0])"
1714890412,482094922,"array('d', [0.13496213988553443, 0.37661257035715406, -0.36747919493358966, -2.2360634313026453, 0.2004509382476301, 2.633562018992879, 2.0145531831626893, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [0.0016605904038708768, 0.020401352924805653, 0.011763870391499447, -0.0008564423072241122, 0.0022242139457107225, 0.000788714725507891, 0.0012970793654580402, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.96614074707031, -3.7307236194610596, 17.65011978149414, 0.7677953243255615, 2.2268717288970947, 0.056471556425094604, 0.0, 0.0])"
