sec,nanosec,positions,velocities,efforts
1714820142,277649152,"array('d', [0.04051107313839991, 0.29392927311609734, -0.40301402110202406, -2.067255688992422, 0.09770529673115974, 2.3192906522976364, 0.36190250314854655, 0.02515558712184429, 0.02515558712184429])","array('d', [1.2613003099090696e-05, -0.0002147343626578706, -0.000635959949597156, -0.0009343989985014524, -0.0002592009843255629, -0.00021844424937166105, 0.002584340850979052, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, -3.3498642444610596, 20.97073745727539, 0.6872289180755615, 2.3660318851470947, -0.1357891857624054, 0.0, 0.0])"
1714820142,344428422,"array('d', [0.04052467588105461, 0.2939282663168059, -0.4030104559721899, -2.0672536636801104, 0.09770196764331762, 2.3192934534696934, 0.3619001233993408, 0.02515558712184429, 0.02515558712184429])","array('d', [-0.0007453181007143284, 0.0009577696936580501, -0.001803409395161787, -0.0008099678636480628, -0.000784326270359148, 0.001230711448022402, 0.0018510196341571107, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.91853332519531, -3.3736679553985596, 20.97073745727539, 0.6872289180755615, 2.3522989749908447, -0.1156475841999054, 0.0, 0.0])"
1714820142,411058172,"array('d', [0.04051886477547906, 0.2939258115020598, -0.4030055676088799, -2.067252691332687, 0.09770934478128536, 2.3192871771623276, 0.3619009892798536, 0.02515558712184429, 0.02515558712184429])","array('d', [-0.0012625224240410864, -0.0010418528130723022, 0.0003363746028026424, 0.00101786970906842, 0.0013773518407574391, 0.000538300776555265, 0.00191945409797031, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.91853332519531, -3.4252426624298096, 20.97073745727539, 0.6799046993255615, 2.4053995609283447, -0.1229718029499054, 0.0, 0.0])"
1714820142,477647566,"array('d', [0.04051883563624224, 0.2939294660047724, -0.4030076626048539, -2.0672531501737987, 0.09770528003191459, 2.3192863098174534, 0.36189384566383365, 0.02714364416897297, 0.02714364416897297])","array('d', [-0.0004409294103675364, 0.0004558851764758454, 0.00012921110672855908, -0.00037260970108151374, 0.00015801208251934955, -0.0008438018463078072, -0.001248885947407451, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.96614074707031, -3.4014389514923096, 20.97073745727539, 0.6872289180755615, 2.4127237796783447, -0.0625469982624054, 0.0, 0.0])"
1714820142,544395274,"array('d', [0.040518838414941805, 0.2939273192319163, -0.40300735028606127, -2.067255468756871, 0.0977063483733888, 2.3192889380203225, 0.3618989640445504, 0.02714364416897297, 0.02714364416897297])","array('d', [-0.0008068248974979097, -0.001215461228821385, 0.0008352943890313894, -0.0005374069908354779, 0.001113284628208115, -0.00015585261169955402, 0.00030260447744836247, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.91853332519531, -3.4014389514923096, 20.99850845336914, 0.6872289180755615, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1714820142,611055576,"array('d', [0.040525001649472904, 0.29392965801021376, -0.4030017136874587, -2.0672515968050806, 0.09770689351198587, 2.31928718152896, 0.3618922704204842, 0.02714364416897297, 0.02714364416897297])","array('d', [-0.0007678393871966545, 0.0006354427104454587, 0.0012496124353254402, 0.0011304698642512754, 0.0002842616522706281, 0.00048303395437469387, -0.0019262885144459949, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.94233703613281, -3.4768173694610596, 20.94693374633789, 0.6734960079193115, 2.4053995609283447, -0.0762799084186554, 0.0, 0.0])"
1714820142,677710333,"array('d', [0.04052179246630194, 0.29392411937137924, -0.4030058141186936, -2.0672521688174625, 0.09770097631433175, 2.3192879333568923, 0.3618947511986571, 0.030161356553435326, 0.030161356553435326])","array('d', [-0.0012226189697810848, -0.000526231456631057, 0.00047411652250057613, -0.00010708133116039541, -0.001052315041266278, 0.0016469940792260846, -0.0015260148421124538, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.89076232910156, -3.4252426624298096, 20.94693374633789, 0.6872289180755615, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1714820142,744386684,"array('d', [0.04052824490259822, 0.2939251147790438, -0.4030115373796439, -2.067253618881824, 0.09770687108197136, 2.319287815477731, 0.36189064782042024, 0.030161356553435326, 0.030161356553435326])","array('d', [-0.0003153951716842966, -0.00048532794527422855, -0.002365353377366203, -0.0008675228219093223, 0.0008151589657352065, 0.0003810901324343242, -0.00279239705180769, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.91853332519531, -3.3736679553985596, 20.97073745727539, 0.6734960079193115, 2.3989908695220947, -0.0625469982624054, 0.0, 0.0])"
1714820142,811184135,"array('d', [0.04052815715302146, 0.29392993135623635, -0.40300349069562574, -2.067252691032267, 0.09770338188340355, 2.3192889934974836, 0.36189698452323577, 0.030161356553435326, 0.030161356553435326])","array('d', [0.0008574390319553895, 0.0004102276833474395, 0.00013452862375139528, -7.088704945169174e-05, -0.0003402829055248597, 0.0004499163165570182, -0.00013323413700078144, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.94233703613281, -3.4530136585235596, 20.97073745727539, 0.6936376094818115, 2.3989908695220947, -0.0890972912311554, 0.0, 0.0])"
1714820142,877727296,"array('d', [0.04052742846212716, 0.2939258877266617, -0.40300742827476055, -2.067251520694733, 0.09770528521295677, 2.3192871757685944, 0.361896595447161, 0.03362855687737465, 0.03362855687737465])","array('d', [0.00043413112544302666, -0.0009401105244079969, -0.00047784412281005385, 0.0003382622557362092, -0.000476229960725278, -0.00027495747440184386, -0.0007573206315032826, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.91853332519531, -3.4014389514923096, 20.94693374633789, 0.6872289180755615, 2.4053995609283447, -0.0826885998249054, 0.0, 0.0])"
1714820142,944337153,"array('d', [0.040525742288614094, 0.29392381127032535, -0.4030089748114883, -2.067249517225177, 0.09770386323090793, 2.3192889930109803, 0.3618971439156541, 0.03362855687737465, 0.03362855687737465])","array('d', [-0.0016059480664542148, -0.001116515160795393, -0.0008521038246886957, 0.001282403876068444, -0.0007352813379148566, 0.0005092449698625041, -0.0007556975748629338, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.89076232910156, -3.3736679553985596, 20.91916275024414, 0.6872289180755615, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1714820143,11086546,"array('d', [0.040529588158937445, 0.29392603780213544, -0.40300943309956905, -2.067251563003358, 0.09770537699411946, 2.319288691034623, 0.361899365905793, 0.03679237514734268, 0.03679237514734268])","array('d', [0.0009956122798215686, -0.0003837475783035878, -0.0013403869818453245, 0.00048797889499465046, 0.002062265994777055, 0.0005916885915104195, -0.00028524248522773256, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.91853332519531, -3.3736679553985596, 20.94693374633789, 0.6872289180755615, 2.3925821781158447, -0.1092388927936554, 0.0, 0.0])"
1714820143,77667421,"array('d', [0.040529088429233084, 0.2939250840345264, -0.40300349169955235, -2.0672513135025374, 0.09770680324326635, 2.319287175714751, 0.3619009893041777, 0.03679237514734268, 0.03679237514734268])","array('d', [-1.654122815680846e-05, -0.001304406982825902, 0.00034611770607599754, 0.0009959364738491455, -0.0005920408726415565, 0.00017309134654046587, 0.0014367102808293551, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.91853332519531, -3.4530136585235596, 20.97073745727539, 0.6734960079193115, 2.4053995609283447, -0.1229718029499054, 0.0, 0.0])"
1714820143,144421094,"array('d', [0.04052917610782044, 0.29392680538153815, -0.403006269606876, -2.0672533808569042, 0.09770289794468269, 2.31928554999806, 0.3618962709054883, 0.03679237514734268, 0.03679237514734268])","array('d', [0.002055077855213465, -0.0002745755885206966, 0.00040811162042761527, -0.0003947261296194662, -0.0006709355939067496, 0.0004658612290439812, -0.001731188689232519, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.94233703613281, -3.4252426624298096, 20.97073745727539, 0.7073705196380615, 2.4191324710845947, -0.0826885998249054, 0.0, 0.0])"
1714820143,211202226,"array('d', [0.040523506609657575, 0.293928184769641, -0.4030058016012913, -2.0672497362343965, 0.09770613335398917, 2.319289448671067, 0.3619048024507862, 0.03977758437395096, 0.03977758437395096])","array('d', [-0.0009677597172896338, 0.0002805881004896739, 0.00035460818485772, 0.0007153689744151517, -0.000289357489822745, 0.00041597073738796513, 0.001736422877724624, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.91853332519531, -3.4252426624298096, 20.91916275024414, 0.6799046993255615, 2.3861734867095947, -0.1156475841999054, 0.0, 0.0])"
1714820143,277703786,"array('d', [0.04052645434320015, 0.2939275509479934, -0.4030058279479432, -2.0672515967015155, 0.09770575751481561, 2.3192879333207834, 0.36190051146861896, 0.03977758437395096, 0.03977758437395096])","array('d', [-0.0004763364017636105, 0.00026141533817680435, 0.00010284796336008223, 0.0013010684354101386, -0.0014309879892357746, -0.0004784586152391927, 0.000929645720123731, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.91853332519531, -3.4530136585235596, 20.94693374633789, 0.6799046993255615, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1714820143,344500875,"array('d', [0.04052582173506792, 0.2939272662092636, -0.4030073512383075, -2.067249558179827, 0.09770690862574002, 2.3192903502678317, 0.3619014038945255, 0.03977824002504349, 0.03977824002504349])","array('d', [0.0006151292620440252, -0.0003504699079952213, -2.0233858501430733e-06, 0.00020424214082488307, 0.0003332107834470852, 0.0007396609899838345, 0.00046911839790096026, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.91853332519531, -3.4014389514923096, 20.94693374633789, 0.6734960079193115, 2.4053995609283447, -0.1229718029499054, 0.0, 0.0])"
1714820143,411106885,"array('d', [0.040527454700655025, 0.2939290257057377, -0.4030034878463232, -2.0672531502309752, 0.09770689963439018, 2.3192879335343246, 0.361899732901234, 0.03977824002504349, 0.03977824002504349])","array('d', [0.00026721067823132384, 0.001040240749910216, 0.0008250431577746883, -0.00023562088641002939, 0.0007291894462798156, 0.00015346367559997392, -0.0012515891059034561, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.94233703613281, -3.4530136585235596, 20.97073745727539, 0.6799046993255615, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714820143,477757607,"array('d', [0.04052574228872794, 0.293923828260325, -0.4030055420685739, -2.067251597120636, 0.09770255727177471, 2.3192875805030564, 0.3619006637021748, 0.03977824002504349, 0.03977824002504349])","array('d', [-0.0007583563816631697, 0.0004862229343862938, 0.0005416636421808108, 0.0002481025694828901, -0.0012619453622263947, -6.687695996026058e-05, 0.00039769786636072494, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.89076232910156, -3.4252426624298096, 20.94693374633789, 0.6799046993255615, 2.3989908695220947, -0.0890972912311554, 0.0, 0.0])"
1714820143,544443124,"array('d', [0.040527450911978784, 0.29392603868652983, -0.40300348910300915, -2.0672515942488725, 0.09770208823913648, 2.319286115896517, 0.36190186690212184, 0.03977824002504349, 0.03977824002504349])","array('d', [-0.00040414366922121944, 5.267727801283031e-05, 0.0002280720628570961, -5.32228896952182e-05, -0.0006826957744562955, -0.0015975045286839773, 0.00111944537815603, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.91853332519531, -3.4530136585235596, 20.94693374633789, 0.6872289180755615, 2.4053995609283447, -0.1293804943561554, 0.0, 0.0])"
1714820143,611110678,"array('d', [0.04052374435223051, 0.29392688878441076, -0.4030055938374772, -2.067255459575179, 0.09770655320552533, 2.3192871350153523, 0.36189483057695665, 0.03977824002504349, 0.03977824002504349])","array('d', [-0.0003853312942021088, -0.00013466998429565423, -0.0005418885407146031, -0.00221946318069554, 0.0004003167693360243, -0.0008959351771743036, -0.0014674937749766374, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.94233703613281, -3.4530136585235596, 20.99850845336914, 0.6734960079193115, 2.4053995609283447, -0.0698712170124054, 0.0, 0.0])"
1714820143,677707553,"array('d', [0.04052916729350973, 0.2939277502676923, -0.4030094563043679, -2.067255456748573, 0.09770424070182823, 2.319287933374837, 0.3619025822906281, 0.03977824002504349, 0.03977824002504349])","array('d', [0.0009429924309829131, 0.0013808637089762982, -0.0006309259857140203, -0.0006235188688935495, -0.00022867243079885766, 0.0007922318901070613, 0.0016351822067938362, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.94233703613281, -3.4014389514923096, 20.99850845336914, 0.6872289180755615, 2.3989908695220947, -0.1229718029499054, 0.0, 0.0])"
1714820143,744532479,"array('d', [0.04052424459377458, 0.2939291817199369, -0.4030073414473112, -2.0672554594823787, 0.0977025849926518, 2.319286309811323, 0.36190607123009655, 0.03977824002504349, 0.03977824002504349])","array('d', [-0.0002572545332383742, 0.0015182225972346537, -0.00031048067014112306, -0.0007874240569028199, 0.00025994271866875904, -0.0006635448801056738, 0.0020288825714855035, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.94233703613281, -3.4014389514923096, 20.99850845336914, 0.6799046993255615, 2.4127237796783447, -0.1293804943561554, 0.0, 0.0])"
1714820143,811099593,"array('d', [0.0405291670052621, 0.2939306941825155, -0.40300737628588673, -2.0672533634452153, 0.0977045010603817, 2.3192879333679697, 0.3619047487963397, 0.03977824002504349, 0.03977824002504349])","array('d', [0.000540836510144224, 0.0003019850985161292, -0.0009490885018322223, -0.00022310660995661602, -1.6878950122726816e-06, -0.00023613780431027673, 0.0008148122797203485, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.96614074707031, -3.4014389514923096, 20.97073745727539, 0.6936376094818115, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1714820143,877670047,"array('d', [0.04052374434686931, 0.29391966201719, -0.4030094299204117, -2.067247193153564, 0.0977037098430632, 2.319289330939479, 0.36190020693009534, 0.01624002307653427, 0.01624002307653427])","array('d', [-0.0008694541822706281, -0.00026143455799062333, -9.849128084959312e-06, 0.000938272467360778, 0.0007927425629506567, 0.0003398987876234343, 0.001146603475569257, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.84315490722656, -3.4014389514923096, 20.91916275024414, 0.6734960079193115, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1714820143,944508547,"array('d', [0.04052737587502427, 0.29393001481031206, -0.4030055675965507, -2.0672533932917085, 0.09770532449907286, 2.3192846366669766, 0.3618952733407322, 0.01624002307653427, 0.01624002307653427])","array('d', [0.0002901892081380039, 0.0005804839738467575, -4.7934429967302124e-05, -0.00021424697466028956, -0.00012468484321741127, -0.00012834122129750498, -0.00214296172674831, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.94233703613281, -3.4252426624298096, 20.99850845336914, 0.6872289180755615, 2.3989908695220947, -0.0625469982624054, 0.0, 0.0])"
1714820144,11108469,"array('d', [0.040529167378262426, 0.2939235285181357, -0.4030055675965501, -2.0672533052703326, 0.09770528068067322, 2.319287933051826, 0.3619057224352702, 0.0162236075848341, 0.0162236075848341])","array('d', [0.0007088187181138925, -0.001957968804409882, 0.0005582591826818814, -0.0003515324599643454, -0.0026391843110045695, 8.820832024137459e-05, 0.001690343139215401, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.86695861816406, -3.4252426624298096, 20.97073745727539, 0.6872289180755615, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1714820144,77821009,"array('d', [0.040527427419778925, 0.2939220975469365, -0.4030017051296755, -2.067247143972023, 0.09770528508400617, 2.3192894485334143, 0.3618997974404938, 0.0162236075848341, 0.0162236075848341])","array('d', [0.0004689830459876844, 0.00011994297467590124, 0.0014223488097949001, 0.0011767988336379431, -0.0006095568647808713, 0.0013977193030047888, -0.0009962816607130955, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.86695861816406, -3.4768173694610596, 20.91916275024414, 0.6872289180755615, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1714820144,144620449,"array('d', [0.04052550455536061, 0.2939274950240926, -0.40300557722633684, -2.0672513675317554, 0.09770528355377471, 2.319289448677049, 0.36190578308125176, 0.0162236075848341, 0.0162236075848341])","array('d', [-0.00020075283338493596, 0.0006276050316806843, 0.0006003101156148252, -0.0015175545266325643, -0.00020260493342160032, 0.0004985080843087315, 0.003529210073430512, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.91853332519531, -3.4252426624298096, 20.94693374633789, 0.6872289180755615, 2.3861734867095947, -0.1229718029499054, 0.0, 0.0])"
