sec,nanosec,positions,velocities,efforts
1715141898,347861674,"array('d', [-0.08887983177673166, 0.3427189462370314, -0.4020825448943425, -2.013164253957613, 0.33484753113110216, 2.231952905890133, 0.08108220221533337, 0.00020553666399791837, 0.00020553666399791837])","array('d', [0.016719655774437785, 0.08150068317345387, 0.011038028684808958, 0.0010811955722160459, 0.0005368997679843802, 0.0478215854917004, -0.002623501976976434, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.77919006347656, -4.516246318817139, 20.64145278930664, 0.7339208126068115, 1.7288248538970947, -0.016770631074905396, 0.0, 0.0])"
1715141898,414374266,"array('d', [-0.08748260940194427, 0.3474117461106129, -0.40158530014168003, -2.0130993365935446, 0.33483480244645036, 2.2364265421825342, 0.08115688905742066, 0.00020553666399791837, 0.00020553666399791837])","array('d', [0.023877597598871318, 0.0620889718249046, 0.005078386427641565, 7.529106337315829e-05, -0.0019480541239322105, 0.08604661696145921, 0.00012053571498602791, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.40229797363281, -4.440867900848389, 20.20505142211914, 0.8016698360443115, 1.6354410648345947, -0.0030377209186553955, 0.0, 0.0])"
1715141898,481172072,"array('d', [-0.08572329091263294, 0.34997783729296744, -0.4015484265802247, -2.0130124746375055, 0.33461092546070587, 2.242350149477489, 0.08116037823603021, 0.00020553666399791837, 0.00020553666399791837])","array('d', [0.02116754817413328, 0.017149291061788894, -0.0006440144059444116, 0.0003524987967600283, -0.006918969986285703, 0.08177453733938293, -0.001693535910652527, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.52925109863281, -4.313914775848389, 20.41135025024414, 0.8419530391693115, 1.8350260257720947, -0.029588013887405396, 0.0, 0.0])"
1715141898,547813356,"array('d', [-0.08504336023976695, 0.34999372032668175, -0.40156998581111947, -2.0128216438979036, 0.33389420413693977, 2.2441386174053606, 0.08115670066770049, 0.00020553666399791837, 0.00020553666399791837])","array('d', [0.001971711918832559, -0.0010714785791917998, -0.000178736722172258, 0.006930252612278079, -0.0011555976642379912, 0.0007246868107270395, 0.00021898372260656195, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.64851379394531, -4.111583232879639, 20.15347671508789, 0.7742040157318115, 1.8743937015533447, -0.029588013887405396, 0.0, 0.0])"
1715141898,614508135,"array('d', [-0.08512162169283866, 0.34996612147385275, -0.4021282240869021, -2.0127219238013594, 0.3338941605933678, 2.2441187384984405, 0.08158207597872388, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-0.002186675131696941, 3.8741351655078416e-05, -0.01336747893544647, 0.0003651757794172029, 0.0006946383313761426, 0.0017784846886896187, 0.011122570652528955, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.79927062988281, -3.6275742053985596, 20.45895767211914, 0.7339208126068115, 1.9741861820220947, -0.0698712170124054, 0.0, 0.0])"
1715141898,680971564,"array('d', [-0.08530011327701828, 0.34994619165347757, -0.4030000355864761, -2.012687912022757, 0.3338971342874723, 2.2441327463697873, 0.08174154766321781, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-0.006285594092214508, -0.0015438717359337203, -0.006583130969227385, 0.0007342305116067703, 0.0011313870568547566, -0.0004904680908812222, 0.001725310150129465, 0.0, 0.0])","array('d', [0.12731894850730896, -36.62074279785156, -3.7069199085235596, 20.12967300415039, 0.7137792110443115, 1.8478434085845947, -0.0964215099811554, 0.0, 0.0])"
1715141898,747774318,"array('d', [-0.08584025934631241, 0.34991431795180294, -0.4032090860008897, -2.0122406392492542, 0.33389418977434726, 2.244203629245055, 0.08190333425554218, 0.0002032383345067501, 0.0002032383345067501])","array('d', [-0.011453538610105514, 0.0011258491158975855, 0.00021590508968123733, 0.012563174721931265, 0.0015043412786361428, 0.001540624429715223, 0.00030428015609186045, 0.0, 0.0])","array('d', [0.10351523756980896, -36.77149963378906, -3.6037704944610596, 20.12967300415039, 0.7412450313568115, 1.7416422367095947, -0.029588013887405396, 0.0, 0.0])"
1715141898,814480935,"array('d', [-0.08641865185374546, 0.3498849319638451, -0.4033511706941838, -2.0114258434729204, 0.3338951332772366, 2.244273442361359, 0.08189069022339267, 0.0002006116701522842, 0.0002006116701522842])","array('d', [-0.00634833777699357, -0.00010672649029166243, -0.004438659164950921, 0.006708321676494905, 0.001405144011364184, 0.0020517689003058765, 0.00154726577740354, 0.0, 0.0])","array('d', [0.12731894850730896, -36.74769592285156, -3.6037704944610596, 20.10190200805664, 0.7201879024505615, 1.7617838382720947, -0.043320924043655396, 0.0, 0.0])"
1715141898,881077397,"array('d', [-0.08661216216639098, 0.3496395794961413, -0.403441486640962, -2.0110533239192803, 0.3338915380165134, 2.2443603119326516, 0.0818855717123548, 0.0002006116701522842, 0.0002006116701522842])","array('d', [-3.4290119893998184e-05, -0.007047750556585519, 0.00022804153652148878, 0.0041687860713079065, -0.00031859192638441315, 0.002372458059044796, -0.0010241515953566714, 0.0, 0.0])","array('d', [0.12731894850730896, -36.59693908691406, -3.4768173694610596, 20.02652359008789, 0.7412450313568115, 1.6693155765533447, -0.0030377209186553955, 0.0, 0.0])"
1715141898,947776548,"array('d', [-0.08661855518359907, 0.3492572422167386, -0.4034551313047046, -2.010696512759143, 0.33389188610844533, 2.2446105711128332, 0.08188350514284541, 0.00019831332610920072, 0.00019831332610920072])","array('d', [-0.00015329525348882652, -0.005384762256836456, -0.0008143081660099457, 0.001082386873030116, -1.3593168464282919e-05, 0.0004968957390383186, 0.0004713153972007216, 0.0, 0.0])","array('d', [0.12731894850730896, -36.46998596191406, -3.4014389514923096, 20.15347671508789, 0.7476537227630615, 1.7755167484283447, -0.023179322481155396, 0.0, 0.0])"
1715141899,14479976,"array('d', [-0.08663999636869997, 0.3489601862879853, -0.4036960262446164, -2.010614294975073, 0.33389112251754816, 2.24473248455456, 0.08190087795824165, 0.00019831332610920072, 0.00019831332610920072])","array('d', [-0.000660694173204648, -0.001974731607861084, -0.0024259907293594047, 0.001724898368442771, -0.0008366370663387449, 0.0041619727444901465, 0.0018768282152772388, 0.0, 0.0])","array('d', [0.15508994460105896, -36.37080383300781, -3.4530136585235596, 20.07809829711914, 0.7540624141693115, 1.7086832523345947, -0.0890972912311554, 0.0, 0.0])"
1715141899,81156275,"array('d', [-0.08675872205585548, 0.3489399056686201, -0.40390161624186954, -2.010588796385224, 0.33389240681363663, 2.245406382796196, 0.08191716727510716, 0.00019831332610920072, 0.00019831332610920072])","array('d', [-0.0034015464343945204, 0.0007646689510198359, -0.0031275004284946105, -0.0007977373983177518, 0.0009899119852887339, 0.01132607860032721, 0.0012296918443801784, 0.0, 0.0])","array('d', [0.23046836256980896, -36.84687805175781, -3.4530136585235596, 20.30820083618164, 0.7412450313568115, 1.7022745609283447, -0.1156475841999054, 0.0, 0.0])"
1715141899,147753072,"array('d', [-0.08699010124396983, 0.3489473503092524, -0.40394823367914034, -2.010584176421681, 0.33389584554146307, 2.246440260978376, 0.08245694778389483, 0.00019732833607122302, 0.00019732833607122302])","array('d', [-0.001848414489696077, -0.0005881041460651883, -0.00021480410480163693, -6.60705093185498e-05, -0.00014946488483720495, 0.025774543009372815, 0.009530742861628074, 0.0, 0.0])","array('d', [0.15508994460105896, -36.82307434082031, -3.5521957874298096, 20.20505142211914, 0.7137792110443115, 1.6491739749908447, -0.1293804943561554, 0.0, 0.0])"
1715141899,214416464,"array('d', [-0.08699574274027377, 0.3489969756540752, -0.4039346243778311, -2.0106021669442846, 0.3339032085139274, 2.249722755502077, 0.08433672181720067, 0.00019732833607122302, 0.00019732833607122302])","array('d', [0.0006135042717911904, -0.0005059383286351212, 0.0009900121191400108, -0.0001586644289500223, 0.0007135654848319224, 0.06182308206117384, 0.05484893710462069, 0.0, 0.0])","array('d', [0.02813681960105896, -37.29914855957031, -3.7307236194610596, 20.48672866821289, 0.6799046993255615, 1.6821329593658447, -0.2154400646686554, 0.0, 0.0])"
1715141899,281140002,"array('d', [-0.0870159680620881, 0.34901904771244496, -0.40394859982692216, -2.010642351375396, 0.33389594944876516, 2.254798106303619, 0.08656600319366653, 0.00019732833607122302, 0.00019732833607122302])","array('d', [-0.0013240538799635434, 0.002706880899667375, -0.0007300830947906365, -0.002172568843536769, -0.0018759272964030847, 0.0866248223462456, 0.01872441892849256, 0.0, 0.0])","array('d', [0.27807578444480896, -37.47767639160156, -3.5006210803985596, 20.61368179321289, 0.6872289180755615, 1.8020670413970947, -0.1687481701374054, 0.0, 0.0])"
1715141899,347694718,"array('d', [-0.08714697924596106, 0.3490732533652944, -0.40394439443325153, -2.010762162227857, 0.3338940791978705, 2.2592408780462296, 0.08719961435619523, 0.00019601499661803246, 0.00019601499661803246])","array('d', [8.245092098525504e-05, -0.0015051567772390937, -0.0003619397080837227, -0.00017874404232579992, -0.0008978000030421267, 0.04733656679388712, -0.0003956839301728026, 0.0, 0.0])","array('d', [0.10351523756980896, -37.42610168457031, -3.6037704944610596, 20.58987808227539, 0.7000463008880615, 1.8084757328033447, -0.049729615449905396, 0.0, 0.0])"
1715141899,414438735,"array('d', [-0.08705628899288015, 0.3490760592773525, -0.4038303613034604, -2.010785793694792, 0.33389838618605727, 2.2603988037857596, 0.08717313174001957, 0.00019601499661803246, 0.00019601499661803246])","array('d', [0.0006642397180604299, -0.0001261587096991743, 0.0031617244379433395, -0.0017163931998807323, -0.0001683779442373449, 9.168780775979265e-05, 0.0013832366880248037, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.45387268066406, -4.262340068817139, 20.68906021118164, 0.6936376094818115, 1.9274942874908447, -0.1092388927936554, 0.0, 0.0])"
1715141899,481199471,"array('d', [-0.08689233772039621, 0.3490787451394466, -0.40337900271326654, -2.011256969057571, 0.33389256939904566, 2.2603861333799475, 0.08717560366163268, 0.00019568666175473481, 0.00019568666175473481])","array('d', [0.0023075923288553377, -0.0008296089308882084, 0.009206715031937342, -0.01336278929562419, -0.0008107231714245215, -0.00043598575098789265, -0.0009329742614790292, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.40229797363281, -4.186961650848389, 20.74063491821289, 0.7137792110443115, 1.9677774906158447, -0.0625469982624054, 0.0, 0.0])"
1715141899,547886657,"array('d', [-0.08618125710683154, 0.3491266333379533, -0.40284040854598296, -2.012508273083278, 0.3338933542164814, 2.2603736512099144, 0.08717872449361957, 0.00019568666175473481, 0.00019568666175473481])","array('d', [0.01486035500579942, 0.0020040178240343467, 0.007967447183429514, -0.02010346013871495, -0.0007168142712382348, -0.000980279077142939, 7.392130098250063e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.68000793457031, -4.389293193817139, 20.89535903930664, 0.7000463008880615, 2.0602457523345947, -0.0890972912311554, 0.0, 0.0])"
1715141899,614390663,"array('d', [-0.08484377622199543, 0.34923636510775624, -0.4023504646857093, -2.0138170259485886, 0.33389583660126454, 2.260368803555472, 0.08718588405141231, 0.00019568666175473481, 0.00019568666175473481])","array('d', [0.022122471872162285, 0.005537221479556717, 0.004510643114544645, -0.012162544724763934, -0.001239859959717062, 0.00048024072947548723, 0.0014922047487592946, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.75538635253906, -4.567821025848389, 20.99850845336914, 0.7137792110443115, 2.0336954593658447, -0.1495220959186554, 0.0, 0.0])"
1715141899,681081754,"array('d', [-0.08332555584619561, 0.3494171830021189, -0.402351903322945, -2.014015835094977, 0.33389519903889037, 2.260375670239002, 0.08721148092551675, 0.00019503000658005476, 0.00019503000658005476])","array('d', [0.021227436422054147, -0.0008943464717767321, -0.0021012288296729832, 0.00015270648694028745, 0.000576874769099316, 0.00035631319550614104, -0.0006342861265633554, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.57685852050781, -4.210765361785889, 20.79220962524414, 0.7201879024505615, 2.0144693851470947, -0.1092388927936554, 0.0, 0.0])"
1715141899,747726760,"array('d', [-0.08243394256812606, 0.3494068812521502, -0.4023465857580099, -2.014047106762995, 0.33389600935454616, 2.2603491254684225, 0.08730711144147363, 0.00019503000658005476, 0.00019503000658005476])","array('d', [0.0068270615928642305, -9.061727556892567e-05, 0.0017989027223123482, -0.0008610004516500585, -0.0007651411455845569, 0.0002154449244979077, 0.005593251665351274, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.47767639160156, -4.365489482879639, 21.09769058227539, 0.7137792110443115, 2.1865885257720947, -0.1952984631061554, 0.0, 0.0])"
1715141899,814367202,"array('d', [-0.0820210948046077, 0.3494113952435762, -0.4023763470438069, -2.014121838766642, 0.33389205096304303, 2.260340353437452, 0.08897488236792708, 0.00019503000658005476, 0.00019503000658005476])","array('d', [0.0026148895364583443, 0.0001541971779149258, -0.000482467502783969, 0.0004490217039002098, -0.0006421514733946666, 0.00029913524881250604, 0.039691056429487295, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.55305480957031, -4.008433818817139, 20.97073745727539, 0.7201879024505615, 2.1398966312408447, -0.1760723888874054, 0.0, 0.0])"
1715141899,880989290,"array('d', [-0.08203614512078015, 0.34941893952834313, -0.40253578662290473, -2.0141412161374292, 0.33389437116711657, 2.260338729916324, 0.09247637185096089, 0.00019437333685345948, 0.00019437333685345948])","array('d', [0.0013360403901059388, 0.001433081174109622, -0.0031324088749325376, -0.0005947693582971361, -0.0003047198128556962, -0.00014031979698972673, 0.04065851116429651, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.60462951660156, -3.7822983264923096, 21.05008316040039, 0.7275121212005615, 2.1536295413970947, -0.1623394787311554, 0.0, 0.0])"
1715141899,947729663,"array('d', [-0.08197550354999254, 0.3493687477714221, -0.40251467197692253, -2.014109703216448, 0.3338972379999823, 2.26033657060325, 0.09383399541443399, 0.00019437333685345948, 0.00019437333685345948])","array('d', [0.0035161659241864903, -0.0019584382187897926, 0.0022172474531711654, 0.0036899975278143343, 0.00013618101670571312, 0.0007609250094824544, 0.008104433636123436, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.02540588378906, -4.389293193817139, 20.53830337524414, 0.7000463008880615, 2.1270792484283447, -0.1687481701374054, 0.0, 0.0])"
1715141900,14394042,"array('d', [-0.08127074289598867, 0.34932004980302944, -0.40250395877958195, -2.013622654153026, 0.33389919929114026, 2.260340370121246, 0.09558605050798405, 0.00019338833226356655, 0.00019338833226356655])","array('d', [0.014222164968459182, -0.0003912403785037784, 0.00038514562909790077, 0.008068579674616631, 0.0008431838855210303, 3.843250112720713e-05, 0.042345553901165525, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.79927062988281, -4.313914775848389, 20.35977554321289, 0.7137792110443115, 2.1005289554595947, -0.1952984631061554, 0.0, 0.0])"
1715141900,81052279,"array('d', [-0.08032191031975248, 0.3493199041209244, -0.40251478524232104, -2.013534222364331, 0.3339000141495806, 2.2603347192048484, 0.09892759700802249, 0.00019338833226356655, 0.00019338833226356655])","array('d', [0.013438195586792217, -0.00010127176140686879, -0.0011882468156940973, -0.000855598418873058, 0.0008869226560808978, 0.00026581174010732934, 0.06590849310502071, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.84687805175781, -4.210765361785889, 20.66525650024414, 0.6799046993255615, 2.1472208499908447, -0.2090313732624054, 0.0, 0.0])"
1715141900,147735672,"array('d', [-0.07960064665413824, 0.34935868727355973, -0.4025184487494003, -2.0136467062932626, 0.33389589082094623, 2.260322915418475, 0.10152456871571917, 0.00019338833226356655, 0.00019338833226356655])","array('d', [0.0080415436049047, -0.0008707108297822372, -0.00011004060686245043, -0.002584237645465643, -8.794849216081729e-05, -0.00010274933702053427, 0.012842327255651709, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.25154113769531, -4.163157939910889, 20.91916275024414, 0.7137792110443115, 2.2067301273345947, -0.0890972912311554, 0.0, 0.0])"
