sec,nanosec,positions,velocities,efforts
1715232994,164975902,"array('d', [0.08134524611239956, 0.49715615539432434, -0.3664825585776787, -2.037688735622745, 0.09712354653023487, 2.3367514079660885, 0.388127772383768, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.001050953634034713, 0.0009042162688339093, 0.00022553223112459827, -0.00017756449572454131, 0.0002685951559793339, 0.00010501924190891809, -0.00010096249561137812, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.21138000488281, -4.694774150848389, 18.28885269165039, 0.7201879024505615, 2.0941202640533447, 0.050062865018844604, 0.0, 0.0])"
1715232994,231664068,"array('d', [0.08134616845334051, 0.49715444287359434, -0.36648640131740945, -2.0376892335985026, 0.09711959246272005, 2.336754638646013, 0.3881279742103003, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0006900366806471325, -4.909399573848651e-05, 0.0003046837990086291, -0.0003720780940330227, -0.0008221538520158801, 0.0010504636451483204, -0.00035224604515609204, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.643199443817139, 18.28885269165039, 0.7275121212005615, 2.0941202640533447, 0.056471556425094604, 0.0, 0.0])"
1715232994,298258413,"array('d', [0.081348378240349, 0.49715273035286256, -0.3664856799921851, -2.037688748205298, 0.09712259999014224, 2.336750540745283, 0.3881215058392806, -0.015908734872937202, -0.015908734872937202])","array('d', [-0.000281752012031192, 8.60261152933248e-05, 0.00023461026679830852, 0.00036704531258175153, -0.00026020683825354397, 5.6261682077814905e-05, -0.001021461145266906, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.16377258300781, -4.643199443817139, 18.28885269165039, 0.7201879024505615, 2.1005289554595947, 0.1031634509563446, 0.0, 0.0])"
1715232994,364955204,"array('d', [0.08135048173529089, 0.49715273035286256, -0.36648854123321734, -2.037686711507096, 0.09712319321407055, 2.3367522927956337, 0.388121726731007, -0.015908734872937202, -0.015908734872937202])","array('d', [0.0005756172197669185, -0.0006043576671200764, -0.00035593921684300633, 0.0017561102305808296, 0.0005036433140873753, -0.0004982277325969411, -0.0009026650006034431, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.16377258300781, -4.643199443817139, 18.26504898071289, 0.7275121212005615, 2.1005289554595947, 0.1031634509563446, 0.0, 0.0])"
1715232994,431709317,"array('d', [0.0813499568615549, 0.49715265161586275, -0.3664862275632553, -2.0376902744749232, 0.09712063373275583, 2.336750345994507, 0.38812315131537356, -0.015908734872937202, -0.015908734872937202])","array('d', [0.0010470090500022556, -0.00011719567360547524, 0.0006948671920278405, -0.001133119500305506, -0.0006036638293315141, -5.8855954578354856e-05, -0.0022312734942494397, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.16377258300781, -4.670970439910889, 18.31265640258789, 0.7201879024505615, 2.0941202640533447, 0.0894305408000946, 0.0, 0.0])"
1715232994,498343088,"array('d', [0.08134454264422959, 0.4971504961956947, -0.3664863120806892, -2.037688490742104, 0.09712370759455428, 2.336751296993018, 0.3881223543324496, -0.015911690890789032, -0.015911690890789032])","array('d', [-0.0015178772759424247, -0.0012518588010953806, 0.00039035404227242946, 0.00032353755188843224, 8.877556814234364e-05, 0.00012211332204341502, -0.001564030271190548, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.13600158691406, -4.643199443817139, 18.28885269165039, 0.7201879024505615, 2.0941202640533447, 0.0958392322063446, 0.0, 0.0])"
1715232994,564895177,"array('d', [0.08134632640367791, 0.4971581505279591, -0.36649234970034766, -2.0376902764640943, 0.09711888692987429, 2.3367522921476382, 0.3881280160563588, -0.015911690890789032, -0.015911690890789032])","array('d', [-0.00026114343034362, 0.0009906034409274064, -0.0014718038138117435, 0.00022155783356264972, -0.0004403052134333914, 0.0006650839516512613, 1.376252666128073e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.23915100097656, -4.591624736785889, 18.31265640258789, 0.7275121212005615, 2.1005289554595947, 0.0830218493938446, 0.0, 0.0])"
1715232994,631662364,"array('d', [0.08134825409618393, 0.4971490198953658, -0.3664840213319364, -2.037683597524403, 0.09712299867699255, 2.336749914445534, 0.3881195887539243, -0.015917599201202393, -0.015917599201202393])","array('d', [0.0009724452537289241, -0.0018016737287852678, 0.0013815263305374018, 0.0018211993117374593, 0.0015940437259507648, -8.853725862466617e-05, -0.0009501284380354648, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.11219787597656, -4.670970439910889, 18.21347427368164, 0.7201879024505615, 2.0941202640533447, 0.1223895251750946, 0.0, 0.0])"
1715232994,698319419,"array('d', [0.08134832434438247, 0.49715296881989335, -0.3664912535125919, -2.0376884882473005, 0.09712271108381774, 2.336751063846662, 0.3881280078679923, -0.015917599201202393, -0.015917599201202393])","array('d', [0.0006262091900689822, -0.0004378317499080304, -0.001800605364134356, 0.0010273577294013449, 0.0007064777641351221, -0.00019121376587832926, 0.001122625164990177, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.16377258300781, -4.567821025848389, 18.28885269165039, 0.7275121212005615, 2.0867960453033447, 0.050062865018844604, 0.0, 0.0])"
1715232994,764868766,"array('d', [0.08134871916572448, 0.4971527302462022, -0.3664854679516678, -2.037688574339387, 0.0971248155973914, 2.336749117521211, 0.3881293441810255, -0.015917599201202393, -0.015917599201202393])","array('d', [0.00029258988870993474, -0.0006719039037922836, -0.00034110718243424203, -0.0002853654768280006, 0.0009176995507355656, 0.00036922394809633214, 0.0010485368079113377, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.16377258300781, -4.643199443817139, 18.28885269165039, 0.7137792110443115, 2.1005289554595947, 0.0628802478313446, 0.0, 0.0])"
1715232994,831673024,"array('d', [0.08134998411080108, 0.49715444287314925, -0.36649001384525104, -2.0376887420611465, 0.09711782512972568, 2.336749108818076, 0.38812061359781336, -0.015917599201202393, -0.015917599201202393])","array('d', [0.0009842462383347372, 4.7426707580545225e-05, -0.0009811683957335763, -0.0007068142657686528, -0.0006321717333006647, 0.00011378980618417767, -0.002373522228472624, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.18757629394531, -4.619395732879639, 18.28885269165039, 0.7339208126068115, 2.1005289554595947, 0.1095721423625946, 0.0, 0.0])"
1715232994,898337324,"array('d', [0.08134848207938947, 0.4971561553943231, -0.3664874090103312, -2.03769226908504, 0.09711945000577119, 2.336746665275993, 0.3881261927653817, -0.015917599201202393, -0.015917599201202393])","array('d', [-0.00011356057300097058, 0.000840123178591557, 0.00032515035144037253, -0.0008830800601998898, 2.6936424891626902e-05, 3.6770795331170594e-05, 0.0005165224375109432, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.21138000488281, -4.619395732879639, 18.31265640258789, 0.7201879024505615, 2.0941202640533447, 0.0894305408000946, 0.0, 0.0])"
1715232994,964986785,"array('d', [0.0813462463772514, 0.4971544428615985, -0.36648641703889373, -2.037688494133765, 0.09712085886661348, 2.3367491131780374, 0.3881198945066062, -0.015917599201202393, -0.015917599201202393])","array('d', [-0.0005123703260340208, 0.0004136861964369416, 0.000310818928856693, 0.00026494380805062735, -2.6228142831247366e-05, 6.461025985344904e-05, -0.0024024895625852924, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.670970439910889, 18.28885269165039, 0.7339208126068115, 2.1005289554595947, 0.1159808337688446, 0.0, 0.0])"
1715232995,31633670,"array('d', [0.08134627368131013, 0.4971544428735958, -0.36648782304614824, -2.037691100749527, 0.09711857970649694, 2.336750732213804, 0.3881293324734813, -0.01596323773264885, -0.01596323773264885])","array('d', [-0.0004987517717846658, 3.271783761173673e-05, -0.00036392201917442705, -0.0008246719085285444, -0.0008949112968074085, 0.0009974609694698732, 0.0020455217445321896, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.643199443817139, 18.31265640258789, 0.7275121212005615, 2.0867960453033447, 0.0628802478313446, 0.0, 0.0])"
1715232995,98404223,"array('d', [0.0813466648535512, 0.49715830018947516, -0.3664822505146139, -2.037693240444254, 0.09711966958693065, 2.336749108764241, 0.3881275543968, -0.015962909907102585, -0.015962909907102585])","array('d', [-0.0007325484534898631, 0.000665146775406544, 0.0012751319776869484, -0.000992827859553249, 0.00015411883960110152, 0.0006867487777685245, -0.00043978265499371855, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.21138000488281, -4.694774150848389, 18.31265640258789, 0.7201879024505615, 2.1005289554595947, 0.0628802478313446, 0.0, 0.0])"
1715232995,164978848,"array('d', [0.08134624737430536, 0.49715444567301814, -0.3664878678907686, -2.037688490758847, 0.09711959487835832, 2.336745934245729, 0.3881199744093977, -0.015962909907102585, -0.015962909907102585])","array('d', [-0.00022352624257797918, -0.00019810546129201434, -0.0003836287534144835, -0.00039380402113170965, -0.0004087486559160473, -0.0007366649896853057, 0.000215271270612984, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.619395732879639, 18.28885269165039, 0.7275121212005615, 2.1005289554595947, 0.1159808337688446, 0.0, 0.0])"
1715232995,231591668,"array('d', [0.08134624834999137, 0.4971514476677469, -0.36648570288716426, -2.0376886125756792, 0.09712368947512871, 2.3367483361377572, 0.388120227932547, -0.015962909907102585, -0.015962909907102585])","array('d', [-0.00020441292000455405, -0.0007243526134273407, 0.0017703385589599094, -0.0002522619356802511, -0.0005077131390692217, -0.000852501009666577, -0.001668039536136868, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.13600158691406, -4.643199443817139, 18.28885269165039, 0.7201879024505615, 2.1069376468658447, 0.1159808337688446, 0.0, 0.0])"
1715232995,298286966,"array('d', [0.0813462474839176, 0.4971537343496111, -0.3664885458805565, -2.037690355877769, 0.09711766335963541, 2.3367498299536704, 0.38812211868034857, -0.01596323773264885, -0.01596323773264885])","array('d', [-0.0005832034601678435, 0.0006627196162355751, -0.000223298228520089, -0.000575103438478252, -0.0017893289823314848, 0.0022694155526301486, -0.0007087648528391191, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.643199443817139, 18.31265640258789, 0.7339208126068115, 2.0941202640533447, 0.0958392322063446, 0.0, 0.0])"
1715232995,365006979,"array('d', [0.08134455242765275, 0.4971527303528626, -0.36648786097977326, -2.0376907159967517, 0.09712140421450353, 2.336748014276685, 0.3881293353965381, -0.01596323773264885, -0.01596323773264885])","array('d', [-0.0007326323824682151, -0.00024244892509660862, 7.528184018895835e-05, -4.008842985694065e-05, -0.0001619902589817229, 0.0006598333216794604, 0.0013782857417741607, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.16377258300781, -4.643199443817139, 18.28885269165039, 0.7275121212005615, 2.1005289554595947, 0.0628802478313446, 0.0, 0.0])"
1715232995,431726878,"array('d', [0.08134995783767165, 0.49715280918071486, -0.3664896174861646, -2.0376910975826235, 0.09712038729435117, 2.3367454736849007, 0.38812613222601383, -0.01596323773264885, -0.01596323773264885])","array('d', [0.0008710027888806706, -0.0008417566331363341, -0.0006104423214351531, -0.00013755104075087777, 0.00029472988608401923, -0.0016627590864132782, -0.0005607431568591352, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.16377258300781, -4.619395732879639, 18.31265640258789, 0.7137792110443115, 2.0941202640533447, 0.0628802478313446, 0.0, 0.0])"
1715232995,498385718,"array('d', [0.0813462473395561, 0.4971559191824411, -0.36649020997798654, -2.0376846557617436, 0.09712369106171863, 2.3367451482473025, 0.38812452038992246, -0.015803340822458267, -0.015803340822458267])","array('d', [-0.0004435016283266488, 0.0004777281733473329, -0.001842556605842445, 0.0015734250404003988, 0.001246149271129214, -0.0011232111186586452, -0.00037015558793744525, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.21138000488281, -4.591624736785889, 18.23727798461914, 0.7201879024505615, 2.0941202640533447, 0.0766131579875946, 0.0, 0.0])"
1715232995,564962595,"array('d', [0.08134850870981884, 0.4971527303530121, -0.36648571528653934, -2.037691054960937, 0.09711982834161807, 2.336748636604267, 0.38813009354615124, -0.015803340822458267, -0.015803340822458267])","array('d', [0.0006575893076298379, -0.0006386408195314092, -0.00043256384256034513, -0.0010409470694511572, -0.00024857452606640343, -0.00010936644781160148, 0.0005057691146755078, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.16377258300781, -4.643199443817139, 18.31265640258789, 0.7275121212005615, 2.0941202640533447, 0.056471556425094604, 0.0, 0.0])"
1715232995,631570169,"array('d', [0.08134632348008518, 0.4971544425854675, -0.36649243865390646, -2.0376826443971914, 0.09711844705066017, 2.336751084255604, 0.3881253760305768, -0.015803340822458267, -0.015803340822458267])","array('d', [0.0003493806945053254, 0.0017422420378892325, -0.0011178222841966958, 0.0007455412003739708, -0.0004745922459418805, -0.0007626823778776304, 0.0009341152335462003, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.591624736785889, 18.23727798461914, 0.7275121212005615, 2.0803873538970947, 0.0692889392375946, 0.0, 0.0])"
1715232995,698325472,"array('d', [0.08134410449014383, 0.4971527303475289, -0.3664903564066738, -2.037690273419115, 0.09710066770340106, 2.336741199992876, 0.3881199724589698, -0.015803340822458267, -0.015803340822458267])","array('d', [-0.00020587269042377857, 0.0006751045851593532, 0.0001075722006727222, -0.0009123819939123101, -0.0016074328524807865, -0.0005297328643835795, -0.001396325239121126, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.16377258300781, -4.619395732879639, 18.31265640258789, 0.7613866329193115, 2.0867960453033447, 0.1159808337688446, 0.0, 0.0])"
1715232995,764940536,"array('d', [0.08134550980028911, 0.4971507057343136, -0.3664903583730043, -2.037680042714233, 0.0971057391045301, 2.336741199939038, 0.388120493659726, -0.013948257081210613, -0.013948257081210613])","array('d', [0.0010787055029874335, -0.0002267932500144287, -1.98155170142632e-05, 0.0008742304702479506, 0.001091932571302644, 0.0001460786853165064, -0.0008520499403136734, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.13600158691406, -4.619395732879639, 18.18570327758789, 0.7476537227630615, 2.0867960453033447, 0.1095721423625946, 0.0, 0.0])"
1715232995,831621997,"array('d', [0.08134253691272111, 0.4971506029973262, -0.3664903593541446, -2.0376805371181375, 0.09710639788617098, 2.3367411868331485, 0.38812688550194413, -0.013948257081210613, -0.013948257081210613])","array('d', [-0.00043641284796609096, 0.0009501695718642067, -0.0002774422007528563, 0.0010166279511857757, -0.0013793900100709466, -0.0001835362900670166, 0.0022571438811392437, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.16377258300781, -4.619395732879639, 18.21347427368164, 0.7476537227630615, 2.0867960453033447, 0.056471556425094604, 0.0, 0.0])"
1715232995,898269730,"array('d', [0.08134624737430536, 0.49714901013446117, -0.36648854909594936, -2.0376864015274614, 0.09710703701653269, 2.3367395233166897, 0.38812450720807457, -0.013948257081210613, -0.013948257081210613])","array('d', [0.0005897304579992765, -0.0011274559703726783, 0.001181814811604633, 4.1837261187159546e-05, -0.0010176232900029327, 0.0005645339261733864, 0.0009430740957580607, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.11219787597656, -4.643199443817139, 18.26504898071289, 0.7412450313568115, 2.0739786624908447, 0.0766131579875946, 0.0, 0.0])"
1715232995,964860332,"array('d', [0.08134624737445385, 0.49715072366345403, -0.3664847108185727, -2.037682845248224, 0.09710869855018919, 2.336739092385145, 0.3881252692575577, -0.011415164917707443, -0.011415164917707443])","array('d', [1.6540747601911693e-06, 3.477256269096523e-05, 0.0009151270677845909, 0.0008522761860642681, 0.0009593887574891892, -0.0005788009099647567, 0.00028013600432581147, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.13600158691406, -4.694774150848389, 18.21347427368164, 0.7275121212005615, 2.1005289554595947, 0.0692889392375946, 0.0, 0.0])"
1715232996,31680375,"array('d', [0.08134587757745342, 0.49715064456235963, -0.3664903564107115, -2.0376810237067615, 0.0971038785939112, 2.3367371551812504, 0.38812234099951276, -0.011415164917707443, -0.011415164917707443])","array('d', [-0.00020765931477861226, 0.00011276908601750637, -0.00040690734862194677, 0.0006365134683769426, -0.0005554997338259422, -0.0005358648748098822, -0.000365522878621312, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.13600158691406, -4.619395732879639, 18.21347427368164, 0.7412450313568115, 2.0941202640533447, 0.0958392322063446, 0.0, 0.0])"
