sec,nanosec,positions,velocities,efforts
1714819421,819494421,"array('d', [-0.5870167995463647, 0.5421422006581861, 0.18521656306393608, -1.9903406817511848, -0.1707075017114507, 2.4507553773302577, 0.43481091553999035, 0.027182389050722122, 0.027182389050722122])","array('d', [-0.0013978657609433984, 0.00035346937611974107, 0.0003216093936377948, 0.0013821136895156203, 0.0005144392131252922, 0.0009520637768999509, -0.00028747300547340374, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.95674133300781, 3.5254409313201904, 18.69748306274414, 0.49130603671073914, 2.2460978031158447, 0.043654173612594604, 0.0, 0.0])"
1714819421,886179586,"array('d', [-0.5870120594227376, 0.5421441172028657, 0.18520991093768435, -1.9903473271093701, -0.17070309393320912, 2.450755833695585, 0.4348062110704953, 0.027182389050722122, 0.027182389050722122])","array('d', [0.00024030297906459282, -0.00021333603425482804, -0.0022997953648137984, -0.0006375536648322989, 0.0019260990509578793, -0.0008476308958564762, -0.001881452033793411, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.6047866344451904, 18.74905776977539, 0.48398181796073914, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1714819421,952740712,"array('d', [-0.5870133184979787, 0.5421384602514251, 0.18521191199188997, -1.9903466786903303, -0.17070750688972947, 2.4507544067767255, 0.43480782804160206, 0.03022965043783188, 0.03022965043783188])","array('d', [0.00019972713533562174, -0.0016470228788774072, -0.001769783164057467, -6.9498881357146205e-06, -0.0009725299980238224, -0.00040380082651636, -0.00044512344832321537, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.90516662597656, 3.5770156383514404, 18.72128677368164, 0.49130603671073914, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1714819422,19398900,"array('d', [-0.5870158686067761, 0.542138017213539, 0.1852136974878912, -1.990346689996509, -0.17070726525267713, 2.450757697638874, 0.4348134391436348, 0.03022965043783188, 0.03022965043783188])","array('d', [-0.001656041428556035, -0.0010181525442967982, -0.00018707111776537707, -0.0009120418031577996, -0.0004772757331866698, 0.0016335763195541061, -3.1388032347058115e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.92897033691406, 3.5532119274139404, 18.74905776977539, 0.48398181796073914, 2.2534220218658447, 0.023512572050094604, 0.0, 0.0])"
1714819422,86256810,"array('d', [-0.5870130182491603, 0.5421439131377951, 0.18520983544088981, -1.9903468384676823, -0.17070721325942953, 2.4507565926281365, 0.43481286427204907, 0.03022965043783188, 0.03022965043783188])","array('d', [-0.0006345217775118683, 0.0007918963052863023, -0.00190188471484059, 0.00032695951589543784, 0.00015092854354151, 0.001345461079858812, -9.395037794765807e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.6047866344451904, 18.72128677368164, 0.48398181796073914, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1714819422,152844477,"array('d', [-0.5870152979405526, 0.5421384871575323, 0.18521378204515648, -1.990344535845586, -0.17070809325898223, 2.450757193146808, 0.4348131425453438, 0.03345651179552078, 0.03345651179552078])","array('d', [-0.0005552633904029338, -0.0002608396481311992, 0.0004977289200776819, 0.000551955203558083, -7.18756352369515e-05, -0.0004810895771680952, 0.0006373086218299479, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.90516662597656, 3.5532119274139404, 18.72128677368164, 0.49130603671073914, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1714819422,219589622,"array('d', [-0.5870123150981144, 0.5421431846730683, 0.18521605969374577, -1.9903467145628537, -0.1707041437463602, 2.4507577035048183, 0.43480669268708794, 0.03345651179552078, 0.03345651179552078])","array('d', [0.00022816636535649356, 0.0008093412740849582, 0.0006383531779934422, 0.0006447167863248156, -0.000100018215960604, 0.000889959824822657, -0.0005542226598107263, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.5532119274139404, 18.74905776977539, 0.48398181796073914, 2.2534220218658447, 0.056471556425094604, 0.0, 0.0])"
1714819422,286243493,"array('d', [-0.5870151126468288, 0.5421421107197663, 0.18521372081721899, -1.9903466247310424, -0.17070812252172618, 2.4507543175298885, 0.43480862796437886, 0.036692891269922256, 0.036692891269922256])","array('d', [-0.00023147034431429645, 0.00044003649931670646, -0.000338134126472389, -0.0003657619224983476, -0.000535328419616476, -0.00017575449920096266, -0.001145927647961341, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.95674133300781, 3.5532119274139404, 18.72128677368164, 0.49130603671073914, 2.2460978031158447, 0.0628802478313446, 0.0, 0.0])"
1714819422,352825460,"array('d', [-0.5870135764706121, 0.5421421973147981, 0.1852185893573638, -1.9903466755412642, -0.17070885364967814, 2.450755508011985, 0.43481510453103883, 0.036692891269922256, 0.036692891269922256])","array('d', [-0.0004577005852620911, 4.8437097578466165e-05, 0.001637447273294239, 0.000373156244598132, -0.0018572151229261959, 0.0008439283310574462, 0.0002554589771023379, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.95674133300781, 3.5016372203826904, 18.72128677368164, 0.49771472811698914, 2.2460978031158447, -0.016770631074905396, 0.0, 0.0])"
1714819422,419565487,"array('d', [-0.58701148247208, 0.5421393661419156, 0.18521790320064102, -1.9903440295195192, -0.17071097752164907, 2.4507532954431395, 0.4348100077216702, 0.03980385139584541, 0.03980385139584541])","array('d', [0.0017848229133649268, 0.00022323600507254284, 0.0002873790373881501, 0.0007657694098115751, -0.0016825243233504034, -0.0002641131656668413, -0.0005576496095572346, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.92897033691406, 3.5254409313201904, 18.67367935180664, 0.5114476680755615, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1714819422,486121349,"array('d', [-0.5870130907902815, 0.5421435893630655, 0.1852119410502125, -1.990347389469273, -0.170708450975626, 2.450757333884367, 0.4348085879211524, 0.03980385139584541, 0.03980385139584541])","array('d', [0.00018817794321927215, 0.0008230848472630522, -0.0006090032965337132, -0.0005027871838825909, -0.00017015725000087823, -0.0003664304091408902, 0.0006204291844597385, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 3.5770156383514404, 18.74905776977539, 0.49130603671073914, 2.2460978031158447, 0.036329954862594604, 0.0, 0.0])"
1714819422,552818176,"array('d', [-0.5870152284688301, 0.5421438292322068, 0.18521747829341015, -1.9903511616868894, -0.17070745504369386, 2.450752965459826, 0.43480696436182203, 0.03980385139584541, 0.03980385139584541])","array('d', [0.001412455963312977, 0.0012781251704229368, 0.0009765416423116951, -0.001904372557363418, 0.0005879287848252911, -5.625816270260015e-05, -0.0011975503599458584, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 3.5016372203826904, 18.77286148071289, 0.49130603671073914, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
1714819422,619478837,"array('d', [-0.5870152721076389, 0.5421419546971883, 0.18521755702777637, -1.9903458831282976, -0.1707061786680473, 2.450756598574989, 0.43480859657403015, 0.03977758437395096, 0.03977758437395096])","array('d', [0.000582811803201645, 0.00033697725779141964, -3.7268446636593944e-05, 0.0012407606454689262, 0.00047678010841243907, -0.00023022270170233326, -0.00022118853591533878, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.95674133300781, 3.5016372203826904, 18.72128677368164, 0.49771472811698914, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1714819422,686239705,"array('d', [-0.5870150953279917, 0.5421430947262863, 0.18521369747573677, -1.9903489352990096, -0.17070855736312737, 2.4507566257801585, 0.4348072451988001, 0.03977758437395096, 0.03977758437395096])","array('d', [-0.0012840144679978661, 0.001294817959445795, 0.0004480360180489881, -0.0010370267897874435, -0.0006623100200559183, -6.2476843340222e-05, 7.659649539144966e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.5532119274139404, 18.74905776977539, 0.49130603671073914, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1714819422,752767185,"array('d', [-0.5870152402248386, 0.5421384600511042, 0.18521440331315145, -1.9903445249364962, -0.17070778411300458, 2.4507526541217404, 0.4348156633046708, 0.03977758437395096, 0.03977758437395096])","array('d', [-0.0004942741260452024, -0.00040172118751777936, -0.00047005319991774686, 0.001971146386809455, 0.00011165523293634862, 8.161010576807304e-05, 0.0027884726933717166, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.90516662597656, 3.5532119274139404, 18.72128677368164, 0.49130603671073914, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1714819422,819477930,"array('d', [-0.5870157909149301, 0.5421352483992101, 0.18521582045854887, -1.9903449991988968, -0.17070717946740174, 2.450757309047797, 0.4348076023282455, 0.03977758437395096, 0.03977758437395096])","array('d', [0.00024517130393783576, -0.001747567668312758, 6.68383417881394e-05, -5.1583169000514874e-05, 0.0014554326326813845, -0.0007675543869338386, 0.0002936633302498259, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.90516662597656, 3.5532119274139404, 18.69748306274414, 0.49130603671073914, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1714819422,886237872,"array('d', [-0.5870133217571225, 0.5421419307314147, 0.18521577435088954, -1.9903487809454898, -0.17070506674547226, 2.450756026788989, 0.434808581870301, 0.03977791219949722, 0.03977791219949722])","array('d', [0.0004830524793011618, 0.0006215908376504284, -0.00022300817687921068, -0.0005269866165686359, 0.000519960235715224, 0.001250623239008951, 0.0001512316103985239, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.95674133300781, 3.5254409313201904, 18.74905776977539, 0.49130603671073914, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1714819422,952868175,"array('d', [-0.5870139034306202, 0.5421421105701288, 0.18521372177727996, -1.9903448928637653, -0.17071173419053143, 2.450757664021935, 0.434811712079604, 0.03977791219949722, 0.03977791219949722])","array('d', [-0.0005160417538768483, 0.000778381430129134, -0.00028784909837885136, 0.0003311822504522464, -0.0005860739602801388, -0.000475914155050668, 0.0016501563968266166, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.95674133300781, 3.5532119274139404, 18.69748306274414, 0.5178563594818115, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1714819423,19510323,"array('d', [-0.5870134813003594, 0.5421421995354936, 0.185215823387179, -1.9903429806784723, -0.17070455494872624, 2.4507546008914676, 0.4348114117170735, 0.03977791219949722, 0.03977791219949722])","array('d', [-3.0980296746947915e-05, 0.0008488468275997245, -0.0004198684048111254, 0.0020281979730546454, 0.0013555989814264726, -0.0010648539879540954, 0.0008422677330404533, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.95674133300781, 3.5532119274139404, 18.69748306274414, 0.48398181796073914, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1714819423,86107797,"array('d', [-0.5870137897635879, 0.5421377332685288, 0.1852136946680194, -1.990340993926887, -0.17071073100063602, 2.4507526544582796, 0.4348107013077766, 0.01614743284881115, 0.01614743284881115])","array('d', [0.0008007271433333309, -0.00039531559628769536, -0.00047287901320691337, 0.0011428112227958418, 0.0019312975449018396, 1.4338900807325296e-05, -0.0012497640312808804, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.90516662597656, 3.5532119274139404, 18.67367935180664, 0.49130603671073914, 2.2598307132720947, 0.017103880643844604, 0.0, 0.0])"
1714819423,152922999,"array('d', [-0.5870175787059609, 0.542138487198192, 0.18521056697134264, -1.9903427598417625, -0.17070975651234968, 2.4507562754727026, 0.43480543415705447, 0.01614743284881115, 0.01614743284881115])","array('d', [-0.0007546678178287238, -0.000885561035601085, -0.0012264876218791797, 0.000641171568604759, -0.000409025249700567, -0.0003834300810276047, -0.001142849122403968, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.90516662597656, 3.6047866344451904, 18.69748306274414, 0.5050389766693115, 2.2534220218658447, 0.0628802478313446, 0.0, 0.0])"
1714819423,219536542,"array('d', [-0.5870158783351775, 0.5421382110379417, 0.18521577856169139, -1.9903448391494851, -0.1707093539616573, 2.450757332180977, 0.4348117268048, 0.01614743284881115, 0.01614743284881115])","array('d', [-0.0006030881215864019, -0.0022604935452995947, 0.0005657315613494817, 0.0005420962733497866, -0.00016948817879051131, -0.0007298050547789717, 0.0020476123451039965, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.90516662597656, 3.5254409313201904, 18.72128677368164, 0.49771472811698914, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1714819423,286203740,"array('d', [-0.5870166549599035, 0.5421362735860757, 0.18521403778158077, -1.9903455164381807, -0.1707088628650298, 2.4507547708071122, 0.43480926550815446, 0.016131673008203506, 0.016131673008203506])","array('d', [2.8089923421167244e-05, -0.0010569210259273596, -0.0003748044373701675, -0.00018962656030639756, 0.0001960533006897904, -0.0006553918577215261, -0.0007560973888285947, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.90516662597656, 3.5770156383514404, 18.69748306274414, 0.5178563594818115, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1714819423,352832255,"array('d', [-0.5870158005838946, 0.5421379322718338, 0.18521369456355796, -1.9903511767325515, -0.17070510997635227, 2.4507557824769783, 0.43480476093628917, 0.016131673008203506, 0.016131673008203506])","array('d', [-0.0006568844784584462, -0.0007110596365883939, -6.17782602565945e-05, -0.00012343051581807651, 0.0003073691448315768, 0.0008312387836637103, -0.002146690442356243, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.92897033691406, 3.5532119274139404, 18.77286148071289, 0.49771472811698914, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1714819423,419568110,"array('d', [-0.5870137897635831, 0.5421402016997361, 0.18521262052886572, -1.9903454596081767, -0.1707044219382717, 2.450753751695068, 0.43480838894477086, 0.016131673008203506, 0.016131673008203506])","array('d', [-0.0006485219499353982, -1.526739053473445e-05, -0.0018105600642205353, 0.000358248885406275, 0.002211334700496655, -0.0006028657346685974, 0.00011754840788956607, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.92897033691406, 3.5770156383514404, 18.72128677368164, 0.48398181796073914, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1714819423,486075009,"array('d', [-0.5870137988979296, 0.5421376663409866, 0.18521671919340663, -1.9903506924311265, -0.17070435373826096, 2.4507565217439047, 0.4348124784145749, 0.016131345182657242, 0.016131345182657242])","array('d', [0.0008408548478097152, -0.0002118130043950835, 0.000770117410760554, -0.0016025996009730915, 0.0019550028940373923, 6.802007578017959e-05, 0.0012556224473446332, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.92897033691406, 3.5254409313201904, 18.77286148071289, 0.49130603671073914, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1714819423,552924442,"array('d', [-0.5870137932732058, 0.5421453788314342, 0.18521813940107212, -1.990349755660214, -0.17070826522868646, 2.450756429172654, 0.43481246972961246, 0.016131345182657242, 0.016131345182657242])","array('d', [0.0008932862618116982, 0.0015380929669141887, 0.0016087374788242895, -0.0013834068203473797, 0.00041498037851306075, -0.0009868944860548915, 0.001021892018189615, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.00434875488281, 3.5254409313201904, 18.77286148071289, 0.49771472811698914, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1714819423,619603061,"array('d', [-0.5870131656455274, 0.54213993156765, 0.18521214809359812, -1.9903452164659956, -0.17070762590150934, 2.4507569327410774, 0.4348090281836503, 0.016131345182657242, 0.016131345182657242])","array('d', [0.00015145612705835275, 1.323809304597362e-05, -0.000681632363378554, 0.00020001234649086574, 7.242602685605807e-05, 0.001183755372528172, -0.00016826821347022583, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.92897033691406, 3.5770156383514404, 18.72128677368164, 0.48398181796073914, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1714819423,686252662,"array('d', [-0.5870137907387915, 0.5421402013805984, 0.1852139307706171, -1.9903453235720212, -0.17070511571854574, 2.4507584502112283, 0.43480823027503884, 0.016131345182657242, 0.016131345182657242])","array('d', [0.0003168677748594231, 0.000555552854752252, -0.00037913496875349376, -1.0621711046735643e-05, -0.0005191705395396756, -0.00027960373287187144, 0.0004283330086364864, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.92897033691406, 3.5532119274139404, 18.72128677368164, 0.49771472811698914, 2.2460978031158447, 0.036329954862594604, 0.0, 0.0])"
1714819423,752885775,"array('d', [-0.5870140238739369, 0.5421399508895962, 0.18521191285474264, -1.9903466869152664, -0.17070702583829997, 2.4507569311314144, 0.4348100633476261, 0.016131345182657242, 0.016131345182657242])","array('d', [-0.00013914089537491966, -0.0014753459456594421, -0.0011764044003397802, 0.0006694402780143157, 0.0003191332660815451, 0.0016293480312020738, -0.00020717976546587652, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.92897033691406, 3.5770156383514404, 18.72128677368164, 0.47757312655448914, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
