sec,nanosec,positions,velocities,efforts
1715321411,876042476,"array('d', [0.16075924409289102, 0.39484793997490236, -0.611196264123783, -1.9882861231472557, 0.2340105384290616, 2.2969488532782667, 0.2019281757729015, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.003877056794477144, 0.0028499112423088124, 0.0018794291815379816, -0.0024380771469627023, 0.0005110471265669117, -0.00207156304925094, -0.0003109615871722456, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.14466857910156, -7.106883525848389, 21.14926528930664, 0.6460301876068115, 2.4520914554595947, -0.023179322481155396, 0.0, 0.0])"
1715321411,942798929,"array('d', [0.1608015938062243, 0.39489843458434026, -0.6112827210535563, -1.9883504660408777, 0.2340160605704915, 2.2969699377364226, 0.20205095373620663, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0003452790948198426, -8.595353803640237e-05, -0.004076576159026691, 0.0006533954361406817, 0.0011784465745631801, -0.0003670804101831126, 0.0037271834714831063, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.96614074707031, -6.444346904754639, 20.71683120727539, 0.5993382930755615, 2.3129312992095947, -0.1028302013874054, 0.0, 0.0])"
1715321412,9528459,"array('d', [0.16080342453826876, 0.39487381556971163, -0.6114947162962199, -1.9883355015689612, 0.2340188098012207, 2.296970691868846, 0.20205899657365758, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0011108801230546388, 0.0008672530608263433, -0.00043628608857307534, -0.0010691830670450464, 0.0007306144216501239, -0.001702224834019741, -0.0008552046760193029, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.69239807128906, -6.674449443817139, 20.68906021118164, 0.6121556758880615, 2.3458902835845947, 0.009779661893844604, 0.0, 0.0])"
1715321412,76111607,"array('d', [0.16090689342906292, 0.39489092114528473, -0.6114168676700076, -1.988349223339356, 0.2340173678483579, 2.2969573822804468, 0.20205846568486582, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [0.002383621179965975, 0.0004953260762664577, -0.00039802950282582605, 0.0005786615844626287, -0.0003544035134511733, 0.0001222332373117944, -0.0003083124844193727, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.89076232910156, -7.233836650848389, 20.81998062133789, 0.5856053829193115, 2.4191324710845947, -0.023179322481155396, 0.0, 0.0])"
1715321412,142764780,"array('d', [0.1610732819658049, 0.3948967561975846, -0.6114160347686901, -1.9883416206735485, 0.23402267102556645, 2.296961278815964, 0.2020666168854761, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [0.0017807058443691833, -3.299089685882402e-05, -8.733471849893098e-05, 0.000709221231833849, 0.0010058966774228384, 0.0015308469301184833, 0.001146998820534997, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.94233703613281, -7.106883525848389, 20.68906021118164, 0.5718724727630615, 2.3861734867095947, -0.056138306856155396, 0.0, 0.0])"
1715321412,209387326,"array('d', [0.16107853944765269, 0.3948583855764075, -0.6114611445785885, -1.988295839790815, 0.2340280925682079, 2.2969723590446507, 0.2020730380574339, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.0015059561042680065, -0.0010715029053200845, -0.000501581400009052, 0.002784434120259173, -0.0009810277801716241, 0.0004993462346554025, 0.0017996938411521828, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.51387023925781, -6.726024150848389, 20.35977554321289, 0.5050389766693115, 2.3193399906158447, -0.0698712170124054, 0.0, 0.0])"
1715321412,276251909,"array('d', [0.16106987436120418, 0.394836572810015, -0.6115021255564861, -1.9881776120404782, 0.23404241046337876, 2.2969735935960696, 0.20210907885562668, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0006603180470506427, -0.0010397567930486287, -0.001796942327982631, 0.00036711063660662573, 0.0009106634671428618, 0.000168266867321138, -0.00015366247312772924, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.38691711425781, -6.519725322723389, 20.35977554321289, 0.45743152499198914, 2.3193399906158447, -0.1028302013874054, 0.0, 0.0])"
1715321412,342949573,"array('d', [0.16107357012925327, 0.39483382581069587, -0.6115016671865151, -1.9881719599855014, 0.23405295283482516, 2.2969587038052057, 0.20214796458608972, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0007974957817745683, 0.0009829248198272356, 0.0002966989837585775, -0.0003723906659116764, -0.0008350860664171657, -0.0005653371545153812, 0.0011900133852113168, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.43849182128906, -6.698253154754639, 20.51053237915039, 0.43728992342948914, 2.3989908695220947, -0.1495220959186554, 0.0, 0.0])"
1715321412,409387618,"array('d', [0.16106595607400537, 0.39483211350799724, -0.6115080494226203, -1.9881698754404875, 0.2340955667284106, 2.2969580173571225, 0.2029823024189725, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [4.838497257027104e-05, -0.00014274452309395594, 0.0017672035242425404, 0.0013847095970687263, 0.0007699805218173549, 0.000249026729774127, 0.012676607196177756, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.41468811035156, -6.646678447723389, 20.48672866821289, 0.39700672030448914, 2.4127237796783447, -0.1687481701374054, 0.0, 0.0])"
1715321412,476018938,"array('d', [0.16109446340822614, 0.3948321931857671, -0.6114692566740021, -1.98817084479823, 0.2342032051351392, 2.2969598250321583, 0.20347920280555631, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0010137621013426303, -8.693864486369575e-05, 0.001471320105573767, -0.00019982741106977953, 0.003632528798157246, 0.0005435710605091194, 0.01921437076580263, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.41468811035156, -7.003734111785889, 20.48672866821289, 0.36313220858573914, 2.3861734867095947, -0.2813580334186554, 0.0, 0.0])"
1715321412,542673002,"array('d', [0.16108205855020463, 0.3948339056110543, -0.611493242317187, -1.9881747233253249, 0.23422386287618213, 2.2969617343112723, 0.2043192506729866, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-3.246989650921423e-05, -0.0001488371791101017, 0.0017245218113954269, 0.001506755468528472, 0.0016440312929868754, 0.000807423840616186, -0.0005974739077089916, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.43849182128906, -6.726024150848389, 20.53830337524414, 0.40982410311698914, 2.3788492679595947, -0.0826885998249054, 0.0, 0.0])"
1715321412,609461273,"array('d', [0.16107999201503936, 0.3948301951490147, -0.611500263830735, -1.988176621464933, 0.23422737730272483, 2.2969557542937538, 0.20432924549023346, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.00028421055876451926, -0.00020557684182394184, 0.00025022996721949203, 0.0002897142264034552, 6.267635922579593e-05, -0.0002451329911604137, -0.002422960626532418, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.38691711425781, -6.674449443817139, 20.56210708618164, 0.41714832186698914, 2.3925821781158447, -0.1357891857624054, 0.0, 0.0])"
1715321412,676005849,"array('d', [0.16112022856686686, 0.39483561813133555, -0.61146529328274, -1.9881765146315427, 0.23421941608564073, 2.296952574663008, 0.2043118189247087, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [3.8801402275974606e-05, 0.0008156964281262266, -0.00043564077906218883, 0.0009195046297300223, -0.0006264740170688447, -0.0004460477423863724, 0.0015412452383149603, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.46229553222656, -7.003734111785889, 20.56210708618164, 0.45743152499198914, 2.4191324710845947, -0.0964215099811554, 0.0, 0.0])"
1715321412,742849813,"array('d', [0.16113383225879024, 0.3948338261376948, -0.6114722951140271, -1.9881666477097628, 0.23420946127474923, 2.296950029193302, 0.2040899079585481, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.0004979873960931644, 0.00026058782164976825, -0.000994525937678189, 0.0003397738452089823, -0.0003631843274184422, 0.00024851187135465497, -0.011478089921590882, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.43849182128906, -6.876780986785889, 20.45895767211914, 0.5315892696380615, 2.3724405765533447, 0.1095721423625946, 0.0, 0.0])"
1715321412,809357051,"array('d', [0.16111900149104985, 0.3948329136673677, -0.611499184537186, -1.988068032279925, 0.23420895436426994, 2.296957308747261, 0.20314684714486186, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.00041729586124374834, -0.000522340240896594, -0.0007186348174205088, 0.0020183056995295864, 0.0005603490978069998, 0.0002875886138114584, -0.0015880341743890484, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.43849182128906, -6.646678447723389, 20.51053237915039, 0.5114476680755615, 2.3660318851470947, -0.056138306856155396, 0.0, 0.0])"
1715321412,876063255,"array('d', [0.16108338895594232, 0.3948376189883739, -0.6115543346324293, -1.988084110387233, 0.2342066276880422, 2.29695018750879, 0.20315241528085862, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0013338512447248908, -0.0009921141434469111, 0.0007320929972444391, 0.001628764829620152, -0.0004783978326072427, 0.0006980299440319459, -0.0012713935323371876, 0.0, 0.0])","array('d', [0.02813681960105896, -35.49006652832031, -6.519725322723389, 20.64145278930664, 0.5251805782318115, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
1715321412,942755350,"array('d', [0.16108010716804258, 0.3948393294558158, -0.6115902464624886, -1.9880881875726515, 0.23420621997039534, 2.29694805569919, 0.2031573187346538, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0008342873216122672, 0.001158632143132473, -0.0005401362978012989, -1.5421845571281234e-05, -0.00018117426276299624, -0.0005401435146874221, 0.0008282203247825261, 0.0, 0.0])","array('d', [0.07971152663230896, -35.51387023925781, -6.495921611785889, 20.68906021118164, 0.5315892696380615, 2.4053995609283447, -0.0625469982624054, 0.0, 0.0])"
1715321413,9478256,"array('d', [0.16108022089339405, 0.39483764231650936, -0.6116240665356766, -1.9880784744872986, 0.2342069906970753, 2.2969454197406556, 0.20315586348414874, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.0008350210158737279, 5.776175867736199e-05, -0.0002054449936133633, 0.0010532961520749095, 0.00017731815104622217, -0.00010996261925997643, 0.00013419229136896709, 0.0, 0.0])","array('d', [0.05194053053855896, -35.49006652832031, -6.472117900848389, 20.61368179321289, 0.5251805782318115, 2.4127237796783447, -0.023179322481155396, 0.0, 0.0])"
1715321413,76106157,"array('d', [0.16108584051204525, 0.3948356181313411, -0.6116210055432967, -1.988083394913618, 0.234205692769725, 2.2969473416371486, 0.20315762776821394, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0010071778928873484, -0.0005392396876736295, 0.0014022207201063478, -0.0006951685188116189, -0.0007882296365291069, -0.00020415515808108351, 0.0006863440520637249, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.46229553222656, -6.599071025848389, 20.64145278930664, 0.5251805782318115, 2.3861734867095947, -0.035996705293655396, 0.0, 0.0])"
1715321413,142815690,"array('d', [0.1610816178553026, 0.3948376160721831, -0.6116279923361292, -1.9880841394945588, 0.23420675448808198, 2.2969452130454155, 0.20315680356428742, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [0.0001684433613919108, -0.0005897134252459862, 0.0008945824410533602, -0.0004712532883983728, -0.0004907469574910639, -0.0015401240752790535, -0.00014886211206819076, 0.0, 0.0])","array('d', [0.02813681960105896, -35.49006652832031, -6.547496318817139, 20.64145278930664, 0.5251805782318115, 2.4053995609283447, -0.023179322481155396, 0.0, 0.0])"
1715321413,209455138,"array('d', [0.16107814748105898, 0.3948376160722051, -0.6116381749500027, -1.9880867301036356, 0.23420748916498174, 2.2969493057498984, 0.2031588781975595, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.0005109483762032387, -0.0005907407034933523, 0.0004796226908549469, -0.0011507055222775829, -0.0008266005819098471, -0.0006796965550963316, 0.0001695390629285141, 0.0, 0.0])","array('d', [0.07971152663230896, -35.49006652832031, -6.495921611785889, 20.68906021118164, 0.5178563594818115, 2.4053995609283447, -0.049729615449905396, 0.0, 0.0])"
1715321413,276139482,"array('d', [0.1610784285669962, 0.39483219308852724, -0.6116414769316431, -1.9880795294228448, 0.23420666408434324, 2.296948485399941, 0.20316138308924, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.0019466725207666848, -0.0006556144088242304, -0.0005315172105393524, 0.0011282422482983075, -0.0003519586439581255, 0.0005816540210019737, 0.0014905998930233508, 0.0, 0.0])","array('d', [0.10351523756980896, -35.41468811035156, -6.495921611785889, 20.58987808227539, 0.5251805782318115, 2.4127237796783447, -0.0698712170124054, 0.0, 0.0])"
1715321413,342762623,"array('d', [0.16107965706763916, 0.3948339318561214, -0.6116567434903263, -1.988085265465798, 0.23420662374644605, 2.2969451112971124, 0.2031510409074912, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.0002045317626569339, -0.0014383713852781546, 0.0006266257172063948, -0.0009596006675743001, 0.0003129755172434842, 0.0008104511638782554, -0.000843932553398071, 0.0, 0.0])","array('d', [0.07971152663230896, -35.43849182128906, -6.547496318817139, 20.66525650024414, 0.5251805782318115, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1715321413,409515779,"array('d', [0.16108188321967853, 0.3948356968696689, -0.611660690401627, -1.9880813149721206, 0.23420674282941664, 2.296948364335629, 0.2031526719429035, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.00048224504659547673, -0.00043619343029444166, -0.001571814722580253, 6.790492586984643e-05, -3.41845147557919e-05, 0.0008752390842999986, -0.0034764043239754335, 0.0, 0.0])","array('d', [0.02813681960105896, -35.46229553222656, -6.547496318817139, 20.61368179321289, 0.5251805782318115, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1715321413,476135263,"array('d', [0.16107997629390478, 0.39483761607218865, -0.6116779609742603, -1.988079248720239, 0.2342051010118209, 2.2969480429395106, 0.20315742877400286, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.00039362543581073764, 0.00083621994718798, -0.0009177245795908884, 0.0005728929930012123, 0.0001567127749931933, 0.0013570177662868732, -0.00042564880002446436, 0.0, 0.0])","array('d', [0.05194053053855896, -35.49006652832031, -6.444346904754639, 20.61368179321289, 0.5114476680755615, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1715321413,542726870,"array('d', [0.1610816353079168, 0.3948393285888822, -0.6116908439246698, -1.9880833831518196, 0.234210081251173, 2.296944305991507, 0.20315935958776118, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0003337099776290632, 0.0007287268271673974, -0.0007417968181684588, -0.0002605864580145266, 0.0007183317928667044, -0.00029596303271641194, 0.002223760041020841, 0.0, 0.0])","array('d', [0.02813681960105896, -35.51387023925781, -6.519725322723389, 20.64145278930664, 0.5050389766693115, 2.4127237796783447, -0.049729615449905396, 0.0, 0.0])"
1715321413,609535961,"array('d', [0.16108371458638202, 0.39483414182160403, -0.6116965509941967, -1.9880813120713008, 0.23420748915698153, 2.296947884490567, 0.2031613699016723, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.0009458723827367268, 3.1853994966790254e-05, -0.000940488746878573, 0.00045058567551754813, -0.0014126450846605805, -0.00046398122218303345, 0.002124157993277458, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.43849182128906, -6.472117900848389, 20.61368179321289, 0.5178563594818115, 2.4053995609283447, -0.0698712170124054, 0.0, 0.0])"
1715321413,676215381,"array('d', [0.16108292421842524, 0.39483561811922246, -0.6117131928273621, -1.9880806262147983, 0.2342066363867987, 2.2969457739335915, 0.20315648917957563, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.0006778440223085756, -0.0001421312788786961, -0.00018139603676773237, -0.0002202768997190268, -0.0007246304646106373, -0.0012578620489441662, -0.0001841575980288195, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.46229553222656, -6.519725322723389, 20.61368179321289, 0.5251805782318115, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1715321413,742857723,"array('d', [0.16108097876668734, 0.3948339056092585, -0.6117259381021236, -1.988084515207635, 0.23420904384498037, 2.296948979031901, 0.2031573773403307, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [-0.00033562324019136854, -0.001082880667245303, -0.001176084676226319, -0.0010710974775629783, 0.0008907619663855327, 0.0004404985059907688, 0.000491105696903937, 0.0, 0.0])","array('d', [0.02813681960105896, -35.43849182128906, -6.519725322723389, 20.66525650024414, 0.5050389766693115, 2.4053995609283447, -0.035996705293655396, 0.0, 0.0])"
