sec,nanosec,positions,velocities,efforts
1715056127,237701920,"array('d', [-0.08916614933839387, 0.5392609346396235, -0.3639758471347984, -2.0353230429602287, 0.23563925829607157, 2.361983499743162, 0.12667262524275646, -0.01607585698366165, -0.01607585698366165])","array('d', [0.0005389201507091043, 4.4317510390291855e-05, -0.00029899862416063396, -0.0008248289019323463, -0.0007705212511168993, -0.0007286359411633991, -0.00048339231083542415, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.89375305175781, -5.075633525848389, 17.80484390258789, 0.6460301876068115, 2.0675699710845947, 0.023512572050094604, 0.0, 0.0])"
1715056127,304570406,"array('d', [-0.08915651471121584, 0.5392626471735638, -0.3639444245911343, -2.0353254379782317, 0.235639865327056, 2.3619740561964058, 0.12667018819335657, -0.01581745781004429, -0.01581745781004429])","array('d', [-6.551420581362639e-05, -0.0007338886735852266, 0.0011608159531296808, -0.0001333498994403823, -0.00023230382818136117, -0.0012802540901835136, -0.0020715902042395978, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.91755676269531, -5.329539775848389, 17.82864761352539, 0.6332128047943115, 2.1069376468658447, 0.017103880643844604, 0.0, 0.0])"
1715056127,371114184,"array('d', [-0.08914872531227917, 0.5392663576351485, -0.3639287924090728, -2.035325785252222, 0.23563894823464535, 2.361950202686314, 0.12667256955881043, -0.01581745781004429, -0.01581745781004429])","array('d', [-0.0012754759608633681, 0.0010790713937588127, -0.0011638822585214466, -0.0006967759137125795, -0.0018306254691260084, 0.0006626907007439566, 0.0006713617506902822, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.96913146972656, -5.353343486785889, 17.80484390258789, 0.6396214962005615, 2.0675699710845947, -0.0030377209186553955, 0.0, 0.0])"
1715056127,437744772,"array('d', [-0.08916759742537561, 0.5392981375743781, -0.36396234889332696, -2.0353688982747404, 0.23564245561514469, 2.361945903470487, 0.12666861296609014, -0.01581745781004429, -0.01581745781004429])","array('d', [0.00010451835618298562, 0.0012634911995709319, -0.00012934461188953813, -0.0010405367363536917, 0.002285555860885942, 0.0002409231376274203, -0.0011020466308059355, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.32221984863281, -5.075633525848389, 18.03494644165039, 0.6460301876068115, 2.1005289554595947, 0.0033709704875946045, 0.0, 0.0])"
1715056127,504453121,"array('d', [-0.08916193769219476, 0.5392959422339187, -0.36395532516971635, -2.0353901268940224, 0.23563549604795925, 2.3619454818945806, 0.12666741690922068, -0.01430417038500309, -0.01430417038500309])","array('d', [0.0007537288785715782, 0.0010572992993525684, -0.0008174086983557657, -0.00043379956594723814, -0.0020791810413884034, -0.0001776821657638561, -0.0009054740802361999, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.24684143066406, -5.127208232879639, 17.93179702758789, 0.6661717891693115, 2.0739786624908447, 0.043654173612594604, 0.0, 0.0])"
1715056127,571140944,"array('d', [-0.08916588491667168, 0.5392948894883387, -0.3639574315292573, -2.03540071525488, 0.23564249582881633, 2.3619443171163086, 0.12667332706259227, -0.01430417038500309, -0.01430417038500309])","array('d', [-0.0010513946771634126, 0.0006556462508171865, -0.0005427754360767284, -0.000336040807131861, 0.0010120152095315976, 0.00031808073868676805, 0.000668416189911174, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.21907043457031, -5.099437236785889, 17.90402603149414, 0.6460301876068115, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715056127,637846738,"array('d', [-0.0891604531774128, 0.5392922229312497, -0.36395362128310066, -2.0354390353191634, 0.23563926073510222, 2.3619388502584746, 0.12667073963325634, -0.01430417038500309, -0.01430417038500309])","array('d', [0.001043394799653756, -0.00190723272225678, -0.0008694339425201216, -0.001088414061033391, 0.0005380588278752616, -0.0016987338403086536, -0.00018486161138379106, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.19526672363281, -5.151011943817139, 17.93179702758789, 0.6460301876068115, 2.0803873538970947, 0.0033709704875946045, 0.0, 0.0])"
1715056127,704465374,"array('d', [-0.08916175643449788, 0.5392939354506349, -0.3639560727025671, -2.0355231749943137, 0.23564285508568605, 2.361939132720698, 0.1266714489682067, -0.011877458542585373, -0.011877458542585373])","array('d', [0.00043251784109334145, 0.0006643325075958463, 0.000330276531835982, -0.003305689844712727, 0.0006697009750374672, -0.000918724725696313, 0.0006278641560065687, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, -5.127208232879639, 17.85245132446289, 0.6460301876068115, 2.0803873538970947, -0.0030377209186553955, 0.0, 0.0])"
1715056127,771115893,"array('d', [-0.08916596383763836, 0.5393006217714922, -0.3639584298421767, -2.035635290563914, 0.23563854453408545, 2.3619346760195694, 0.12667172986254868, -0.011877458542585373, -0.011877458542585373])","array('d', [-0.000562440714641499, 0.0009818223524714778, 0.00024138787687005034, -0.001759927475566658, -0.0015127396695158127, -6.824024933285486e-05, -7.413249870504295e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.27064514160156, -5.099437236785889, 17.95560073852539, 0.6460301876068115, 2.0867960453033447, -0.009446412324905396, 0.0, 0.0])"
1715056127,837826526,"array('d', [-0.08916217402190392, 0.5392984439127, -0.3639499172208777, -2.0356421231759203, 0.2356420262133693, 2.3619337848418116, 0.12667212405436923, -0.011877458542585373, -0.011877458542585373])","array('d', [0.00015902287813235907, 0.001000355122385162, 0.001334125680666434, 0.0004348395900304687, 0.0004946529984870913, 0.00014176301933244403, 0.002233644303392267, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.27064514160156, -5.202586650848389, 17.88022232055664, 0.6533544063568115, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1715056127,904488505,"array('d', [-0.08916459727653216, 0.5392970702261696, -0.3639542813077613, -2.0356502925410958, 0.23563976581375945, 2.3619345424331004, 0.12666337053725482, -0.009285266511142254, -0.009285266511142254])","array('d', [-0.0004888722961076772, 0.0012254519814467065, 0.0004627956161918847, -0.0006008548015977583, -0.0007797010505023366, 0.000331291177947481, -0.001130659451015485, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, -5.151011943817139, 17.88022232055664, 0.6597630977630615, 2.0739786624908447, 0.043654173612594604, 0.0, 0.0])"
1715056127,971100825,"array('d', [-0.0891668871473681, 0.5392980881146849, -0.3639553342427297, -2.0356531662189092, 0.2356409203789138, 2.361934537898904, 0.12667100923775593, -0.009285266511142254, -0.009285266511142254])","array('d', [-0.00025762396368467265, -0.0005021833035301418, 0.0002895188940242848, 0.0003863053115843776, 0.0009309499577786833, 0.0011788639426224563, 0.0010543223553229745, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.24684143066406, -5.127208232879639, 17.85245132446289, 0.6533544063568115, 2.0739786624908447, -0.0030377209186553955, 0.0, 0.0])"
1715056128,37895047,"array('d', [-0.08916459726445454, 0.5392967994673213, -0.36395459233333166, -2.035663512774458, 0.23563894846871747, 2.361929191392441, 0.12666226431575586, -0.006642183288931847, -0.006642183288931847])","array('d', [-0.0003677319548300656, -0.0011042173316373818, -0.0004768257512261791, -0.00216562886004968, -0.0008067759255168509, -0.00023623863865194234, -0.0007598239203333908, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, -5.151011943817139, 17.95560073852539, 0.6396214962005615, 2.0803873538970947, 0.043654173612594604, 0.0, 0.0])"
1715056128,104462973,"array('d', [-0.08916217153209009, 0.5392962643816465, -0.36395381369850444, -2.0356598939766775, 0.23564262114706008, 2.3619297786098508, 0.12667284660530545, -0.006642183288931847, -0.006642183288931847])","array('d', [0.001628365503272153, 0.0012327648971042402, 0.00027020529646998184, 0.0013818411848894167, 0.0019272038423728387, -0.0007052635337526883, 0.002776618203351006, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.24684143066406, -5.151011943817139, 17.85245132446289, 0.6396214962005615, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715056128,171183643,"array('d', [-0.08916045219102847, 0.5392949157614116, -0.36395366744683877, -2.0356692380720784, 0.23563656717890136, 2.361934783846647, 0.12667021240553727, -0.0034777065739035606, -0.0034777065739035606])","array('d', [0.0008562827351542696, -0.0007697778287621318, -7.289510653224799e-05, -0.0010294417841750403, -0.00015306305097039646, 0.001637797468856412, 0.0013136140859960105, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.21907043457031, -5.178782939910889, 17.90402603149414, 0.6597630977630615, 2.0675699710845947, 0.0033709704875946045, 0.0, 0.0])"
1715056128,237803196,"array('d', [-0.08916459726450404, 0.5392903401588333, -0.36395842350838853, -2.0356722354272585, 0.23563855054839394, 2.3619301708867417, 0.12666260655494252, -0.0034777065739035606, -0.0034777065739035606])","array('d', [-0.0004602945791799076, -0.0013846731248847175, 0.00019407146329563244, -0.0008457680646279636, 0.0004513481344969335, 9.85398607500888e-06, 0.0001345861345740919, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.16749572753906, -5.127208232879639, 17.90402603149414, 0.6460301876068115, 2.0739786624908447, 0.043654173612594604, 0.0, 0.0])"
1715056128,304426976,"array('d', [-0.0891638872605021, 0.5392939649011954, -0.3639538588494283, -2.035675598453495, 0.23564099607323494, 2.3619305331840086, 0.1266646323514485, -0.0034777065739035606, -0.0034777065739035606])","array('d', [-0.0001414939086088978, -0.0008110239561030675, 0.0006097620738375718, -0.00029296297460123675, 0.0007518499807327894, 6.8216625523611e-05, 0.0020136039261071745, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, -5.151011943817139, 17.90402603149414, 0.6533544063568115, 2.0675699710845947, 0.023512572050094604, 0.0, 0.0])"
1715056128,371163146,"array('d', [-0.08916588490464472, 0.5392963462747522, -0.3639612065247511, -2.0356748446861115, 0.23563584890033495, 2.361923835811378, 0.1266638337185403, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.00011781298368308604, 0.0005042699217178368, -0.0007283897674577752, 0.0006058730524691957, 0.00011872633811261098, 0.001403358238578891, -0.0001465360470143519, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.21907043457031, -5.051829814910889, 17.85245132446289, 0.6661717891693115, 2.0538370609283447, 0.029921263456344604, 0.0, 0.0])"
1715056128,437795247,"array('d', [-0.0891638866149564, 0.5392924515902574, -0.363955325169709, -2.035677170999712, 0.23563580935427686, 2.3619183022885575, 0.12666026186590842, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.0001828992971942371, -0.0023018384228170297, -0.0015519715195812678, 0.001974978796849417, 1.6777317973143467e-06, -0.0012641464971654029, 0.00025157443812421655, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.16749572753906, -5.127208232879639, 17.85245132446289, 0.6661717891693115, 2.0803873538970947, 0.056471556425094604, 0.0, 0.0])"
1715056128,504414790,"array('d', [-0.08916517459190412, 0.5392942543615701, -0.3639514641249184, -2.035684179076138, 0.23563579606942492, 2.3619202373223422, 0.1266630554942392, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.00070968688177223, -0.00036174060429553, 0.0005899409241701387, -0.00012454295235539314, 0.00012812606143819267, 0.0009241500168798355, -0.0003420460868691926, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.21907043457031, -5.178782939910889, 17.90402603149414, 0.6661717891693115, 2.0739786624908447, 0.009779661893844604, 0.0, 0.0])"
1715056128,571277703,"array('d', [-0.089165648153779, 0.5392990329951368, -0.36395987509434885, -2.035681055937974, 0.23563656685236956, 2.361920981256439, 0.12666096237406832, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.00016940054917683508, -0.00039677145883901515, -0.0005136985630561216, -0.0006539620399143138, 0.0003527415775606865, 0.0008904103514249734, -0.00015708099254171113, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.24684143066406, -5.099437236785889, 17.88022232055664, 0.6597630977630615, 2.0675699710845947, 0.017103880643844604, 0.0, 0.0])"
1715056128,637816773,"array('d', [-0.08916759742535942, 0.5392909415705536, -0.3639597787343038, -2.0356833529067138, 0.2356365669065164, 2.3619194665282404, 0.1266630758363782, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.000216077187037107, -0.0015691716347238638, -0.0001796101807819149, 0.00013857477296746334, 0.0004297035785080749, 0.0007848064168273585, 0.00036149285767500907, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.16749572753906, -5.099437236785889, 17.88022232055664, 0.6597630977630615, 2.0803873538970947, 0.036329954862594604, 0.0, 0.0])"
1715056128,704513196,"array('d', [-0.08916388697577089, 0.539298479383935, -0.36395532810372894, -2.0356840678152066, 0.23563656679167144, 2.361915240896371, 0.12666791990808862, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.0005678726737544061, 8.128766010545823e-05, -0.0008744766194108417, -0.0007564423110652392, 0.0005466758580080515, -0.0006318049426892462, 0.0025078771854919403, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.27064514160156, -5.127208232879639, 17.88022232055664, 0.6597630977630615, 2.0803873538970947, -0.016770631074905396, 0.0, 0.0])"
1715056128,771270795,"array('d', [-0.08915806799441472, 0.5392964345577341, -0.3639535428220957, -2.0356836591377894, 0.23563805448479985, 2.36191908228076, 0.1266588921928672, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.0014033564983323235, 0.0006620869294036728, -0.00017105580839972095, 0.00029315320044427033, 0.000736547911139509, -0.0003072517044163251, -0.0011740343742851897, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.21907043457031, -5.151011943817139, 17.88022232055664, 0.6460301876068115, 2.0803873538970947, 0.043654173612594604, 0.0, 0.0])"
1715056128,837783781,"array('d', [-0.08916388697580382, 0.5392999069506708, -0.3639557045033299, -2.0356855339639455, 0.23563819057173702, 2.3619182484832453, 0.12666377021225125, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.0002468298197542213, 0.001572387277637705, 0.0008542768155220599, 0.000848336773045891, 0.0011934217757892695, 0.001126869890428255, 0.00032067872244481103, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.27064514160156, -5.151011943817139, 17.88022232055664, 0.6460301876068115, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1715056128,904481061,"array('d', [-0.08916217834038657, 0.5392969783543622, -0.3639583891195916, -2.035689422504467, 0.23563474640256168, 2.3619139587179925, 0.12665832032396607, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.0005447410296092716, 0.0004630931400403882, -0.0009461073742607617, 0.0004612944350625706, -0.00032210905395407705, -0.0017554874138674128, -0.002371773375895037, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.24684143066406, -5.099437236785889, 17.88022232055664, 0.6661717891693115, 2.0867960453033447, 0.036329954862594604, 0.0, 0.0])"
1715056128,971115167,"array('d', [-0.08916217120731294, 0.5392991163920191, -0.3639556687157155, -2.035686456876371, 0.23563652618774672, 2.3619172908356765, 0.12666233387433976, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.00024387416332752754, 0.0004946837496608025, 0.00027754774218819936, 0.0009365034351677216, -0.0006092365980762766, 0.0007626534152793498, 0.00018233589477180162, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.24684143066406, -5.151011943817139, 17.88022232055664, 0.6597630977630615, 2.0675699710845947, 0.0033709704875946045, 0.0, 0.0])"
1715056129,37851337,"array('d', [-0.08916175513543692, 0.5392943984767246, -0.36395540390670894, -2.03569367815123, 0.2356364489079413, 2.3619156273906423, 0.12665989413677342, 0.016100481152534485, 0.016100481152534485])","array('d', [-8.928964780210405e-05, -0.0014975346129857529, -8.03564790783069e-05, -0.001132746977034938, -0.00024067924508706478, 0.00024349198941104943, 5.06361075383805e-06, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.19526672363281, -5.127208232879639, 17.93179702758789, 0.6597630977630615, 2.0739786624908447, 0.050062865018844604, 0.0, 0.0])"
1715056129,104491303,"array('d', [-0.08916217543348127, 0.5392959731157969, -0.3639526326633113, -2.035693871641428, 0.23563337670510293, 2.361917678716175, 0.1266590765173905, 0.016100481152534485, 0.016100481152534485])","array('d', [4.5483992866025315e-05, -0.0010828824204001507, 0.001228117745318144, -0.0010293317839062059, -0.00011611199543591194, 0.000833616074010524, -0.0008331069385804643, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.24684143066406, -5.202586650848389, 17.90402603149414, 0.6597630977630615, 2.0675699710845947, 0.029921263456344604, 0.0, 0.0])"
