sec,nanosec,positions,velocities,efforts
1715490244,395955394,"array('d', [-0.0263327735854278, 0.4395011488656938, -0.24371662838911318, -2.156819542647353, -0.1907911812444198, 2.618806388629209, 2.1752207395587964, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0005979876259711135, 0.009468426301798722, -0.00347208175348159, -0.0007891067938322489, 0.0008765187531829758, -0.0005420910727486269, 0.0018902498273676033, 0.0, 0.0])","array('d', [0.45660361647605896, -38.93763732910156, -2.2350571155548096, 17.72549819946289, 0.7613866329193115, 2.3257486820220947, 0.0692889392375946, 0.0, 0.0])"
1715490244,462571370,"array('d', [-0.02632851382151011, 0.4402140451181743, -0.24395963052892056, -2.1568344974054208, -0.19078781126887526, 2.618806285263643, 2.175224995244449, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.001137649740269583, 0.011149238993988163, -0.004795613704123853, 0.0011275487051734037, -0.0007369049436125646, 0.0001549896768117911, -0.00022059152981565144, 0.0, 0.0])","array('d', [0.43279990553855896, -38.93763732910156, -2.2350571155548096, 17.62631607055664, 0.7339208126068115, 2.3257486820220947, 0.0766131579875946, 0.0, 0.0])"
1715490244,529361789,"array('d', [-0.0263362970765195, 0.44103796246571475, -0.2447850863131107, -2.156875213429942, -0.19078623444428863, 2.6187981422725177, 2.1752341350903786, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.00014685282583217537, 0.01361793044075918, -0.01973845682339664, 0.0005578172982970939, 0.00011469834803673468, -0.00043487933349246216, -0.0016415647484753037, 0.0, 0.0])","array('d', [0.45660361647605896, -39.06062316894531, -2.4373886585235596, 17.72549819946289, 0.6936376094818115, 2.3522989749908447, 0.0766131579875946, 0.0, 0.0])"
1715490244,595912069,"array('d', [-0.02635201701042706, 0.4418950284540059, -0.24658838417750278, -2.1569150649310322, -0.19077967884138086, 2.6187928623693284, 2.1752508651270555, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0022369422020111474, 0.007879998432124974, -0.027887103931189792, -0.002914286108094644, -3.223957585843547e-05, -0.0009640065847781865, -0.00023478051430818954, 0.0, 0.0])","array('d', [0.6351314783096313, -38.83448791503906, -2.1319077014923096, 17.85245132446289, 0.6936376094818115, 2.3596231937408447, 0.056471556425094604, 0.0, 0.0])"
1715490244,662563139,"array('d', [-0.02635282628477378, 0.4420685178625997, -0.2479779789432372, -2.157176985405791, -0.19078540370061295, 2.6187928200260244, 2.1752540041480914, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-7.716231789240964e-05, -0.0005756288162722248, -0.018651730749535272, -0.0022778736522181763, -0.00047957503818758947, 0.0004044248217107825, -0.00030873657547555685, 0.0, 0.0])","array('d', [0.6073604822158813, -38.63612365722656, -2.2588608264923096, 17.80484390258789, 0.7137792110443115, 2.3330729007720947, 0.029921263456344604, 0.0, 0.0])"
1715490244,729387535,"array('d', [-0.02635424696779968, 0.4420319642962513, -0.24888412080421704, -2.1571278092706536, -0.1907817888365338, 2.6188070407657884, 2.17526268263582, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0008597719175621438, 0.0011658360755835676, -0.011994227612359779, 0.00048200442995033186, -0.001732441948648984, 0.0007325981552961573, 1.163658716357317e-05, 0.0, 0.0])","array('d', [0.6073604822158813, -38.30683898925781, -2.1319077014923096, 17.34463882446289, 0.6872289180755615, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1715490244,795995031,"array('d', [-0.02634797961037893, 0.44204431649492515, -0.2495453602220914, -2.157123062465526, -0.19077796706171002, 2.618810481621613, 2.1752693036038275, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.00019240947641582416, -0.0006570669783664657, -0.005066102733636165, 0.0024314465403738783, 0.0005420654032915613, 0.0006478945244544071, -0.0012961303870900687, 0.0, 0.0])","array('d', [0.5597530603408813, -38.43379211425781, -2.1834824085235596, 17.29306411743164, 0.6872289180755615, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
1715490244,862568840,"array('d', [-0.026349680396491767, 0.44203025177015426, -0.24977840865331724, -2.157143958823319, -0.19077940779953745, 2.6188007644644893, 2.175273994262497, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.0016183195263262421, 3.085388552739028e-05, -0.003916480696844651, -0.0005666843952675911, 0.0003285428422931794, -2.3788762202146718e-05, -0.00027472611919559685, 0.0, 0.0])","array('d', [0.5835567712783813, -38.28303527832031, -2.2826645374298096, 17.54697036743164, 0.7000463008880615, 2.2927896976470947, -0.0030377209186553955, 0.0, 0.0])"
1715490244,929281975,"array('d', [-0.026344403541249638, 0.44199137881813505, -0.25010155941688267, -2.1571214108216554, -0.1907811983595954, 2.618804698796332, 2.1752851183859603, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.0006712963511344993, -0.0014435839450062066, -0.004463496077201157, 0.0018882511152698285, 0.00013444663901175002, -0.00016819582933167516, -0.00012218694385352706, 0.0, 0.0])","array('d', [0.48040732741355896, -37.90614318847656, -2.2826645374298096, 17.31686782836914, 0.6872289180755615, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715490244,995892212,"array('d', [-0.026343291647253173, 0.44199282198904105, -0.2504422191492211, -2.1571275760752404, -0.19078535965474924, 2.6188054616064274, 2.175298659962753, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.000107932667358587, 0.0007971497154578822, -0.007674801812992453, 0.0004182520102325755, -0.0006435301360860814, 0.0005187986216749906, 0.0012246328659415392, 0.0, 0.0])","array('d', [0.5081783533096313, -38.02912902832031, -2.1834824085235596, 17.44382095336914, 0.7137792110443115, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1715490245,62594691,"array('d', [-0.02634999658402114, 0.44193045595448743, -0.25162555765745737, -2.1571093545457765, -0.19078637445100186, 2.6188062831051275, 2.1753230656761553, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.0012813691881920749, -0.001667729084018025, -0.02386497147604854, -0.0008537368329293366, -0.0012628661141445214, 8.113817214487365e-05, 0.003848670053796916, 0.0, 0.0])","array('d', [0.5597530603408813, -37.68000793457031, -2.1081039905548096, 17.24148941040039, 0.7339208126068115, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715490245,129299975,"array('d', [-0.026327662058165082, 0.4418168856593443, -0.25381547792295317, -2.157097405482656, -0.1907894158092306, 2.6188067584346677, 2.175326841926645, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.000515724074866566, -0.0030731856759483632, -0.039282177220781284, 0.0006348614494263003, 0.000566869561701872, -0.0008281674192017643, -0.0001898024048987907, 0.0, 0.0])","array('d', [0.30584678053855896, -37.60462951660156, -2.4889633655548096, 17.21371841430664, 0.7476537227630615, 2.2460978031158447, 0.009779661893844604, 0.0, 0.0])"
1715490245,195959543,"array('d', [-0.026312772918728248, 0.44146633989651796, -0.2565919513472281, -2.1570784421819633, -0.19078942313422187, 2.6188106652976013, 2.1753373840975505, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.001363862362194093, -0.006984211950983295, -0.044506270339112364, 0.0007404679055119331, 0.0005409388230842181, -0.001632844404884031, 0.00034112039240036837, 0.0, 0.0])","array('d', [0.17889365553855896, -37.72761535644531, -2.5643417835235596, 17.11453628540039, 0.7476537227630615, 2.2131388187408447, -0.023179322481155396, 0.0, 0.0])"
1715490245,262864344,"array('d', [-0.02631714277018404, 0.4412856232605981, -0.2596170596984981, -2.157066715065662, -0.1907901793198563, 2.6188141066933945, 2.175340031310132, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [0.00014589121881915777, -0.0006915967769460176, -0.044916324566672314, 0.00025310897049706156, -0.0001498899286750045, -0.0001457852390938137, -0.0013183848593757764, 0.0, 0.0])","array('d', [0.27807578444480896, -37.70381164550781, -2.2826645374298096, 17.08676528930664, 0.7540624141693115, 2.1929972171783447, -0.0030377209186553955, 0.0, 0.0])"
1715490245,329367706,"array('d', [-0.02632596575445316, 0.4412892272499689, -0.262344017826617, -2.157080480482549, -0.1907869805372966, 2.618816457520112, 2.175337708725323, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0008755670167582233, -0.0012212981617245526, -0.03533897303067394, -9.828128444599039e-05, 0.0012103438400656668, 0.00024197483566633967, -0.0012812493934173028, 0.0, 0.0])","array('d', [0.35742148756980896, -37.75538635253906, -2.3858139514923096, 17.24148941040039, 0.7540624141693115, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715490245,395918472,"array('d', [-0.02633703330984386, 0.4413012640526382, -0.26377724081737164, -2.1571069007954047, -0.19078942171396807, 2.6188054374006606, 2.1753452039123853, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.00039096007334019957, 1.447796021617799e-05, -0.007247577093493361, -0.0013489036890719768, 0.00025336708469819914, 0.00038777072277694724, 4.5372101392387554e-05, 0.0, 0.0])","array('d', [0.48040732741355896, -37.87837219238281, -2.2350571155548096, 17.47159194946289, 0.7476537227630615, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715490245,462795125,"array('d', [-0.02625098129661207, 0.4413186593138973, -0.26374584071620244, -2.157119569489894, -0.19078458157318276, 2.618801704966006, 2.175678471219437, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.0017301562210680123, 0.0022119813497696044, 0.003805145920260246, -0.000387986067656924, 0.0015293662846424627, -0.0010050937423116521, 0.011017625832665447, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.08070373535156, -2.7904770374298096, 17.54697036743164, 0.7201879024505615, 2.2927896976470947, -0.0762799084186554, 0.0, 0.0])"
1715490245,529408150,"array('d', [-0.026075817277416164, 0.44134805398271787, -0.2634370769085269, -2.157155590110957, -0.19078779647733576, 2.6187941832779495, 2.175954872387772, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.004537406846383552, -0.0020771976320881694, 0.0059134621308369675, -0.0012159385163850005, 0.00010168700530177835, -0.0003324787427422052, 0.00013005140114290094, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.30683898925781, -2.8658554553985596, 17.77707290649414, 0.7339208126068115, 2.3394815921783447, -0.016770631074905396, 0.0, 0.0])"
1715490245,595911620,"array('d', [-0.025859507043370915, 0.4413360073418393, -0.2629982048301074, -2.157148150574444, -0.1907894201971367, 2.61879351533356, 2.1759583756218506, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.003095906641197809, -0.0008724596525135745, 0.005784193389736573, 0.0008256258524561097, -0.0007199842742917097, -0.0011945785928198299, 0.0011335525972667121, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.17988586425781, -2.8658554553985596, 17.67392349243164, 0.7476537227630615, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715490245,662814924,"array('d', [-0.02554334124885107, 0.4413443798294288, -0.2626470127461928, -2.1571484009386666, -0.19078779809646662, 2.618795277018931, 2.175952792561227, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.002467443311746781, 0.00020492520578018402, 0.005527367305683123, 0.0016737274787467435, 0.0008843140616299442, -0.0005718316370251787, -0.002115930976050454, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.25526428222656, -2.9174301624298096, 17.67392349243164, 0.7339208126068115, 2.3257486820220947, -0.009446412324905396, 0.0, 0.0])"
1715490245,729331695,"array('d', [-0.02534971231937667, 0.4413466990186805, -0.2623568594045113, -2.1571567377960803, -0.1907886639977117, 2.6187965600741734, 2.175957891697067, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.0005540500966964123, -0.0004997296765698523, 0.004399996405044894, -0.000706640042658654, -0.0006688254422660197, 0.00012335981790966997, 0.000399913723702985, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.30683898925781, -2.9452011585235596, 17.77707290649414, 0.7412450313568115, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1715490245,795954947,"array('d', [-0.02527581558145615, 0.4413463476223866, -0.262223444708002, -2.1571544977652928, -0.19078886436243686, 2.618796510061745, 2.1759583668464924, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.0010675871524620695, 0.0013667644421958497, 0.0009609579455271211, -0.0007200853601432543, -0.00026772743378533306, 0.00016849016748814427, 0.0011225512957223223, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.28303527832031, -2.8182480335235596, 17.72549819946289, 0.7339208126068115, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1715490245,862649031,"array('d', [-0.025271834051387016, 0.44134095197980466, -0.26220066999494074, -2.1571525792411923, -0.19079019231505684, 2.618796809942759, 2.1759531691975207, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-1.8660435005197053e-05, -0.0010536330894193018, 0.00010542749894161353, 0.00012291720933648416, -0.0006523809763785452, 0.0005701507454256699, -0.0008167741446048859, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.20765686035156, -2.8182480335235596, 17.70169448852539, 0.7540624141693115, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1715490245,929271097,"array('d', [-0.02526492630837452, 0.4413404627792238, -0.26219179021745304, -2.1571542701897406, -0.19078866351209878, 2.6187956711078737, 2.175959710789785, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.0007145070084162884, -0.0014296245378543695, -0.0007436135416906641, 0.0018868365831520501, -0.000198642039020838, -0.001613539849200435, 0.002229466211724076, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.23146057128906, -2.8658554553985596, 17.72549819946289, 0.7412450313568115, 2.3257486820220947, -0.049729615449905396, 0.0, 0.0])"
1715490245,995954082,"array('d', [-0.025266201786036176, 0.4413473785257806, -0.2621956900449075, -2.15715312418676, -0.19078703605453007, 2.6187953962618242, 2.17595789207399, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.0004117825347163055, 0.0001511149352719425, 0.0002218881821574172, -0.0016280299018761268, 0.0012785272572128714, -0.000341330731754456, 0.00032862689840847635, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.30683898925781, -2.8420517444610596, 17.72549819946289, 0.7275121212005615, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715490246,62837023,"array('d', [-0.02526509904698514, 0.44134266644450576, -0.2621953561777068, -2.1571509767020416, -0.19078866398166094, 2.618794097959345, 2.1759539267999974, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-9.229861164213385e-05, -0.0005675511226694178, -0.0010092731292296966, 0.0003049087790752222, 0.00025143382857625667, 1.775238179873808e-05, -0.002094894542829443, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.23146057128906, -2.8420517444610596, 17.70169448852539, 0.7412450313568115, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1715490246,129361350,"array('d', [-0.025263719232324778, 0.4413500873678261, -0.26219430432275176, -2.1571532930218638, -0.19078930318658957, 2.6187928704589027, 2.175955145124636, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [4.00171907802456e-05, 0.0005419447262255528, 0.0006864561163364064, 0.0016774123095863397, -5.327757945548033e-05, -0.0004345764641785927, 0.000678202776996705, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.33460998535156, -2.8182480335235596, 17.70169448852539, 0.7476537227630615, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1715490246,195983688,"array('d', [-0.025260850051510325, 0.4413442490631006, -0.2621868735496297, -2.157149015951855, -0.19078503814289613, 2.6187923112972507, 2.1759582578322885, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.00034424951547183127, 0.0002531086460986024, 0.002350954285639392, 0.0016474501619658433, 0.002630016407048048, 0.0009940374451382764, 0.0019464861145501323, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.28303527832031, -2.9174301624298096, 17.67392349243164, 0.7476537227630615, 2.3330729007720947, -0.043320924043655396, 0.0, 0.0])"
1715490246,262605276,"array('d', [-0.025258861185521092, 0.44134437992406145, -0.26219429262598526, -2.157155314282884, -0.19078871664789032, 2.61879362672215, 2.175953865329957, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.0005274897263649139, -2.1135017547309017e-05, -0.0007824920232869349, -0.0005867778885152419, -0.0005156890758924472, -0.0014870309211544273, -0.0008725912327864665, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.25526428222656, -2.8182480335235596, 17.72549819946289, 0.7412450313568115, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
