sec,nanosec,positions,velocities,efforts
1715152647,471448324,"array('d', [-0.07943429645132515, 0.35323548694394474, -0.182512600525341, -2.337576627454862, 0.004516024275462149, 2.7889637915434204, -1.2703894331080332, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.0016078158315793972, 0.0004559998625327092, -0.04227948054464945, 0.01701787659106331, -0.0008583672654779528, 0.00033391450955974383, -0.001144288417055782, 0.0, 0.0])","array('d', [0.6589351892471313, -35.03779602050781, -0.8901474475860596, 15.98782730102539, 0.23495838046073914, 2.6644937992095947, 0.1095721423625946, 0.0, 0.0])"
1715152647,538001134,"array('d', [-0.07943304585660589, 0.3532818079595686, -0.18534175653191762, -2.3362402907994295, 0.00451671732412051, 2.7889619195688344, -1.2703805070503604, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.0003411374923662293, -0.0002167230308095737, -0.038285331747829617, 0.02230618725458635, -0.0003399742801554256, 0.00032514638435320275, 0.001928768996243469, 0.0, 0.0])","array('d', [0.6073604822158813, -35.06159973144531, -0.9377548694610596, 16.06717300415039, 0.26791736483573914, 2.6580851078033447, 0.0766131579875946, 0.0, 0.0])"
1715152647,604678182,"array('d', [-0.0794480603576879, 0.3533112928593143, -0.1876889451531892, -2.33481080751577, 0.004516439631438812, 2.7889553262700346, -1.2703842794319549, 0.00010145499982172623, 0.00010145499982172623])","array('d', [0.0011594361216716417, 0.0013131226587054516, -0.03671828955230576, 0.023652666206848617, 0.000152378420958612, -0.00036276640089758573, 0.00027276993862102917, 0.0, 0.0])","array('d', [0.5835567712783813, -35.26393127441406, -1.0924789905548096, 16.19412612915039, 0.26150867342948914, 2.7047770023345947, 0.0692889392375946, 0.0, 0.0])"
1715152647,671372647,"array('d', [-0.07944840270519529, 0.3535132058073362, -0.18999346551694238, -2.333298040312134, 0.0045119294249230885, 2.7889390212273466, -1.270400086485175, 0.00010112666495842859, 0.00010112666495842859])","array('d', [0.0008212074956037623, 0.005504699298861086, -0.031513937076552014, 0.023796376436171003, 0.00014629477357823147, -0.002018515689623597, -0.00022967279167326968, 0.0, 0.0])","array('d', [0.5597530603408813, -35.46229553222656, -1.2710068225860596, 16.49960708618164, 0.28165027499198914, 2.8036539554595947, 0.1626727283000946, 0.0, 0.0])"
1715152647,737973594,"array('d', [-0.0794515603630744, 0.3540788640588512, -0.19211798802654947, -2.331795489869389, 0.004509239123682463, 2.7889379629002353, -1.2704097824388365, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-3.354628893822688e-05, 0.010855822667421198, -0.030616461357583457, 0.023627945419266494, -0.00097034309240844, 0.0006654865398508627, -0.00028956176398546845, 0.0, 0.0])","array('d', [0.6351314783096313, -35.69239807128906, -1.2710068225860596, 16.62656021118164, 0.29538318514823914, 2.8375284671783447, 0.1626727283000946, 0.0, 0.0])"
1715152647,804725968,"array('d', [-0.07945389876292368, 0.3552900349081679, -0.19424725693237402, -2.3300006242150033, 0.00451279052155276, 2.788927076011251, -1.270414344465733, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.0005034660800709506, 0.023901250308668093, -0.028967401002882035, 0.026510255045417756, -0.000656346040502767, -0.001395666610859923, -0.0024042308646746733, 0.0, 0.0])","array('d', [0.6351314783096313, -35.76777648925781, -1.1440536975860596, 16.65433120727539, 0.28897449374198914, 2.8640787601470947, 0.1489398181438446, 0.0, 0.0])"
1715152647,871335774,"array('d', [-0.07945638272881565, 0.3573291736631257, -0.19586083825098993, -2.3282297850735962, 0.004513196196197896, 2.7889445498307963, -1.2704098068069527, 0.00010112666495842859, 0.00010112666495842859])","array('d', [0.00013751092529433356, 0.03207506776639958, -0.02245809255805353, 0.025468779475007336, -0.0011335031651961646, -0.0015653125340253805, 0.0014316059279633724, 0.0, 0.0])","array('d', [0.6351314783096313, -35.81538391113281, -1.2194321155548096, 16.37265396118164, 0.28897449374198914, 2.7505533695220947, 0.1223895251750946, 0.0, 0.0])"
1715152647,937969523,"array('d', [-0.07945496711855732, 0.3588662698616523, -0.19678443452485614, -2.326963501718229, 0.0045171414438803775, 2.7889580344660323, -1.2703905897095535, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-5.516304098244346e-05, 0.014258445574499682, -0.008244725479837985, 0.014089515419219979, 0.0013667691286856297, -1.6130224263191964e-05, -8.339881636706015e-05, 0.0, 0.0])","array('d', [0.6351314783096313, -35.96614074707031, -1.2948105335235596, 16.21792984008789, 0.26150867342948914, 2.6709024906158447, 0.009779661893844604, 0.0, 0.0])"
1715152648,4778526,"array('d', [-0.07945913216356958, 0.35902471340274833, -0.19735007019998693, -2.326269355864126, 0.004518055884956577, 2.788979986035751, -1.270340137563297, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.0010868144330126296, -0.0007264258058573057, -0.009003326323836672, 0.01314192882034858, -8.294474360308567e-05, 0.000797910779751839, 0.002808733008887877, 0.0, 0.0])","array('d', [0.6589351892471313, -35.58924865722656, -1.3186142444610596, 16.06717300415039, 0.24777576327323914, 2.5454752445220947, -0.0625469982624054, 0.0, 0.0])"
1715152648,71361234,"array('d', [-0.07945945186923511, 0.35903497371666154, -0.19818809663359319, -2.3250440490521957, 0.004519134045237204, 2.7889779180702243, -1.270258056698413, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.0010701119930848792, 0.0007035799692774387, -0.01508820379850816, 0.0205026795856366, -0.000876747491994535, 0.0004578954333146495, 0.004798894378889511, 0.0, 0.0])","array('d', [0.6827389001846313, -35.76777648925781, -1.2948105335235596, 16.01559829711914, 0.24777576327323914, 2.5912516117095947, -0.1229718029499054, 0.0, 0.0])"
1715152648,137977557,"array('d', [-0.07946872453334959, 0.35906649148096437, -0.19955186079295126, -2.323357387209415, 0.004516445460216162, 2.7889673574844682, -1.2699740557941637, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.0013068421273822422, 0.000349160816278644, -0.027721704154841046, 0.027011650873150106, -0.0008255703825143278, -0.0005021349277201834, 0.0009041105142762022, 0.0, 0.0])","array('d', [0.7343136072158813, -35.99391174316406, -1.2948105335235596, 16.26950454711914, 0.26150867342948914, 2.6443521976470947, -0.0762799084186554, 0.0, 0.0])"
1715152648,204587167,"array('d', [-0.07945551093844067, 0.359089548492971, -0.20191147317324376, -2.321443695337086, 0.00451715562882539, 2.7889506856112867, -1.269980585111688, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.000604764757282397, 0.0010024936627113662, -0.04049672848303069, 0.02806178919865847, -0.00048734150395202824, -0.003142847221157954, -0.0012574317541580449, 0.0, 0.0])","array('d', [0.5835567712783813, -36.09309387207031, -1.5209457874298096, 16.32107925415039, 0.26150867342948914, 2.7441446781158447, -0.016770631074905396, 0.0, 0.0])"
1715152648,271310673,"array('d', [-0.07945787466604104, 0.3596488297213215, -0.2049056245544249, -2.3191558724412467, 0.00451695245859869, 2.7889434419618224, -1.2699699033543241, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.0007535464372393395, 0.016813269451739332, -0.051111873738017524, 0.044070362162977515, 0.0006287357216609663, 0.000471924289672944, 0.0002958484051849789, 0.0, 0.0])","array('d', [0.5835567712783813, -36.22004699707031, -1.5725204944610596, 16.47580337524414, 0.27524158358573914, 2.7771036624908447, -0.0698712170124054, 0.0, 0.0])"
1715152648,338038877,"array('d', [-0.07946306478680683, 0.3617065522565338, -0.20836909986093866, -2.3153020869557084, 0.0045191337745705655, 2.7889427413307546, -1.2699683298730176, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.0008132196718743098, 0.04005751213406242, -0.04997613828077787, 0.06608097903961982, 0.0004939193123078871, 0.00039739666736858645, 3.9826306600176855e-05, 0.0, 0.0])","array('d', [0.6589351892471313, -36.22004699707031, -1.4217636585235596, 16.42422866821289, 0.24777576327323914, 2.7972452640533447, -0.0826885998249054, 0.0, 0.0])"
1715152648,404653652,"array('d', [-0.07946771038681748, 0.3648529235126206, -0.21112368178220722, -2.311214234411928, 0.00451807358216837, 2.7889428972257444, -1.269934979053131, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.0007055089726248226, 0.05981460361554482, -0.03220610767179642, 0.06407559917881861, 0.0007810141445171496, -0.0008573010786262795, 0.003007618270695119, 0.0, 0.0])","array('d', [0.6827389001846313, -35.99391174316406, -1.2432358264923096, 16.09097671508789, 0.24777576327323914, 2.7706949710845947, -0.1357891857624054, 0.0, 0.0])"
1715152648,471455932,"array('d', [-0.07947585864384611, 0.3693714708023047, -0.21273599557908773, -2.307269336137522, 0.004520956932651429, 2.7889480464451366, -1.2695912021263978, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.0003114019496012106, 0.07202576307535084, -0.017817691442140373, 0.05595089395823729, 0.0006571170767133845, 0.00030573971356420324, 0.009974167341164642, 0.0, 0.0])","array('d', [0.6589351892471313, -35.96614074707031, -1.3979599475860596, 16.62656021118164, 0.24136707186698914, 2.7240030765533447, -0.1559307873249054, 0.0, 0.0])"
1715152648,538000938,"array('d', [-0.07947658401230498, 0.37441909128133977, -0.2136615360550046, -2.3031026727332273, 0.0045202651093957085, 2.788945312015037, -1.2685560558737337, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.0007515193722365336, 0.08287463612115104, -0.010403588260014826, 0.06883570195856807, -0.0003370256138213941, -0.00013887142808234306, 0.012297196849758576, 0.0, 0.0])","array('d', [0.6351314783096313, -36.09309387207031, -1.4733383655548096, 16.65433120727539, 0.24136707186698914, 2.7441446781158447, -0.1229718029499054, 0.0, 0.0])"
1715152648,604832660,"array('d', [-0.0794667136181415, 0.3796763125568209, -0.2145378191598149, -2.2992166016221853, 0.004522263706459746, 2.788967124002506, -1.2680718102687194, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.001787291362310029, 0.06488450536171503, -0.017368180466294784, 0.03919505032947775, -0.00012704418665088817, 0.00031600909113268247, 0.0008007154153515518, 0.0, 0.0])","array('d', [0.5319820642471313, -36.52156066894531, -1.6994736194610596, 16.26950454711914, 0.26150867342948914, 2.6049845218658447, -0.0826885998249054, 0.0, 0.0])"
1715152648,671498448,"array('d', [-0.0794738997331698, 0.383422562637281, -0.21550243806353192, -2.2973035526092875, 0.004520694146926231, 2.7889895738909427, -1.2680629184278347, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.0006555650724298643, 0.04265003877734796, -0.014927879469494094, 0.026832674148945853, 0.000318195705205248, -0.00036152955197202476, 0.00021634754512458526, 0.0, 0.0])","array('d', [0.6351314783096313, -36.64851379394531, -1.6478989124298096, 16.24570083618164, 0.23495838046073914, 2.4987833499908447, -0.1028302013874054, 0.0, 0.0])"
1715152648,738017974,"array('d', [-0.07947213948524064, 0.3844988284378212, -0.21665407567905728, -2.2960279350841972, 0.004522704521135592, 2.789010636112626, -1.2680226609936807, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [-0.00085041642609388, -0.003311439349420283, -0.019058861392805337, 0.014892318074675798, 0.00114688357111462, 0.0012913403069577405, 0.00025004698269092145, 0.0, 0.0])","array('d', [0.6073604822158813, -36.06929016113281, -1.7748520374298096, 16.32107925415039, 0.24777576327323914, 2.4658243656158447, -0.1293804943561554, 0.0, 0.0])"
1715152648,804859002,"array('d', [-0.07947042698875867, 0.3843656292214957, -0.21828686110926682, -2.294155322933981, 0.004520719157686268, 2.7890242185491867, -1.2679352013597949, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [0.0007861095685222383, -0.00026821055175136206, -0.02941302493074951, 0.03631899659677381, -0.0006755677438668532, -0.0006181803315466917, 0.0021848590015938977, 0.0, 0.0])","array('d', [0.5835567712783813, -35.96614074707031, -1.6994736194610596, 16.42422866821289, 0.24777576327323914, 2.4850504398345947, -0.1760723888874054, 0.0, 0.0])"
1715152648,871409089,"array('d', [-0.07947562198905687, 0.38445069936258647, -0.22101967028372405, -2.2909043395379793, 0.004523053572179393, 2.7890134759044303, -1.2665445039448395, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [3.3044003337754014e-05, 0.0031066584246820282, -0.04675708470044264, 0.06283746439974028, 0.002089129765702816, 0.0008975047661027902, 0.02444351770328634, 0.0, 0.0])","array('d', [0.6589351892471313, -36.79927062988281, -1.4971420764923096, 16.65433120727539, 0.25509998202323914, 2.5848429203033447, -0.1421978771686554, 0.0, 0.0])"
1715152648,937990607,"array('d', [-0.07947756250248747, 0.38446216263011196, -0.22450235130880317, -2.286728915116537, 0.004523047733834549, 2.7890209613033323, -1.265596287269047, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.00018504179275425747, -0.0007173043663144767, -0.05610373005525066, 0.056458615383606796, -0.00112722533262792, 0.0008940646722368777, 0.002829826025772175, 0.0, 0.0])","array('d', [0.6827389001846313, -36.06929016113281, -1.4217636585235596, 16.21792984008789, 0.25509998202323914, 2.5116007328033447, -0.1229718029499054, 0.0, 0.0])"
1715152649,4792505,"array('d', [-0.07944683299564011, 0.38449479768310557, -0.22826308926477681, -2.2831748600154955, 0.004519570003280391, 2.7890111511295124, -1.265597439924747, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [0.0006658607782544872, 0.0002449597415341213, -0.05953670986873576, 0.05202873166171743, -0.0007795839461481012, 0.0003893850187994334, -0.0008939956807812951, 0.0, 0.0])","array('d', [0.32965049147605896, -36.57313537597656, -2.1081039905548096, 16.52737808227539, 0.27524158358573914, 2.5912516117095947, -0.0890972912311554, 0.0, 0.0])"
1715152649,71365219,"array('d', [-0.07943846085501427, 0.38447981019141375, -0.23205862602925478, -2.280494660945609, 0.004509905032288835, 2.788986221734064, -1.2656499431336352, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [0.001147104724922184, 0.0006266193144113905, -0.05060562498027513, 0.031390264920510925, -0.0007204161555121537, -0.0019165029814898578, -0.001330129129690303, 0.0, 0.0])","array('d', [0.30584678053855896, -36.39460754394531, -2.1081039905548096, 16.90823745727539, 0.32925769686698914, 2.6974527835845947, 0.043654173612594604, 0.0, 0.0])"
1715152649,137990062,"array('d', [-0.07945276998167476, 0.384490156157182, -0.2349377710373517, -2.279586337387203, 0.004516959774028641, 2.7889772537539925, -1.2656388962523863, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [0.0002478607444480975, -0.001511618901388847, -0.03762360531197814, 0.0007702640152809304, 0.0010092307172358556, 0.001301525543398782, 0.0009893468884939257, 0.0, 0.0])","array('d', [0.45660361647605896, -36.49775695800781, -1.8541977405548096, 17.03519058227539, 0.29538318514823914, 2.7175943851470947, -0.049729615449905396, 0.0, 0.0])"
1715152649,204704162,"array('d', [-0.0794585324993725, 0.38465270471787355, -0.2369631283094773, -2.279629098732528, 0.004518688618410542, 2.7889457813745904, -1.2656158204402979, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [0.0003660565970455766, 0.0010732659861742695, -0.025579634619955903, -0.0004838504346903268, -0.00017569170179257063, -0.0020622175950915887, -0.0016180644219907212, 0.0, 0.0])","array('d', [0.5081783533096313, -36.82307434082031, -1.8264267444610596, 17.44382095336914, 0.28897449374198914, 2.8302042484283447, -0.0826885998249054, 0.0, 0.0])"
1715152649,271423187,"array('d', [-0.07947584997909968, 0.38465686901464125, -0.23823988169061078, -2.2796373613805545, 0.004516726973931791, 2.788947539071263, -1.2655846846478698, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [-0.0005375810036528239, 0.0003142708529042775, -0.015620582952608684, 0.0008092610683856256, 0.0005472848778467822, 7.704823136393864e-05, -0.00028836631395794143, 0.0, 0.0])","array('d', [0.6589351892471313, -36.69612121582031, -1.8264267444610596, 17.36844253540039, 0.28165027499198914, 2.8109781742095947, -0.1156475841999054, 0.0, 0.0])"
1715152649,338132320,"array('d', [-0.07946871448006268, 0.38471853317657567, -0.23876309152892794, -2.2796518780545187, 0.004513904887210979, 2.78894502878312, -1.2655914568330957, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [0.000696701231448879, -0.0014582945790220041, 0.0009519514774899704, 0.00041375025061325443, -0.0016638512824606632, 0.0005111306869143002, -0.0005725052503311721, 0.0, 0.0])","array('d', [0.5597530603408813, -36.77149963378906, -1.9811508655548096, 17.49539566040039, 0.29538318514823914, 2.7908365726470947, -0.1229718029499054, 0.0, 0.0])"
