sec,nanosec,positions,velocities,efforts
1715049484,748491188,"array('d', [0.07934963962849141, 0.4152018064090263, -0.25653758985133107, -2.2116777041294244, -0.014019611469147453, 2.5898142426937127, 2.127829346610863, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [-0.0012791334261545652, 0.0018945067324940433, -0.0414192478547772, 0.0001241940721635001, -0.0003095529773040881, 0.0008914402244467418, -0.13386294243487581, 0.0, 0.0])","array('d', [0.43279990553855896, -37.68000793457031, -2.4373886585235596, 17.39621353149414, 0.7476537227630615, 2.3724405765533447, 0.1425311267375946, 0.0, 0.0])"
1715049484,815198271,"array('d', [0.07933655001761192, 0.4151845109275606, -0.2595221217429912, -2.2116630452077612, -0.01401560813227585, 2.589815919072173, 2.1183593107596197, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [-0.001383221748296342, 0.002453508834921099, -0.04370274570184185, 0.0002486252404109372, 0.0010599043084174474, -0.0004962974603632838, -0.1283344841219604, 0.0, 0.0])","array('d', [0.5835567712783813, -37.45387268066406, -2.1319077014923096, 17.24148941040039, 0.7137792110443115, 2.3394815921783447, 0.1159808337688446, 0.0, 0.0])"
1715049484,881740146,"array('d', [0.07934026044401729, 0.4151746677705769, -0.2625779544446346, -2.2116571328201937, -0.014016720867733885, 2.589824197143079, 2.1112611870670586, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [0.00040635105643105, 0.0008379199991094643, -0.042110417920445425, -0.001003312836305607, -0.0001640424503990016, 0.0004540392260912225, -0.0916582219320382, 0.0, 0.0])","array('d', [0.5319820642471313, -37.32691955566406, -2.2072861194610596, 17.21371841430664, 0.7201879024505615, 2.3257486820220947, 0.0958392322063446, 0.0, 0.0])"
1715049484,948514757,"array('d', [0.07933228114672848, 0.41517496410537685, -0.26519491689391234, -2.211659944348455, -0.014017989565473473, 2.589826690541458, 2.106876153563053, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.00019011259400569347, -0.0003449240135765171, -0.03902200714844374, 0.0013665058056213071, -0.0004175990944585987, 0.00017670710213718024, -0.03254470433306659, 0.0, 0.0])","array('d', [0.5835567712783813, -37.35072326660156, -2.2350571155548096, 17.21371841430664, 0.7339208126068115, 2.2863810062408447, 0.1159808337688446, 0.0, 0.0])"
1715049485,15073121,"array('d', [0.07934053062159534, 0.4151780851390886, -0.26749033504732295, -2.211670208990386, -0.014016367307688737, 2.58981298839848, 2.1063033891103444, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.00037527414477822975, -6.628894621693289e-05, -0.031374716554705875, -0.001202313811842122, 0.0007927345991721405, -0.001037792863900517, -0.0005316658915081461, 0.0, 0.0])","array('d', [0.48040732741355896, -37.37452697753906, -2.3858139514923096, 17.42001724243164, 0.7201879024505615, 2.3925821781158447, 0.0830218493938446, 0.0, 0.0])"
1715049485,81621752,"array('d', [0.07934224309300672, 0.4151809279200718, -0.27007747014179234, -2.2116784941000636, -0.014017989512097666, 2.589812754448839, 2.10618739892583, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [0.0012241007552086978, 0.0010890625331851827, -0.04557862690946293, 0.001507494524752644, 0.0006663066726234804, -7.050390672410666e-05, -0.005432700992751235, 0.0, 0.0])","array('d', [0.45660361647605896, -37.37452697753906, -2.3342392444610596, 17.31686782836914, 0.7339208126068115, 2.3522989749908447, 0.1892230212688446, 0.0, 0.0])"
1715049485,148476546,"array('d', [0.07933286402147421, 0.4151825139585717, -0.27280170345913063, -2.211680859388646, -0.014018855739350931, 2.589811248689024, 2.105230830405083, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [-0.0009500365712385636, -0.00030251616379926535, -0.036726465486838375, -0.00063689221356242, 0.0005003281432871823, -0.00042780458497574503, -0.01723402286181148, 0.0, 0.0])","array('d', [0.5835567712783813, -37.42610168457031, -2.2826645374298096, 17.39621353149414, 0.7412450313568115, 2.3660318851470947, 0.1489398181438446, 0.0, 0.0])"
1715049485,215097068,"array('d', [0.0793382038454029, 0.4151679555884136, -0.2752041352927256, -2.2116700130697087, -0.01402216497718945, 2.589816907867308, 2.102151408805821, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [0.0007818138709705744, 0.0004784929104595974, -0.03283657024395478, -0.0013938482234328565, -0.0007545272741844504, -0.0016418819982179803, -0.07410162902276757, 0.0, 0.0])","array('d', [0.5081783533096313, -37.22377014160156, -2.3620102405548096, 17.29306411743164, 0.7412450313568115, 2.3193399906158447, 0.1626727283000946, 0.0, 0.0])"
1715049485,281719806,"array('d', [0.07933104203312394, 0.4151662440397448, -0.2771780519330868, -2.2116710357345144, -0.014017599975347529, 2.5898228745119174, 2.0981666250925786, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.0002633085140660471, -0.00022182169952802354, -0.028493233545409807, 0.0023682840029456225, 0.0006360673532447515, 0.0018398160586358477, -0.05499958283049337, 0.0, 0.0])","array('d', [0.6073604822158813, -37.19996643066406, -2.2826645374298096, 17.26529312133789, 0.7275121212005615, 2.2991983890533447, 0.1626727283000946, 0.0, 0.0])"
1715049485,348394537,"array('d', [0.07933971072125327, 0.4151862234096061, -0.279288827514661, -2.2116655082083088, -0.014017231691585504, 2.5898210222745797, 2.095516437104382, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [4.448649899940283e-05, 0.000800655272234634, -0.034207606810586856, -0.0005871799074252653, 0.0005534275683644989, 0.001220016756229127, -0.03061797620462389, 0.0, 0.0])","array('d', [0.48040732741355896, -37.47767639160156, -2.6635239124298096, 17.31686782836914, 0.7275121212005615, 2.3257486820220947, 0.1562640368938446, 0.0, 0.0])"
1715049485,414966645,"array('d', [0.07934224314244205, 0.41516253649629614, -0.2816012540041306, -2.211619425268351, -0.014018855482774404, 2.5898403032900985, 2.093126089347766, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.001220255142840287, 0.0007889523196925603, -0.03627733013981901, 0.0021637581861107175, -0.00024244228552389985, -4.421430534964094e-05, -0.040308883028991604, 0.0, 0.0])","array('d', [0.45660361647605896, -37.14839172363281, -2.8182480335235596, 16.98361587524414, 0.7412450313568115, 2.1929972171783447, 0.2020404040813446, 0.0, 0.0])"
1715049485,481692365,"array('d', [0.07934988496922452, 0.4151714636051265, -0.28405121268593364, -2.2115279698629586, -0.014022926967080707, 2.5898367197157213, 2.08799404926882, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.00011915641403979372, -0.002533579111560731, -0.032367990287573555, 6.882841254270231e-06, -0.000772851870325615, 0.0002369720835954601, -0.11343623287768151, 0.0, 0.0])","array('d', [0.38122519850730896, -37.29914855957031, -2.8182480335235596, 17.18991470336914, 0.7476537227630615, 2.2332804203033447, 0.1892230212688446, 0.0, 0.0])"
1715049485,548477057,"array('d', [0.07934000701231696, 0.41516794781191857, -0.28593775738882643, -2.2113451132874227, -0.01401802882166015, 2.589834692196227, 2.0812806525206633, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.0006866422870576562, -0.00028740775863614755, -0.024292306162938492, 0.0007707754637979332, 0.0007444497186617563, -0.0004570394934153956, -0.07123411767909008, 0.0, 0.0])","array('d', [0.45660361647605896, -37.22377014160156, -2.6912949085235596, 17.24148941040039, 0.7339208126068115, 2.2534220218658447, 0.1425311267375946, 0.0, 0.0])"
1715049485,615204507,"array('d', [0.07933815292002228, 0.4151621694090169, -0.28720160376980114, -2.211312110142032, -0.014022250307375037, 2.5898391532553564, 2.0801016444305978, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [8.011121135466853e-05, 0.0003541840766764585, -0.017849177100265658, 0.0012298229452310894, -0.00032037914480141823, -0.0002975793087752048, -0.0007834217662766719, 0.0, 0.0])","array('d', [0.48040732741355896, -37.17616271972656, -2.5643417835235596, 17.08676528930664, 0.7339208126068115, 2.2131388187408447, 0.0894305408000946, 0.0, 0.0])"
1715049485,681804453,"array('d', [0.07933534514909597, 0.4151770900044253, -0.28831307892757524, -2.2111950897640313, -0.014023873816828339, 2.5898394033917396, 2.0801017397475006, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.0004362727784632261, -0.0008533564065716404, -0.016635533603833266, -0.00019284343150314577, -0.0007506263434285202, -0.0007818888968971011, 0.00023108334189339758, 0.0, 0.0])","array('d', [0.5081783533096313, -37.35072326660156, -2.6159164905548096, 17.21371841430664, 0.7476537227630615, 2.2195475101470947, 0.1159808337688446, 0.0, 0.0])"
1715049485,748481117,"array('d', [0.07932620293634857, 0.41517537748364464, -0.28937790394692564, -2.2110146269525957, -0.014018974272149622, 2.589846249044577, 2.0801001195458295, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [0.0003281888400505974, 4.763899998518962e-05, -0.01585118800174544, 0.002530861994054363, -0.0008208366100382553, 0.0004236551572407072, -0.0002819283712239809, 0.0, 0.0])","array('d', [0.6351314783096313, -37.32691955566406, -2.3342392444610596, 17.16611099243164, 0.7412450313568115, 2.1929972171783447, 0.1297137439250946, 0.0, 0.0])"
1715049485,815151010,"array('d', [0.0793242584936383, 0.4151716757706206, -0.29047324176514344, -2.2109151961894074, -0.014021189573195106, 2.5898388660521463, 2.080100106499668, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [0.0002232692857727526, -0.0011832008674215239, -0.019011336057223407, 0.00021029998653332947, -1.2066133601433765e-05, 0.00019705806608530976, -0.0018003870655576178, 0.0, 0.0])","array('d', [0.5835567712783813, -37.27534484863281, -2.3858139514923096, 17.18991470336914, 0.7339208126068115, 2.2460978031158447, 0.1297137439250946, 0.0, 0.0])"
1715049485,881769173,"array('d', [0.07932352090789134, 0.4151774311998206, -0.29181923159757234, -2.2109046656147013, -0.014018855246231948, 2.5898408072801526, 2.080096176958135, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [-0.0010025857406754835, 1.3187420615859912e-05, -0.02214894491649177, 0.002238153685052118, -0.0002870918418584098, -0.00012206567301721485, 0.00031707492893692503, 0.0, 0.0])","array('d', [0.5835567712783813, -37.35072326660156, -2.4889633655548096, 17.08676528930664, 0.7412450313568115, 2.2396891117095947, 0.1626727283000946, 0.0, 0.0])"
1715049485,948493984,"array('d', [0.07932918379222845, 0.41518375277928515, -0.2936754094034879, -2.210883706230768, -0.014020275550321454, 2.5898441543750406, 2.080089073049023, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [0.00020161768029537764, 0.0003064593249607411, -0.033052381420244865, 0.0005118725065738048, -0.0006131616965087917, -0.00017209458635933275, -0.001277912792782014, 0.0, 0.0])","array('d', [0.5081783533096313, -37.40229797363281, -2.6912949085235596, 17.11453628540039, 0.7412450313568115, 2.2067301273345947, 0.1828143298625946, 0.0, 0.0])"
1715049486,15165538,"array('d', [0.07933178538665385, 0.4151765654709586, -0.29565323436773894, -2.210860662908185, -0.014018855462928671, 2.5898464428011976, 2.080050692039677, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [0.0003408251294587035, -0.0006549050170039459, -0.027321965025526473, 0.0013067005233814337, -0.0002346883929739638, 6.530510119585173e-05, 0.000314087014754232, 0.0, 0.0])","array('d', [0.5081783533096313, -37.29914855957031, -2.8658554553985596, 17.06296157836914, 0.7412450313568115, 2.2003214359283447, 0.1828143298625946, 0.0, 0.0])"
1715049486,81839577,"array('d', [0.07933490338446356, 0.41518390762482293, -0.29742976893323875, -2.210728895019123, -0.01401961341683838, 2.58984148515603, 2.0796520658287476, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [0.00027565235737979105, 0.0016033270318047887, -0.02079686870743305, 0.0024130804856151373, 0.0004765719805498365, -0.0003022976307843976, -0.010165976324214579, 0.0, 0.0])","array('d', [0.45660361647605896, -37.40229797363281, -2.8936264514923096, 17.11453628540039, 0.7476537227630615, 2.2332804203033447, 0.1223895251750946, 0.0, 0.0])"
1715049486,148423543,"array('d', [0.0793259699115896, 0.4151743627832264, -0.2987106815189103, -2.210646269206946, -0.014020100958949995, 2.5898462490443674, 2.0789921001107743, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [0.0002301877804766853, -0.0002557059448428076, -0.015443712991873425, 0.0018761295496179712, -0.00017113745746767417, -8.470308215426505e-05, -0.009326527976070271, 0.0, 0.0])","array('d', [0.5597530603408813, -37.29914855957031, -2.7904770374298096, 17.08676528930664, 0.7476537227630615, 2.1929972171783447, 0.1754901111125946, 0.0, 0.0])"
1715049486,215159957,"array('d', [0.0793272575837974, 0.4151778567256962, -0.2998038296925612, -2.2105655209312385, -0.014018868565538769, 2.5898430965997328, 2.07784828263759, 6.468166975537315e-05, 6.468166975537315e-05])","array('d', [0.000767062278167188, -0.00022566964964353364, -0.013834101360290499, 0.0007615376918354679, -0.0007195297041850326, 0.0013812769853575148, -0.020708339349067646, 0.0, 0.0])","array('d', [0.5319820642471313, -37.32691955566406, -2.6635239124298096, 17.13833999633789, 0.7412450313568115, 2.2195475101470947, 0.1754901111125946, 0.0, 0.0])"
1715049486,281678674,"array('d', [0.07932302853991172, 0.4151778489384365, -0.3009434039717847, -2.2105236578126566, -0.014020727103030598, 2.5898438678263047, 2.075734415153955, 6.468166975537315e-05, 6.468166975537315e-05])","array('d', [0.00021305734205484138, 0.0008792676000991655, -0.018358412714523452, 0.0013919798675459288, -0.00010964971296980837, 0.0004935878411119376, -0.04593331593745992, 0.0, 0.0])","array('d', [0.5597530603408813, -37.32691955566406, -2.7150986194610596, 17.08676528930664, 0.7540624141693115, 2.2131388187408447, 0.2359149158000946, 0.0, 0.0])"
1715049486,348496679,"array('d', [0.07932352079800162, 0.4151780951456915, -0.30209950847902173, -2.2103980691963123, -0.014019264307873166, 2.5898446254868257, 2.0709073711610677, 6.435333489207551e-05, 6.435333489207551e-05])","array('d', [0.0006666958868891105, 0.0011783571944511731, -0.018049193531448297, 0.0029379919700985536, 0.0001528147498890511, -0.0005876337645168233, -0.103482799320996, 0.0, 0.0])","array('d', [0.5835567712783813, -37.32691955566406, -2.6635239124298096, 17.06296157836914, 0.7476537227630615, 2.2067301273345947, 0.1828143298625946, 0.0, 0.0])"
1715049486,415023490,"array('d', [0.07932310351646897, 0.4151744423482807, -0.3036866337047015, -2.210126243918268, -0.014018253752589204, 2.5898532903423406, 2.0631980535426213, 6.435333489207551e-05, 6.435333489207551e-05])","array('d', [0.0004503997368509092, -0.0008991468429525033, -0.02734490160609437, 0.007188865138684089, -0.00034063580669331734, -0.00032981620692625963, -0.11079179882367912, 0.0, 0.0])","array('d', [0.5597530603408813, -37.29914855957031, -2.7389023303985596, 16.95981216430664, 0.7540624141693115, 2.1737711429595947, 0.1095721423625946, 0.0, 0.0])"
1715049486,481685628,"array('d', [0.07932894374416628, 0.41517314334982447, -0.305966315786368, -2.209668981663542, -0.014019967929547817, 2.5898671376169755, 2.058502461984895, 6.435333489207551e-05, 6.435333489207551e-05])","array('d', [-0.0006780260556846887, -0.0005825004615293736, -0.04220431726369736, 0.009353769231808709, -0.00020314005545743333, 0.0005634602088021224, -0.04492247036233033, 0.0, 0.0])","array('d', [0.5081783533096313, -37.25154113769531, -2.9452011585235596, 16.90823745727539, 0.7476537227630615, 2.1069376468658447, 0.0958392322063446, 0.0, 0.0])"
1715049486,548515402,"array('d', [0.07933745767872201, 0.4151711454089715, -0.30926575185303434, -2.2089259513151562, -0.014020011113620908, 2.589866890774532, 2.055875514122437, 6.435333489207551e-05, 6.435333489207551e-05])","array('d', [-0.0006040996943126384, -0.0012114071654790793, -0.05221761257898828, 0.008115254742982869, 0.0012890377232547682, -0.0014843897789986807, -0.04849201801110563, 0.0, 0.0])","array('d', [0.43279990553855896, -37.22377014160156, -2.9928085803985596, 16.83285903930664, 0.7540624141693115, 2.1270792484283447, 0.1297137439250946, 0.0, 0.0])"
1715049486,615013556,"array('d', [0.07932891720382361, 0.41516277026919796, -0.31278302674052394, -2.208535078851757, -0.014021249614656322, 2.5898691405725356, 2.0521606772775955, 6.435333489207551e-05, 6.435333489207551e-05])","array('d', [-0.0001798514025304176, 0.0005525417934416268, -0.05123865494858111, 0.004244849157158495, -0.0003298331356916831, 0.0005021858939866167, -0.07104103566178989, 0.0, 0.0])","array('d', [0.5081783533096313, -37.14839172363281, -2.8420517444610596, 16.88443374633789, 0.7613866329193115, 2.1472208499908447, 0.1690814197063446, 0.0, 0.0])"
