sec,nanosec,positions,velocities,efforts
1715234450,529181834,"array('d', [0.06617117576666762, 0.3629364878594426, -0.47018999572760795, -1.9496419569252177, 0.05873772962099909, 2.228759481640101, 0.2667086329990039, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001096998577130321, 0.0002788420518247227, -0.0018354200161223065, 0.0006010059390869264, 0.00011465150546121364, 0.00010239099964027786, -0.001549219891031748, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.45387268066406, -4.670970439910889, 21.32779312133789, 0.7476537227630615, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715234450,595874650,"array('d', [0.06616698884566942, 0.36293904818746425, -0.4701843505837145, -1.9496448042343302, 0.058734141323850644, 2.228761077516387, 0.26671825138362465, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003157279805482443, 0.00012454175794326911, 0.0004420625755383151, -0.0007085870633353082, 0.00019626334305376976, 1.6701144659941403e-06, 0.0009884241853660755, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.47767639160156, -4.746348857879639, 21.35556411743164, 0.7540624141693115, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1715234450,662488339,"array('d', [0.06616770213960686, 0.36293743081337526, -0.4701889216831394, -1.9496459252309077, 0.0587353747208427, 2.228758758326655, 0.2667087750144502, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00040441803933249524, 0.0012894208331259678, -0.0012872704440389808, 0.00030898230588273187, 0.0008419335226770024, -0.0023911363322784373, -0.0014314262104519128, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.45387268066406, -4.694774150848389, 21.37936782836914, 0.7677953243255615, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715234450,729214944,"array('d', [0.06616937635812119, 0.3629353361042053, -0.4701864303735702, -1.9496419578890474, 0.05873662952552247, 2.228761825694151, 0.26670932402347364, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00032964417554619675, -0.00015085234657156212, -0.0006379546924141005, 0.0015750941370513446, 0.0006628217252999248, 0.0003833614857493664, -0.0007931982801144501, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.42610168457031, -4.718577861785889, 21.32779312133789, 0.7540624141693115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715234450,795804149,"array('d', [0.06617140385813366, 0.36293903958829976, -0.4701825679065459, -1.9496448353389542, 0.058736119227474196, 2.2287601401566515, 0.2667108611954539, -0.01586112752556801, -0.01586112752556801])","array('d', [0.001241730628946019, 0.0001362714136655084, 0.00018461318125815747, 0.0006927735743201796, 0.0003279257268390652, -0.0008436960071867371, -0.00025189202400351443, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.47767639160156, -4.770152568817139, 21.35556411743164, 0.7613866329193115, 2.2268717288970947, -0.016770631074905396, 0.0, 0.0])"
1715234450,862594982,"array('d', [0.06616328142596997, 0.3629347169589317, -0.47018822191930043, -1.9496461134278456, 0.058732788753484, 2.2287578971491877, 0.266713018120662, -0.01586112752556801, -0.01586112752556801])","array('d', [-0.0011820662723811418, 6.372254969434494e-05, -0.0011532426117342794, -0.0003109657465346372, -0.0008551295267981469, -0.0009078701401263348, 0.0009881747967699617, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, -4.694774150848389, 21.35556411743164, 0.7613866329193115, 2.2268717288970947, -0.0698712170124054, 0.0, 0.0])"
1715234450,929244880,"array('d', [0.0661694850336947, 0.3629406290982921, -0.47018643037357005, -1.9496458459725192, 0.058737889613563986, 2.228762189604184, 0.2667194040242578, -0.015861455351114273, -0.015861455351114273])","array('d', [0.0005907615308309749, 0.0012151196145092087, -0.0012126916891610873, -3.4426406016787606e-06, 0.00035715263219611394, -7.354023609437379e-05, 0.0032763809656864234, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.50148010253906, -4.718577861785889, 21.37936782836914, 0.7613866329193115, 2.2131388187408447, -0.0890972912311554, 0.0, 0.0])"
1715234450,995763574,"array('d', [0.06616941455397558, 0.3629351947662329, -0.4701846938056924, -1.9496440546746578, 0.05873611873383749, 2.2287616411370044, 0.26670781455150366, -0.015861455351114273, -0.015861455351114273])","array('d', [0.0005714129998880056, 0.0005152660212299532, 0.00016421229643618995, 0.0011668387214431159, 2.2339478259380345e-05, -0.0002674635742573395, -0.001190389276028892, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.42610168457031, -4.770152568817139, 21.35556411743164, 0.7613866329193115, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715234451,62465677,"array('d', [0.06617141231444502, 0.3629389170181275, -0.4701843505837145, -1.949645828872345, 0.05873426896613252, 2.2287618258560262, 0.26671647206139093, -0.015861455351114273, -0.015861455351114273])","array('d', [0.0011833244705811512, 0.0006773961842196569, -0.0004289650678617549, 0.00048813267804669855, -0.00012607838459827413, 0.0005984605352716655, 0.0012710270237889904, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.47767639160156, -4.746348857879639, 21.37936782836914, 0.7677953243255615, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
1715234451,129203827,"array('d', [0.0661655440140813, 0.3629362679456857, -0.47018435025666566, -1.949644729279584, 0.05873380775543451, 2.228762542817573, 0.2667088748002016, -0.015861783176660538, -0.015861783176660538])","array('d', [-0.00014827350841204877, 0.00013505440569970578, 0.0006660413894076212, 0.0009300016460321652, -0.0006050753440690214, 0.00036657946333543427, -0.001715145034834151, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.47767639160156, -4.746348857879639, 21.35556411743164, 0.7677953243255615, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715234451,195824744,"array('d', [0.06617117587593413, 0.3629330079202046, -0.47018435058366465, -1.949645855355313, 0.058733458492243644, 2.2287637728808245, 0.26671070162190097, -0.015861783176660538, -0.015861783176660538])","array('d', [0.0006675833897355182, -0.0007245555725049738, 0.0007842086140536484, -0.0006005104237912268, 0.00013004626404665095, 0.0012183487893802185, -0.0013448268506967116, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.40229797363281, -4.746348857879639, 21.37936782836914, 0.7476537227630615, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715234451,262459475,"array('d', [0.06616940548430948, 0.36293671739914707, -0.47018643037357005, -1.9496458203572737, 0.05873686616097602, 2.2287619304559594, 0.2667112218764364, -0.015861783176660538, -0.015861783176660538])","array('d', [-0.00021151111206033082, 0.0002644071431388074, -0.00024117487939922806, 0.0007020038094430359, 0.0009680738225062479, 0.0007193417541703867, -0.0007988278663488067, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.45387268066406, -4.718577861785889, 21.37936782836914, 0.7540624141693115, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
1715234451,329161719,"array('d', [0.06617140385359585, 0.3629373369721865, -0.4701843505837145, -1.9496461068440007, 0.05873714509705596, 2.2287601230159297, 0.26670990173171516, -0.015863096341490746, -0.015863096341490746])","array('d', [0.0010646897213012025, 0.0005211084034865163, 0.0002826356882044252, 0.00015402761491507225, 0.00016907687637783566, -0.0004277284497540816, -0.0011156028201708599, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.45387268066406, -4.746348857879639, 21.35556411743164, 0.7613866329193115, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1715234451,395894947,"array('d', [0.06616758807243182, 0.3629327757640075, -0.4701843505838626, -1.949644025231776, 0.0587336632998282, 2.2287599093440433, 0.26671247898100736, -0.015863096341490746, -0.015863096341490746])","array('d', [-0.0001336209570104161, -0.0013627699217087408, 0.0012236803389329548, -0.00036553716392035427, -0.00014919177755092427, -0.0009172160937920427, -0.0008567039453062395, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.40229797363281, -4.746348857879639, 21.32779312133789, 0.7540624141693115, 2.2067301273345947, -0.056138306856155396, 0.0, 0.0])"
1715234451,462443300,"array('d', [0.0661714129642624, 0.362939211713894, -0.4701843240927606, -1.9496458972482655, 0.058733784654582434, 2.228761038289244, 0.26670726149776486, -0.015863096341490746, -0.015863096341490746])","array('d', [0.000539352387428947, 0.00044403235867495103, -0.00015948041813974363, -0.0002462499567968354, -0.00011391032529969161, 0.001070979714017861, -0.0022575864527004637, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.45387268066406, -4.746348857879639, 21.37936782836914, 0.7540624141693115, 2.2268717288970947, -0.009446412324905396, 0.0, 0.0])"
1715234451,529073220,"array('d', [0.06616499393473282, 0.36293321973465165, -0.4701804881168399, -1.9496461052706333, 0.05873270686305525, 2.228761928842973, 0.2667168699010169, -0.01586342416703701, -0.01586342416703701])","array('d', [-0.000852767354428114, -0.00010453216228262935, 0.0009618485551924202, -3.929878700815529e-05, -0.0006159135582587702, -0.00036620006534841733, 0.0014227831628024093, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.42610168457031, -4.797923564910889, 21.35556411743164, 0.7540624141693115, 2.2195475101470947, -0.0762799084186554, 0.0, 0.0])"
1715234451,595861692,"array('d', [0.06616940581977947, 0.3629330244823111, -0.47018434763892936, -1.949645817744349, 0.05873611922328081, 2.228762296644994, 0.2667084635386904, -0.01586342416703701, -0.01586342416703701])","array('d', [8.107336301878726e-05, -0.001291014416470855, -0.00036132020877581667, -0.0001087601350233547, 0.0012361682119660915, 0.0010386703251523365, -0.0011055823140269237, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.42610168457031, -4.746348857879639, 21.37936782836914, 0.7613866329193115, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715234451,662481004,"array('d', [0.06616728381895302, 0.3629389159266684, -0.4701866665844183, -1.9496441141135974, 0.058736510682478635, 2.2287616023675847, 0.26670847114257235, -0.01586342416703701, -0.01586342416703701])","array('d', [0.0013051255404521853, 0.0019114031988081619, -0.0006889188857108583, 0.00035817530929994646, 0.0008476308789924765, 3.698476852249117e-05, -0.0009689880740815762, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.47767639160156, -4.718577861785889, 21.35556411743164, 0.7540624141693115, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715234451,729071912,"array('d', [0.06617141262714626, 0.36293768798733383, -0.47018432409276123, -1.9496442761218358, 0.058733417679698044, 2.228759164766146, 0.2667152183810716, -0.01586342416703701, -0.01586342416703701])","array('d', [0.0004387746829893149, -0.00026635344321210676, 0.00011909848441310662, 0.0008024865637837827, -0.0006756091597695938, -0.000545036555430075, -0.00023649873142835866, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.50148010253906, -4.746348857879639, 21.35556411743164, 0.7540624141693115, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715234451,795713522,"array('d', [0.06616570411471172, 0.36293736051974995, -0.4701899692366549, -1.9496458972367452, 0.05873364690636433, 2.228762191055543, 0.2667092214503139, -0.01586342416703701, -0.01586342416703701])","array('d', [-0.00024254147677965708, 0.0011913202494563846, -0.0010310436503766414, -0.0009702204502026763, -0.0009907373926335648, 4.898828377491498e-05, -0.0006065586427325934, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.45387268066406, -4.670970439910889, 21.37936782836914, 0.7540624141693115, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715234451,862579298,"array('d', [0.06617140960796503, 0.362935296082862, -0.4701843505837145, -1.949649992382894, 0.058735996201312916, 2.2287619390171285, 0.2667088012248387, -0.01586342416703701, -0.01586342416703701])","array('d', [0.0008640421227441248, 0.00034487766634646395, 0.000663020334964016, -0.001242752963792239, -0.00016526172958858883, -0.00024509878370236176, -0.0008155700903898727, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.45387268066406, -4.746348857879639, 21.40713882446289, 0.7613866329193115, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715234451,929004208,"array('d', [0.06616698297561498, 0.36293645090387444, -0.47018435058371993, -1.949644956979526, 0.05873599928439149, 2.2287627007693707, 0.2667112223646338, -0.01564015820622444, -0.01564015820622444])","array('d', [-0.0011288296981955867, 0.0008771795519145165, 0.0005967186589096303, 0.0006749634660366407, 0.00040564971682774, 0.0007267327280190371, 0.0012784453406558592, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.45387268066406, -4.746348857879639, 21.35556411743164, 0.7613866329193115, 2.2131388187408447, -0.016770631074905396, 0.0, 0.0])"
1715234451,995716717,"array('d', [0.0661692042663475, 0.36293364418759827, -0.4701843505848983, -1.949642650434392, 0.058735759273961914, 2.228763458913971, 0.2667152388346015, -0.01564015820622444, -0.01564015820622444])","array('d', [0.0011612898154016778, -0.001082989817183821, -0.0003024484089810787, 0.0010719857628278943, -5.0726541051639786e-05, 0.0014588577657674313, 0.0005211200834707793, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.40229797363281, -4.746348857879639, 21.32779312133789, 0.7540624141693115, 2.2067301273345947, -0.0625469982624054, 0.0, 0.0])"
1715234452,62543487,"array('d', [0.06616372571099706, 0.36292237798811344, -0.4701990218448309, -1.9496277791151675, 0.05872418335031922, 2.228768338595824, 0.2667172443172078, -0.01564015820622444, -0.01564015820622444])","array('d', [-0.00038757172231218215, -0.0007800645890626209, -0.0004935716718440053, 0.0004183212194564126, -0.001263638173479339, 0.0012816968553309117, 0.001516411937241793, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.29914855957031, -4.591624736785889, 21.17703628540039, 0.8492772579193115, 2.1664469242095947, -0.0698712170124054, 0.0, 0.0])"
1715234452,129276648,"array('d', [0.06616079574175762, 0.3629127741205639, -0.4701984532024539, -1.949617930797447, 0.058727518413342054, 2.228767710126521, 0.26671131908322926, -0.014097976498305798, -0.014097976498305798])","array('d', [-0.0009406471588495487, -0.00029150911773059114, -0.0006736069936489092, 0.0005646436858988582, -0.00016812396736541222, -0.0001482789631645032, 0.000444635998109507, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.19996643066406, -4.643199443817139, 21.09769058227539, 0.7815282344818115, 2.1737711429595947, -0.043320924043655396, 0.0, 0.0])"
1715234452,195891050,"array('d', [0.06616079574175762, 0.36291273974407773, -0.4702023156693285, -1.9496210905452978, 0.0587267081752061, 2.2287686506187225, 0.26671232091710806, -0.014097976498305798, -0.014097976498305798])","array('d', [-0.0006806062500477714, -0.0012585689439292775, -0.0005140148472144924, -0.0011507522322649838, 0.00033213106055938877, -0.0004925531218494144, 0.0012508275646625796, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.19996643066406, -4.591624736785889, 21.14926528930664, 0.7879369258880615, 2.1737711429595947, -0.056138306856155396, 0.0, 0.0])"
1715234452,262547756,"array('d', [0.06616079931565363, 0.36291446120549065, -0.47019845321445464, -1.9496178776425515, 0.058723395894352305, 2.2287677106043975, 0.26671697944832246, -0.014097976498305798, -0.014097976498305798])","array('d', [0.00100705004500362, -3.9434112311177694e-05, 0.001384642384663389, 0.002230300287868927, -0.001122605383703212, -0.0005038733322948201, 0.0015364370495103605, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.22377014160156, -4.643199443817139, 21.12546157836914, 0.7879369258880615, 2.1737711429595947, -0.0762799084186554, 0.0, 0.0])"
1715234452,329119200,"array('d', [0.06615779601485017, 0.36291816163839863, -0.4702002345940413, -1.949623953143907, 0.05872537004760797, 2.228767658901735, 0.2667085906386758, -0.011573421768844128, -0.011573421768844128])","array('d', [-0.0010684985856897755, 0.001933605194083512, -0.000397157564254039, -0.0011389043239372406, -0.00016263856431717323, 0.0001820157446461261, -0.00021136836668567095, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.27534484863281, -4.619395732879639, 21.17703628540039, 0.7742040157318115, 2.1801798343658447, -0.029588013887405396, 0.0, 0.0])"
1715234452,395869523,"array('d', [0.06615908387063671, 0.3629164492246654, -0.4702002358914737, -1.949619250201312, 0.05872659848588098, 2.228768343500146, 0.2667124038423139, -0.011573421768844128, -0.011573421768844128])","array('d', [-0.00040580062576125705, -0.00034399627059391284, 0.00017301662564560825, 0.00015571346306561282, -0.0007277753798869835, 0.0004977618948132525, -0.00021106564341700693, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.25154113769531, -4.619395732879639, 21.14926528930664, 0.7879369258880615, 2.1664469242095947, -0.029588013887405396, 0.0, 0.0])"
