sec,nanosec,positions,velocities,efforts
1714882522,38521864,"array('d', [0.05307517877721141, 0.31496636155657265, -0.4030700949155032, -2.0286793203173836, 0.007239396943126882, 2.312723552447888, 0.33573734762607615, -0.01579677313566208, -0.01579677313566208])","array('d', [0.0001003057823791018, -0.0010694120506511307, 0.0018854891861925177, 0.00013393320678619172, -0.0006533660286337985, -0.00053504195738031, 0.0029771496763454576, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.87464904785156, -3.7822983264923096, 21.20083999633789, 0.6332128047943115, 2.4520914554595947, -0.029588013887405396, 0.0, 0.0])"
1714882522,105183700,"array('d', [0.053069546411745806, 0.31497010154334215, -0.4030732370846215, -2.0286810646775892, 0.007238974036947487, 2.3127264031655197, 0.3357379733440193, -0.01579677313566208, -0.01579677313566208])","array('d', [-0.0007839263394740575, -0.00013863856832509983, 0.0004138795660958868, 0.0005965276305348825, 6.429759319515169e-05, 0.0009156338187396376, 0.0017326657415900827, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.92225646972656, -3.7307236194610596, 21.22861099243164, 0.6258885860443115, 2.4456827640533447, -0.035996705293655396, 0.0, 0.0])"
1714882522,171775892,"array('d', [0.05307810026348067, 0.31496978499645406, -0.40307183065630464, -2.028681377049885, 0.007240393797209032, 2.3127248747634073, 0.3357305223728015, -0.015472380444407463, -0.015472380444407463])","array('d', [0.0012335921503341734, -0.0003357470589563999, 0.000177398380727006, -0.00076640637572776, -0.0009725335999162175, 0.000624263384611629, -0.0007179145490262422, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.92225646972656, -3.7307236194610596, 21.22861099243164, 0.6258885860443115, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1714882522,238432560,"array('d', [0.05307226436564155, 0.31496436070463146, -0.4030757371791972, -2.028672467316441, 0.007243130668953483, 2.3127224539936395, 0.33573022694996846, -0.015472380444407463, -0.015472380444407463])","array('d', [0.00012040398262452818, -0.0006684919808233242, -2.9691089496805675e-06, 0.0013813470276200744, 0.0004256365829153648, 0.0007263687650954088, -0.0015292111105599526, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.84687805175781, -3.7069199085235596, 21.14926528930664, 0.6057469844818115, 2.4520914554595947, -0.009446412324905396, 0.0, 0.0])"
1714882522,305060625,"array('d', [0.05306778121125057, 0.3149524551505012, -0.40307781993907327, -2.0286589480474473, 0.007241150542610027, 2.3127327243653606, 0.3357266728112506, -0.015472380444407463, -0.015472380444407463])","array('d', [-0.0006647123050589563, 5.424328465034544e-06, 0.0001232683860777729, -0.0007529379058602658, 0.00032195682079019805, 0.0014994768597973015, -0.00135131422580665, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, -3.6791489124298096, 21.05008316040039, 0.6194798946380615, 2.4053995609283447, 0.023512572050094604, 0.0, 0.0])"
1714882522,371775820,"array('d', [0.05307320422984124, 0.31495402659593447, -0.4030757400953826, -2.0286601439988448, 0.007241138852859866, 2.3127306458468095, 0.3357339230464688, -0.014102901332080364, -0.014102901332080364])","array('d', [-0.000725727031645858, -0.00033402339347776396, -0.0011820520805411246, -0.0006281853886496702, 0.0009807509104599438, 0.0013907002600669972, -0.0013446152443308745, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.74769592285156, -3.7069199085235596, 21.07388687133789, 0.6194798946380615, 2.4191324710845947, -0.016770631074905396, 0.0, 0.0])"
1714882522,438438577,"array('d', [0.05307390180273017, 0.31494861332238105, -0.4030778897511779, -2.0286582592812517, 0.007240354891365312, 2.3127303664462553, 0.3357279861815901, -0.014102901332080364, -0.014102901332080364])","array('d', [0.0002670673150313737, 0.00035498852338859894, -0.00035112661115521606, -0.000758346381477787, -0.0007673735306530335, -0.0006541389636102235, -0.0006283977555224561, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.67231750488281, -3.7069199085235596, 21.05008316040039, 0.6258885860443115, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1714882522,505167134,"array('d', [0.053075440149324145, 0.3149467945229037, -0.4030758548908648, -2.028656692734627, 0.0072391083443259585, 2.3127325789921773, 0.3357270748882867, -0.014102901332080364, -0.014102901332080364])","array('d', [-0.0006358650837227543, 3.541261713179572e-05, -0.0005966097863561795, 0.00034465085404015956, -7.64720801303782e-05, 0.0010542617489100652, -0.0019063000394670627, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.64851379394531, -3.7069199085235596, 20.99850845336914, 0.6396214962005615, 2.4053995609283447, 0.017103880643844604, 0.0, 0.0])"
1714882522,571858966,"array('d', [0.05307544051182025, 0.31494925294363074, -0.40307996565249987, -2.028660271232943, 0.007240157450287374, 2.312727063439486, 0.3357312815158013, -0.011521873064339161, -0.011521873064339161])","array('d', [0.0006836586988357375, 0.0002493808315061789, -0.00036846681465289887, -0.00027803235194006194, -0.0013501472494298, 0.00016014371939782152, -0.0004438206295388897, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.72389221191406, -3.6791489124298096, 21.07388687133789, 0.6258885860443115, 2.4255411624908447, -0.009446412324905396, 0.0, 0.0])"
1714882522,638636454,"array('d', [0.05307329496047343, 0.31495117553902013, -0.4030757489274948, -2.028654396862381, 0.007239329116316783, 2.312728212913389, 0.33573113957460304, -0.011521873064339161, -0.011521873064339161])","array('d', [0.00028399104645338545, 0.0008988270575224953, 0.0001244691483065662, 0.0010957718210515299, -0.0016662312476427169, -0.0012819634667365968, 0.00014728356912676146, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.74769592285156, -3.7069199085235596, 20.99850845336914, 0.6258885860443115, 2.4127237796783447, 0.009779661893844604, 0.0, 0.0])"
1714882522,705254626,"array('d', [0.053076211784460745, 0.3149440571689304, -0.4030739574104004, -2.0286543202903355, 0.007237956272244324, 2.312730632286174, 0.3357281412038374, -0.011521873064339161, -0.011521873064339161])","array('d', [0.0006709756403004972, -0.0014546311906581035, -1.771427008974419e-05, 0.0006345038130422824, 0.00023578007757275383, -0.0008756845659298881, -0.0006049330458949287, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.64851379394531, -3.7307236194610596, 20.99850845336914, 0.6194798946380615, 2.4191324710845947, 0.017103880643844604, 0.0, 0.0])"
1714882522,771735290,"array('d', [0.053073204664574755, 0.3149499616441916, -0.40307581956869093, -2.0286560944600533, 0.007237194282635889, 2.3127278157836573, 0.3357342375549462, -0.008361336775124073, -0.008361336775124073])","array('d', [1.615921185841554e-05, 0.00013198745467616528, -0.0002532773167431501, 0.000596916349031275, -0.00037650466465441977, 0.0011287285629221519, 0.0015285779008696533, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.72389221191406, -3.7069199085235596, 21.02231216430664, 0.6258885860443115, 2.4191324710845947, -0.043320924043655396, 0.0, 0.0])"
1714882522,838443835,"array('d', [0.05307573306583558, 0.31495032542158835, -0.40307789935809785, -2.0286582592944065, 0.007240274524746381, 2.3127297011865657, 0.335733708244965, -0.008361336775124073, -0.008361336775124073])","array('d', [0.0008981869100707481, 0.00046942774545344096, -8.493124216154223e-06, -0.0008489163705804644, -0.0004722818536003707, 0.0008504533181440475, 0.0007613153798779558, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.69612121582031, -3.6791489124298096, 21.05008316040039, 0.6258885860443115, 2.4191324710845947, -0.035996705293655396, 0.0, 0.0])"
1714882522,905175990,"array('d', [0.053078258325404894, 0.3149475805606022, -0.4030779023378758, -2.028654396819756, 0.00723932471792456, 2.3127282211509113, 0.33572870337550936, -0.008361336775124073, -0.008361336775124073])","array('d', [0.0028057901547378044, -8.039284175620823e-05, -0.000680710351092203, 0.0005816733576735892, -0.0005439242009210395, 0.0005092255859397634, -0.0010819572313614922, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.67231750488281, -3.6791489124298096, 20.99850845336914, 0.6258885860443115, 2.4127237796783447, 0.0033709704875946045, 0.0, 0.0])"
1714882522,971720295,"array('d', [0.05307250237063514, 0.3149464786494907, -0.4030757400953828, -2.0286485954986184, 0.007237145575363174, 2.3127306534551177, 0.33572963178660387, -0.004974906798452139, -0.004974906798452139])","array('d', [-0.000204372283926586, -0.0003172500772615566, 0.0006908251320537908, 0.0022679849334839935, -0.0008863984227555892, 0.0005186469593617568, -0.0007649216284956979, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, -3.7069199085235596, 20.94693374633789, 0.6258885860443115, 2.4127237796783447, -0.0030377209186553955, 0.0, 0.0])"
1714882523,38468964,"array('d', [0.053074128943059684, 0.31495032574562704, -0.4030755038843829, -2.0286575799658904, 0.007239210759897045, 2.312727476120928, 0.3357350946501242, -0.004974906798452139, -0.004974906798452139])","array('d', [2.2962031658653117e-05, -4.042484295793615e-05, 0.000719111054344086, -0.00022849063625436, -0.0002839805395737432, -0.0004135125332959045, 0.0031454664319377924, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.69612121582031, -3.7069199085235596, 21.05008316040039, 0.6258885860443115, 2.4127237796783447, -0.049729615449905396, 0.0, 0.0])"
1714882523,105082187,"array('d', [0.053077160630211284, 0.3149495354589747, -0.40307860115601646, -2.0286561795044054, 0.007241340882487837, 2.312727938962753, 0.33572644886556596, -0.0017805516254156828, -0.0017805516254156828])","array('d', [0.0013868160299307804, -5.3788570484706926e-05, -0.0007785743772004946, -9.171335521052929e-05, 0.0013692764588072357, 0.0006509832256066698, -0.000427151557086767, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.69612121582031, -3.7069199085235596, 21.02231216430664, 0.6258885860443115, 2.4191324710845947, 0.023512572050094604, 0.0, 0.0])"
1714882523,171714764,"array('d', [0.05307520213501983, 0.3149501236558129, -0.4030757755256698, -2.0286562051086805, 0.007241976987691241, 2.3127291434300594, 0.3357345373777325, -0.0017805516254156828, -0.0017805516254156828])","array('d', [0.0014886450360755816, -0.0004445353783334409, -0.00038955074777474014, 0.0006240715239747849, 0.0007536281098820688, -0.0012731474061505922, 0.0006272847229489106, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.72389221191406, -3.7069199085235596, 21.02231216430664, 0.6121556758880615, 2.4255411624908447, -0.035996705293655396, 0.0, 0.0])"
1714882523,238567819,"array('d', [0.053075349290263335, 0.3149446636371614, -0.40307782032130324, -2.0286541141096293, 0.007237040818798376, 2.312726821214259, 0.33572555957711275, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [0.00023673374170114368, -0.0007993957118913429, -0.0007105994883111589, 0.0005815246527040085, -0.0011172898542848248, -0.0005410778051303425, -0.002496763851198905, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.62074279785156, -3.6791489124298096, 21.02231216430664, 0.6258885860443115, 2.4191324710845947, 0.029921263456344604, 0.0, 0.0])"
1714882523,305209847,"array('d', [0.05306947631806341, 0.31494584805434095, -0.40307781988658403, -2.02865439681558, 0.007238230425654458, 2.312732984432555, 0.3357325057322624, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.0022407829843034397, -0.0017044778161001341, -6.333153244129545e-05, -0.00039707916269382775, -0.0011581304179993607, 0.001269731615134602, 0.0008957370346716674, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.64851379394531, -3.6791489124298096, 20.99850845336914, 0.6194798946380615, 2.3989908695220947, -0.016770631074905396, 0.0, 0.0])"
1714882523,371676884,"array('d', [0.05307532143118737, 0.31494644947648326, -0.40307782871959413, -2.0286582687306804, 0.007239513341718488, 2.3127274161452216, 0.33573221914345625, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.00013516137150007082, -0.00033114889099433405, -4.713827706983995e-05, -0.0008799182899531156, 0.0008627446573760679, -0.0006804716779921777, -3.906139724047842e-06, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.67231750488281, -3.6791489124298096, 21.05008316040039, 0.6332128047943115, 2.4191324710845947, -0.023179322481155396, 0.0, 0.0])"
1714882523,438486309,"array('d', [0.053075187506560796, 0.3149502432243685, -0.4030778198973677, -2.0286584888708594, 0.0072403944884499765, 2.312731074111119, 0.3357279978287178, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.001074923972580379, 0.0003737101968920897, -0.00026901800010657305, -0.0004405003654439054, 0.0003505434328461459, 0.0011004304117462217, -0.0003414444000447657, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.69612121582031, -3.6791489124298096, 21.05008316040039, 0.6258885860443115, 2.4191324710845947, 0.009779661893844604, 0.0, 0.0])"
1714882523,505095102,"array('d', [0.053069713320793015, 0.31494796363264277, -0.40307782097540823, -2.0286543969189745, 0.007240165695568436, 2.312731512265274, 0.3357350492695955, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0013173028010464373, 0.00016740143532988105, -0.0013380696093818526, 0.001510222151432713, 0.0003771135693512696, 1.9059859604142568e-05, 0.00154174564372708, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.69612121582031, -3.6791489124298096, 20.99850845336914, 0.6194798946380615, 2.4053995609283447, -0.023179322481155396, 0.0, 0.0])"
1714882523,571783388,"array('d', [0.05307606079884038, 0.31494594707575585, -0.4030757402044044, -2.028657573352237, 0.007238775171092466, 2.312727410332793, 0.3357256010098903, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.00021055073776972668, -0.00127647890470307, 0.00033538365844979043, -0.00028665158827470864, -0.00028661662328319313, -0.0015699334198147818, -0.0026810416252509646, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.64851379394531, -3.7069199085235596, 21.05008316040039, 0.6396214962005615, 2.4191324710845947, 0.029921263456344604, 0.0, 0.0])"
1714882523,638531721,"array('d', [0.05306954738408676, 0.31495221769718174, -0.403076455352466, -2.028656179597919, 0.007240539020065425, 2.312728888427208, 0.33573025341962565, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0015999255865210584, 0.0013155296330343038, -6.467163589010455e-05, 0.0005067321660114665, 0.0009869353461368394, -0.0001475331221510351, 0.0005814029215794858, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.72389221191406, -3.7069199085235596, 21.02231216430664, 0.6258885860443115, 2.3989908695220947, -0.009446412324905396, 0.0, 0.0])"
1714882523,705113414,"array('d', [0.05307387182002038, 0.31494553953118715, -0.40307225325426094, -2.028658259282598, 0.007241033646235207, 2.312731403189292, 0.3357325063823961, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0006101084865250243, -0.0018337190767245453, 0.0013756417217342548, -8.709669878306262e-06, 0.0010560940991496102, 0.001114879435114113, 0.0007485942881955718, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, -3.7545273303985596, 21.05008316040039, 0.6194798946380615, 2.4127237796783447, -0.016770631074905396, 0.0, 0.0])"
1714882523,771874332,"array('d', [0.05307173178266453, 0.3149520083752805, -0.40307960288931155, -2.0286564631100763, 0.007239054941190977, 2.312729688050319, 0.335732634474508, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0004897631035243655, 0.00021493110570587734, -0.001616803208967968, 0.000440392801125031, -0.0005553625525774444, 0.0005352383012102912, -0.00015343830429321204, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.72389221191406, -3.6553452014923096, 20.99850845336914, 0.6332128047943115, 2.4191324710845947, -0.029588013887405396, 0.0, 0.0])"
1714882523,838540032,"array('d', [0.053075495112165465, 0.31494817336888303, -0.4030741958382941, -2.0286562560223076, 0.007236759735175199, 2.3127290478041744, 0.3357361667385698, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0011806808316705097, -0.00024051739774711174, 0.000916019257605629, 0.0006026980795005736, -0.002503777704168464, -0.0005877265171760727, 0.0014645052491701212, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.69612121582031, -3.7307236194610596, 21.02231216430664, 0.6194798946380615, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
