sec,nanosec,positions,velocities,efforts
1715489257,718754696,"array('d', [-0.007055566142837229, 0.3163343116082218, -0.41857872421636966, -2.027151886039133, 0.06684956968420526, 2.276725540901921, 0.35758152023402817, -0.01595962606370449, -0.01595962606370449])","array('d', [-0.00016342272699817662, -0.000857783692489932, -0.00018134849639434768, 0.001413544895141448, 0.0004949613208138879, -0.0008547777517544965, -0.0012291317489137384, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.26765441894531, -3.5799667835235596, 20.94693374633789, 0.7339208126068115, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1715489257,785337050,"array('d', [-0.007057599153748932, 0.3163311693366024, -0.4185867855998239, -2.0271579868037297, 0.06685351212504467, 2.27672593334187, 0.3575854193243322, -0.01595962606370449, -0.01595962606370449])","array('d', [0.0004070460347369311, -0.000419125902933041, -0.0012486507622011859, 0.0006236280732886737, 0.0011396944271626268, 0.0001623158549708244, 0.0009545973320055166, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.24385070800781, -3.5006210803985596, 21.02231216430664, 0.7339208126068115, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1715489257,852120920,"array('d', [-0.007053608019538967, 0.3163349497184268, -0.4185741869046554, -2.0271577531455347, 0.06684921912554073, 2.2767242750852943, 0.3575904522792754, -0.01595962606370449, -0.01595962606370449])","array('d', [0.0013942032011867093, 0.001706140215199014, 0.0022171049432748524, 0.0006033326981776454, -0.0005748273306438135, -0.00026794739157183256, 0.0006207681214765207, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.29542541503906, -3.6275742053985596, 21.02231216430664, 0.7339208126068115, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1715489257,918766595,"array('d', [-0.007056539256622739, 0.3163287051643381, -0.41858195110042584, -2.0271575456066664, 0.06685222498494336, 2.276727962083715, 0.3575843280363756, -0.015961596742272377, -0.015961596742272377])","array('d', [-0.00015144184730290372, -0.0017396169836449117, -0.0007674338511447285, -0.00038978271855473945, 0.0006205501275579693, -0.0005581875773873535, 0.0009379944712506296, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.22004699707031, -3.5283920764923096, 21.02231216430664, 0.7476537227630615, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1715489257,985283316,"array('d', [-0.007055829174888936, 0.31633288275679894, -0.41858465977326204, -2.0271556559446067, 0.06685109037270281, 2.2767294271128167, 0.3575898502589561, -0.015961596742272377, -0.015961596742272377])","array('d', [0.0005555748023278697, 0.00014436863935434206, -0.0013794749486043928, 0.0007380462979951172, 7.688534578706853e-05, 0.0005779741239107834, 0.0010388408103782802, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, -3.5006210803985596, 20.99850845336914, 0.7540624141693115, 2.3193399906158447, -0.0030377209186553955, 0.0, 0.0])"
1715489258,52197436,"array('d', [-0.0070578008482314524, 0.3163343832697668, -0.4185801842504587, -2.0271634485755516, 0.06685247582794254, 2.276726229706788, 0.35759164731618126, -0.015961596742272377, -0.015961596742272377])","array('d', [-0.0009026644818132492, -0.001460504643977433, 0.0001753140508160819, -0.0010573923945372762, -0.00022124781977774186, -0.0008977948099363772, 0.001962647041202616, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.26765441894531, -3.5799667835235596, 21.07388687133789, 0.7412450313568115, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715489258,118693959,"array('d', [-0.0070595395990221, 0.31633427348853305, -0.41858277189939597, -2.0271598366420003, 0.0668530289451206, 2.2767301847567483, 0.3575822515207648, -0.01596192456781864, -0.01596192456781864])","array('d', [-0.0014279730481995398, 0.00013585594043842868, -8.770265903540312e-05, -0.0006300288592903883, 0.00155756294194657, 0.0029046869023451384, -0.0014579095577972475, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.26765441894531, -3.5521957874298096, 21.05008316040039, 0.7275121212005615, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1715489258,185312636,"array('d', [-0.007052406948147035, 0.3163307709905431, -0.418576275997097, -2.027159586422317, 0.06685232807447673, 2.2767289504276, 0.35758366852043894, -0.01596192456781864, -0.01596192456781864])","array('d', [0.0009647849899443954, 6.017766005866031e-06, 0.0009390544812160043, -0.0010154093061349719, -0.00044856203773864045, 7.93358436584539e-05, -0.0004952983034589362, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.24385070800781, -3.6037704944610596, 21.02231216430664, 0.7339208126068115, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1715489258,252076505,"array('d', [-0.007055592434471793, 0.3163330906252985, -0.41858168462343637, -2.027155963638166, 0.06684963109383783, 2.2767296697880886, 0.35758938605822665, -0.01596192456781864, -0.01596192456781864])","array('d', [0.0008244810157242497, -0.0001689853306838539, 0.0006139781836091348, 0.0012797032272588724, -0.0017742550302042538, -0.0008758040638839939, 0.0007220322990381342, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.26765441894531, -3.5283920764923096, 20.99850845336914, 0.7412450313568115, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1715489258,318694562,"array('d', [-0.007059536352990494, 0.31633284364466446, -0.4185779797215304, -2.027157807205405, 0.06684907688613619, 2.2767265365658234, 0.35758751222203117, -0.01596192456781864, -0.01596192456781864])","array('d', [-0.0013088210804346595, 0.000808547235317631, 0.0005597017316901387, 0.000396380504155307, -0.0009462835135674016, 0.0019324726705888659, 4.743374066880888e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.26765441894531, -3.5799667835235596, 20.99850845336914, 0.7339208126068115, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1715489258,385374326,"array('d', [-0.007057800776010847, 0.31633533659229124, -0.41858006956019045, -2.027157519778036, 0.06684923891474356, 2.2767261544741597, 0.35758425211041117, -0.015771163627505302, -0.015771163627505302])","array('d', [-0.0002476427839125132, 0.00031825375340710483, 0.00021488164757356326, 0.0005760467020986652, -0.0004513915140357768, -0.00010526783684227752, -0.0013556306039335022, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.26765441894531, -3.5521957874298096, 21.02231216430664, 0.7339208126068115, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1715489258,452251766,"array('d', [-0.0070558252660650935, 0.31633237890331745, -0.4185759610655263, -2.027158285107398, 0.06684963622956713, 2.2767287686745328, 0.3575912114085912, -0.015771163627505302, -0.015771163627505302])","array('d', [0.0010471392610657587, -0.0003239308311916293, 0.001003304932333493, 5.824842717581203e-05, -0.00017614359801278417, 0.00017763113855967733, 0.003810208433338942, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.26765441894531, -3.6037704944610596, 21.02231216430664, 0.7412450313568115, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715489258,518905553,"array('d', [-0.007059539636935049, 0.31632200082379286, -0.4185904005454611, -2.0271449257786744, 0.06684588232491293, 2.276734973473536, 0.357586694663359, -0.015771163627505302, -0.015771163627505302])","array('d', [-0.00026468061689715174, -0.001252621189538504, -0.0010941677689153924, -6.321451024558517e-05, -0.00016891547808868957, 0.0004914936001372433, 0.0013828027107963725, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.11689758300781, -3.4530136585235596, 20.89535903930664, 0.7613866329193115, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1715489258,585298046,"array('d', [-0.007052738931408176, 0.3163102361498134, -0.41857986930240987, -2.0271370253193806, 0.066843889136252, 2.2767349096310316, 0.3575845605770499, -0.015771163627505302, -0.015771163627505302])","array('d', [-0.0013691341802125824, 0.0004630216717319448, -0.0004223064876792547, -0.0010815068996990662, 0.00042239631158907015, 0.0005187518174264702, 0.001735272921461396, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.01771545410156, -3.5799667835235596, 20.87155532836914, 0.7677953243255615, 2.2726480960845947, 0.017103880643844604, 0.0, 0.0])"
1715489258,651940693,"array('d', [-0.007053456142860522, 0.3163115142308417, -0.41858301205257925, -2.0271307504903713, 0.06684550831587571, 2.276735819916249, 0.35758140142023626, -0.014093708246946335, -0.014093708246946335])","array('d', [0.0012141288712686229, 0.0014454278887543798, 0.00010329130769578508, -0.0005481880226237355, -0.0007332566212908629, 0.0007686520111666445, -0.0011167303029262997, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.06929016113281, -3.5521957874298096, 20.79220962524414, 0.7540624141693115, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
1715489258,718882321,"array('d', [-0.007055587017787544, 0.3163088394959903, -0.4185868741455042, -2.027129963641928, 0.06684629734559916, 2.2767364772628, 0.3575873310333096, -0.014093708246946335, -0.014093708246946335])","array('d', [0.0004512236163041958, 0.00011978322720478107, -0.0010061108342314495, 0.00030931317442193206, 0.00043872150506035285, 0.0004419155990155367, -0.00018407528048326174, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.01771545410156, -3.5006210803985596, 20.76840591430664, 0.7540624141693115, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715489258,785375134,"array('d', [-0.007059273248041925, 0.3163095895098283, -0.41858864842243426, -2.027133439462968, 0.0668422355254916, 2.276738127781668, 0.3575813604155556, -0.011856445111334324, -0.011856445111334324])","array('d', [-0.002682921556306234, 0.00015919545236717518, -0.0009862781950100627, 0.0006341640106536015, -0.0012392486231660666, 0.001463711302985729, -0.0012116051025025353, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.04151916503906, -3.4768173694610596, 20.81998062133789, 0.7613866329193115, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
1715489258,852061902,"array('d', [-0.007051667179455962, 0.31630894612567884, -0.4185830120402822, -2.027123024539552, 0.06684343549792879, 2.2767361622274125, 0.35758142023900713, -0.011856445111334324, -0.011856445111334324])","array('d', [-0.0003676090394821798, -0.0003226274512773875, -0.00023097290825546075, 0.0008120103751294895, -0.0011429151449440505, -0.000671449276236684, 4.080080519417405e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.99391174316406, -3.5521957874298096, 20.68906021118164, 0.7412450313568115, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1715489258,918654913,"array('d', [-0.007057080868940007, 0.31630606553382873, -0.41858842064885926, -2.027130008848658, 0.06684557336146302, 2.276734633825304, 0.3575873892883649, -0.011856445111334324, -0.011856445111334324])","array('d', [-0.0007717301938431063, -0.0007605941105382874, -0.0012276287366179185, 0.00021521722203174024, -0.0004589640120964615, -0.000689423525175899, 0.0011385078695683962, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.99391174316406, -3.4768173694610596, 20.79220962524414, 0.7540624141693115, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1715489258,985351027,"array('d', [-0.007053406093748642, 0.3163077986050556, -0.4185868735712455, -2.0271346895795195, 0.06684303493079119, 2.276738087742833, 0.35758581457056093, -0.008943472057580948, -0.008943472057580948])","array('d', [0.0002649058178349188, -0.0011963113209834228, 0.0005479945128247562, -0.0006928610728080132, -0.0016280618874284704, 0.0009312312856114601, -0.0003450586731033032, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.01771545410156, -3.5006210803985596, 20.84378433227539, 0.7476537227630615, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715489259,51909191,"array('d', [-0.00705366224395429, 0.31630613602603264, -0.4185845575343825, -2.027128970659267, 0.06684412599794473, 2.276734948885233, 0.35757929790162135, -0.008943472057580948, -0.008943472057580948])","array('d', [0.000625118612179192, -0.0008342473808356226, -0.0010409158503319068, 0.0016649918071476731, 0.00035629558097027614, 0.0006519797921325414, -0.0001090471232539263, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.99391174316406, -3.5283920764923096, 20.76840591430664, 0.7476537227630615, 2.2726480960845947, 0.0628802478313446, 0.0, 0.0])"
1715489259,118784400,"array('d', [-0.007055039971923622, 0.31631017875560824, -0.41858479468144894, -2.0271307413486834, 0.06684752568670504, 2.276739905852045, 0.35758141162296037, -0.008943472057580948, -0.008943472057580948])","array('d', [-0.0006196916466340901, 0.00037541279314616646, 0.00014687147342085763, -0.00026564344820643294, 0.00093809684986712, 0.0005991919295229596, -0.0009579456632412693, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.01771545410156, -3.5283920764923096, 20.79220962524414, 0.7339208126068115, 2.2662394046783447, 0.043654173612594604, 0.0, 0.0])"
1715489259,185444166,"array('d', [-0.0070537655747373845, 0.3163114798539277, -0.4185847947174494, -2.0271308270197745, 0.0668480100181894, 2.2767354045653434, 0.35757957581721705, -0.005529133137315512, -0.005529133137315512])","array('d', [0.0007344192567978465, -5.035103282420789e-05, -9.469285296672178e-06, -0.00022338055613728425, 0.0008699844538720161, 0.0005456615920432454, -0.0016759188345198217, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.06929016113281, -3.5283920764923096, 20.79220962524414, 0.7339208126068115, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715489259,252126668,"array('d', [-0.007053690162286111, 0.31630613634041826, -0.4185847947174494, -2.0271328302802094, 0.0668427216547511, 2.276735584283444, 0.3575831549558262, -0.005529133137315512, -0.005529133137315512])","array('d', [0.00011947950676732664, -0.0002381641102879665, 0.00038675656376860166, -0.0003648867575453739, -0.001863749293720495, -0.000774062691163443, 0.0007966757059538236, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.99391174316406, -3.5283920764923096, 20.81998062133789, 0.7476537227630615, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1715489259,318731136,"array('d', [-0.007053689801983709, 0.3163060586239312, -0.4185868745072885, -2.027126743517921, 0.06684747991066904, 2.2767363450143434, 0.3575861622271415, -0.005529133137315512, -0.005529133137315512])","array('d', [0.0007662816744880254, -0.0019926462541212837, -0.0010152688118446039, 0.0009668803793969088, 0.0006493345215497965, 8.589836239824429e-05, -0.00011678840843031013, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.99391174316406, -3.5006210803985596, 20.76840591430664, 0.7339208126068115, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1715489259,385470621,"array('d', [-0.00705511897633238, 0.3163075299885157, -0.4185847947174494, -2.027130750805311, 0.06684314956024939, 2.276735667120054, 0.35758263595842943, -0.0019194366177543998, -0.0019194366177543998])","array('d', [-0.00010436577325879889, 0.00023780668168151838, 0.00030381557073788087, -0.00012301867531028078, 0.00034707855884305003, -4.202834614744432e-05, 2.4537192313949852e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.01771545410156, -3.5283920764923096, 20.79220962524414, 0.7476537227630615, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1715489259,452237996,"array('d', [-0.007057037691848406, 0.31630848367494313, -0.4185829857947692, -2.027130008845751, 0.06683881343000803, 2.276737785280186, 0.35758064989465604, -0.0019194366177543998, -0.0019194366177543998])","array('d', [-0.00034890711310243635, -0.00031953637657203304, 0.0003812181148777603, 7.236505214730296e-05, -0.0010817440467247297, 0.0012060673934306248, -0.0007787772890409715, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.01771545410156, -3.5521957874298096, 20.79220962524414, 0.7742040157318115, 2.2396891117095947, 0.050062865018844604, 0.0, 0.0])"
1715489259,518605713,"array('d', [-0.007055565157125091, 0.316310208611368, -0.4185861657662991, -2.0271289678131796, 0.06684214987115264, 2.2767356702004258, 0.3575819175454701, -0.0019194366177543998, -0.0019194366177543998])","array('d', [0.0009340912585342916, 0.0005860815142475361, 5.6501077876102194e-05, -0.00011127577100736504, -0.0005948977709214799, 0.0004912930912709683, -0.0003336743277478912, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.04151916503906, -3.5006210803985596, 20.76840591430664, 0.7476537227630615, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715489259,585380157,"array('d', [-0.007053615488328043, 0.3163082013269735, -0.4185826659024154, -2.027130758993628, 0.06683993054939855, 2.2767332851274777, 0.35758061574470074, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [0.0011056565096915817, -0.0002680749982601721, 0.0006411263036291264, -0.0006160799421650868, -0.0003127623309928443, -0.0005937953336916011, -0.0009011467302772106, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.99391174316406, -3.5283920764923096, 20.79220962524414, 0.7613866329193115, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
