sec,nanosec,positions,velocities,efforts
1715322872,925687373,"array('d', [0.16795809029797365, 0.4497554173044524, -0.4128174430175896, -2.1714819044953337, -0.0009870294977683267, 2.612395384332134, -1.097378294160427, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00015931483509330237, 0.0019761847647291795, -0.016962995905957703, -0.0006877075933882316, 0.0012837978424411105, -0.0003510263555417134, 0.000970266366407395, 0.0, 0.0])","array('d', [0.6073604822158813, -37.77919006347656, -4.821727275848389, 17.42001724243164, 0.45102283358573914, 1.9879190921783447, 0.0958392322063446, 0.0, 0.0])"
1715322872,992489230,"array('d', [0.16796146684882768, 0.4499988699740367, -0.41370802852083394, -2.1714566608874555, -0.000993251915005468, 2.6124012875862292, -1.097384845798609, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002011445621325612, 0.004092456218690167, -0.011936338254221246, 0.0016053797139755873, 0.0011758837002987404, 0.00013722167895461676, 0.0012652593836465229, 0.0, 0.0])","array('d', [0.5597530603408813, -37.77919006347656, -4.821727275848389, 17.29306411743164, 0.49130603671073914, 1.9741861820220947, 0.0830218493938446, 0.0, 0.0])"
1715322873,59155418,"array('d', [0.16795812188845796, 0.4503601147943233, -0.4143843072918362, -2.171352916900567, -0.0009925028527486492, 2.612400182457393, -1.0974095114765214, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.1510918399982992e-05, 0.007700057553921792, -0.008305231119397252, 0.0023978542970097176, 0.0006800127135275621, 0.0002876496929904394, 0.00019651298924013559, 0.0, 0.0])","array('d', [0.6073604822158813, -37.75538635253906, -4.694774150848389, 17.49539566040039, 0.48398181796073914, 1.9741861820220947, 0.0894305408000946, 0.0, 0.0])"
1715322873,125746618,"array('d', [0.16796178540898205, 0.45087477208294957, -0.41483503323579873, -2.171322421738308, -0.0009895803776211283, 2.612399180056312, -1.0974225745585837, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007189642055117328, 0.01002185566089193, -0.0057399533282533, -3.751721102048677e-06, 0.00013096480872823798, 0.0002783312516992804, 0.000899241057154363, 0.0, 0.0])","array('d', [0.5597530603408813, -37.77919006347656, -4.746348857879639, 17.49539566040039, 0.47116443514823914, 1.9879190921783447, 0.0692889392375946, 0.0, 0.0])"
1715322873,192299710,"array('d', [0.1679598343970522, 0.4517299959586158, -0.41519067963200074, -2.1712416049818835, -0.000995352321407278, 2.612400823532813, -1.0974250034954007, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011846551569257647, 0.015610923153583102, -0.00692288696900456, 0.0024652535960926793, -0.0001483447518777152, -0.0007268436413823243, 0.0017088225563563608, 0.0, 0.0])","array('d', [0.5835567712783813, -37.55305480957031, -4.845530986785889, 17.39621353149414, 0.48398181796073914, 1.9412271976470947, 0.0958392322063446, 0.0, 0.0])"
1715322873,259167157,"array('d', [0.16796154692983833, 0.45299111132472064, -0.415603700672839, -2.171029782635884, -0.0009945280733827486, 2.612413127639018, -1.0974282353653895, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00023063788761154634, 0.021291350604707243, -0.005151753303318093, 0.0034945648135903673, -0.00018161898149282504, -0.0011045484104721677, -0.0010654026898296433, 0.0, 0.0])","array('d', [0.5597530603408813, -37.52925109863281, -4.873301982879639, 17.44382095336914, 0.48398181796073914, 1.9009439945220947, 0.1159808337688446, 0.0, 0.0])"
1715322873,325720720,"array('d', [0.16796154595777668, 0.4543362373564229, -0.41610236254309946, -2.1707030499676123, -0.0009916919312792573, 2.612424775535399, -1.0974254888435166, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0006826262723821747, 0.01752931525787128, -0.005043552807878569, 0.005816841607340069, -0.0017801354524824315, 0.00034805173594773796, -3.01600539472489e-05, 0.0, 0.0])","array('d', [0.5597530603408813, -37.65223693847656, -4.770152568817139, 17.21371841430664, 0.45102283358573914, 1.8551676273345947, 0.1031634509563446, 0.0, 0.0])"
1715322873,392431706,"array('d', [0.1679598596827096, 0.45538010438483406, -0.41618246765225997, -2.1702955682336595, -0.0009897986393368613, 2.6124375255378802, -1.0974181559766467, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0010643377078740192, 0.013494818993227397, -0.0011050598515644295, 0.007347785740682387, -0.0016540216536739408, -0.00014084754454896813, 0.0021433863282825922, 0.0, 0.0])","array('d', [0.5835567712783813, -37.42610168457031, -4.797923564910889, 17.11453628540039, 0.43728992342948914, 1.8286173343658447, 0.050062865018844604, 0.0, 0.0])"
1715322873,459047030,"array('d', [0.16795983343704543, 0.4563675555862311, -0.4165220286880478, -2.1698515400240432, -0.000985414670192776, 2.612450786848857, -1.0974253347671714, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00017284051904507803, 0.01741987992860425, -0.009117193288647794, 0.008564624868920576, 0.0009220874959606831, 7.054838861097583e-05, -0.0010659385585656215, 0.0, 0.0])","array('d', [0.5835567712783813, -37.17616271972656, -4.643199443817139, 17.13833999633789, 0.43728992342948914, 1.8084757328033447, 0.1031634509563446, 0.0, 0.0])"
1715322873,525680508,"array('d', [0.1679581199410436, 0.4575287666275665, -0.41718894382811206, -2.169216264941802, -0.0009808367014892984, 2.6125124476104666, -1.0974137477477095, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00013596581574429784, 0.015049190322480305, -0.009276301531498398, 0.008728579955917484, -0.00037578672466473905, 0.004063754224731478, -4.288645237182344e-05, 0.0, 0.0])","array('d', [0.6073604822158813, -37.32691955566406, -4.670970439910889, 17.06296157836914, 0.38968250155448914, 1.7947428226470947, 0.043654173612594604, 0.0, 0.0])"
1715322873,592312940,"array('d', [0.16795417313947564, 0.4583632205829953, -0.4175534657375649, -2.1691340895071005, -0.0009792297435576923, 2.616139931039124, -1.097417272777343, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006929706209177473, 0.007160113391669687, -0.0036796959040356733, -0.0005778929494787148, 0.0004847158768162483, 0.054639217756635675, -0.0009501900715995818, 0.0, 0.0])","array('d', [0.6589351892471313, -37.57685852050781, -4.694774150848389, 17.13833999633789, 0.39700672030448914, 1.9412271976470947, 0.050062865018844604, 0.0, 0.0])"
1715322873,659127992,"array('d', [0.16795194691341092, 0.4585952610458116, -0.41781450058227, -2.169138617100932, -0.0009802188107018675, 2.619022021565726, -1.0974077349097913, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006010953900560256, 0.0022597149331780343, -0.005428322405680031, -0.00032807739358433117, 0.00038249237913971497, 0.034805050269964596, 0.0007585176530076727, 0.0, 0.0])","array('d', [0.6827389001846313, -37.60462951660156, -4.619395732879639, 17.16611099243164, 0.42355701327323914, 2.0272867679595947, 0.0033709704875946045, 0.0, 0.0])"
1715322873,725786447,"array('d', [0.1679503243520587, 0.45861945651808583, -0.41805820125247567, -2.1691284074826087, -0.0009789886901031373, 2.621023963506955, -1.0974080953833047, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0018679903239522612, 0.00027483446574243686, -0.0018447450647848353, 0.0006850832799306027, 0.0020328944045794493, 0.025232418582836293, 0.0007268468323288117, 0.0, 0.0])","array('d', [0.6827389001846313, -37.62843322753906, -4.718577861785889, 17.08676528930664, 0.42355701327323914, 2.0410196781158447, 0.009779661893844604, 0.0, 0.0])"
1715322873,792503512,"array('d', [0.16795811212553793, 0.4586367950072176, -0.41806411460121795, -2.169140076660407, -0.000978279305228327, 2.6217203980035175, -1.0974096791905934, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00027698899599157306, 0.00232671767155335, -0.0001575967606422088, 0.0004376038472257851, 0.0010707422384457629, 0.0019432864461588174, -0.0003405476923279276, 0.0, 0.0])","array('d', [0.6073604822158813, -37.60462951660156, -4.797923564910889, 17.21371841430664, 0.41714832186698914, 2.0474283695220947, 0.050062865018844604, 0.0, 0.0])"
1715322873,859156596,"array('d', [0.16797929122127853, 0.4586297038520128, -0.4180500392723944, -2.1691432210353705, -0.0009749440640176127, 2.6217506204210155, -1.0974119516865062, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010047979649891728, -0.0008554388584156279, 1.0445900740151288e-05, -0.00021686667821801356, 0.0019027113389417124, -0.00039337797032240433, -0.0013284712045454083, 0.0, 0.0])","array('d', [0.35742148756980896, -37.50148010253906, -4.924876689910889, 17.21371841430664, 0.40341541171073914, 2.0538370609283447, 0.0692889392375946, 0.0, 0.0])"
1715322873,925710431,"array('d', [0.16797065426035207, 0.4586327177281686, -0.4180640684920758, -2.16913043244908, -0.0009825862939515516, 2.6218014130676743, -1.0974002067625444, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005362245820088865, 0.00041877887159911154, -0.00035904757799473306, 0.0012521466887230365, -0.0022447703070821055, 0.0005015107651435796, 0.001164433431501908, 0.0, 0.0])","array('d', [0.5081783533096313, -37.55305480957031, -4.770152568817139, 17.08676528930664, 0.42355701327323914, 2.0071451663970947, 0.009779661893844604, 0.0, 0.0])"
1715322873,992478116,"array('d', [0.16803194407933275, 0.4586268675620133, -0.4180160206903562, -2.169041628577195, -0.0009781778823297128, 2.6218605699767075, -1.0973763213084855, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00010028724609605595, 0.001182244875629301, 0.0007620944955390696, 0.0018960065941571647, 0.0007097950178249556, 0.0015512889395466114, -0.0005264219593972222, 0.0, 0.0])","array('d', [0.07971152663230896, -37.50148010253906, -5.127208232879639, 17.06296157836914, 0.38968250155448914, 1.9613687992095947, -0.029588013887405396, 0.0, 0.0])"
1715322874,59034508,"array('d', [0.16804750809308172, 0.4586174209959746, -0.4180053356542808, -2.1688100344182155, -0.0009788325545901173, 2.6218586841806792, -1.0972425738932914, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0009673167774286566, -0.0015286327184296147, 0.00037541287929181264, 0.0017482089944028279, 2.0704025904476992e-05, 0.00018088842530897424, 0.0002643502868722217, 0.0, 0.0])","array('d', [0.02813681960105896, -37.37452697753906, -5.075633525848389, 17.13833999633789, 0.42996570467948914, 2.0675699710845947, 0.0033709704875946045, 0.0, 0.0])"
1715322874,125675176,"array('d', [0.1680637003884886, 0.45861742099541125, -0.4180078365425892, -2.1688024862604145, -0.0009907202682422527, 2.6218297608868775, -1.097200364309203, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0006681216464518233, -0.00100400431125718, -0.0014162216902446506, -0.0005494819434726992, -0.00011822460102984437, -0.0006817551120367306, 0.0003516562757033906, 0.0, 0.0])","array('d', [0.02813681960105896, -37.37452697753906, -5.051829814910889, 17.34463882446289, 0.49130603671073914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715322874,192370136,"array('d', [0.16804894498932452, 0.4586231298306642, -0.41803926045084905, -2.1689340310880416, -0.00099923896977453, 2.6217953047294773, -1.0972084593441647, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0007999869230811709, 2.5566387496491795e-05, -0.0007617754207311703, 0.00021533065536658122, 0.000238661780674966, -0.0004294999610052166, -0.001837082795590948, 0.0, 0.0])","array('d', [0.17889365553855896, -37.45387268066406, -4.845530986785889, 17.39621353149414, 0.5453221797943115, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1715322874,258985394,"array('d', [0.16820472356328967, 0.4586167055945859, -0.4180078365425893, -2.1689911021704678, -0.00101006741483869, 2.6217665531540484, -1.0972076622228968, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00414342266869192, -9.929935550132366e-05, -0.000588873821528017, -0.0015493749816537072, -0.0009796462198127902, -0.0004916405135188969, -0.0015396037408386075, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.37452697753906, -5.051829814910889, 17.49539566040039, 0.6057469844818115, 2.4658243656158447, 0.0033709704875946045, 0.0, 0.0])"
1715322874,325833802,"array('d', [0.16850346631955496, 0.45860706684151886, -0.4179897785834831, -2.1691089974517723, -0.001011850797317308, 2.621745161533594, -1.097200670593846, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0062054088204140856, 0.00043219090705437426, 0.0006773808137329814, -0.0028592718468939808, -0.0007211914764781507, -8.929568972647566e-05, 0.0005589365548025839, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.27534484863281, -5.178782939910889, 17.54697036743164, 0.6194798946380615, 2.4923746585845947, -0.056138306856155396, 0.0, 0.0])"
1715322874,392504014,"array('d', [0.16903741356649327, 0.45860024658931153, -0.4179662372882879, -2.1693234996075517, -0.0010081302323021527, 2.621735267047255, -1.0971990367932367, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.010481587719950643, 0.0007173043046318367, -0.0005491026328702487, -0.0011482540689393968, 2.176220721344192e-05, -0.00012888930629950326, -0.0029800786221526347, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.22377014160156, -5.127208232879639, 17.54697036743164, 0.5920140743255615, 2.4923746585845947, -0.029588013887405396, 0.0, 0.0])"
1715322874,459176299,"array('d', [0.17006300405466848, 0.4585947180581497, -0.41793081108080193, -2.169502917417472, -0.0010081450254010743, 2.621719442117096, -1.097108674457308, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.01768460254241074, -0.0006645496718642977, 0.000485296507641214, -0.0026852476183275107, 0.00022990344930910565, -0.0004659223942769512, 0.000142297951222574, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.14839172363281, -5.226390361785889, 17.62631607055664, 0.5920140743255615, 2.5381510257720947, -0.029588013887405396, 0.0, 0.0])"
1715322874,525825568,"array('d', [0.17111380825061048, 0.4585881008749422, -0.41788719855195816, -2.1696899398944236, -0.001008485266182653, 2.621691829633828, -1.0970859054843587, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.012201569201787702, -0.0012074310196549685, 0.0003708076084004362, -0.004132523133785561, -0.0003461537420165591, 0.001400975345315093, -0.0002573345814307435, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.10078430175781, -5.226390361785889, 17.70169448852539, 0.5920140743255615, 2.5381510257720947, -0.023179322481155396, 0.0, 0.0])"
1715322874,592373384,"array('d', [0.17170130987834262, 0.4585907763191892, -0.4177995162493387, -2.169783933818695, -0.0010092284772496487, 2.621672040455204, -1.0970850880063918, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.005464690498092663, 0.0003831580084619574, 0.0002858521623806836, -0.0029343309665033584, 1.9351547741061842e-06, 1.0588365857617487e-05, -0.0017923616150624048, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.12458801269531, -5.202586650848389, 17.70169448852539, 0.5993382930755615, 2.5454752445220947, -0.029588013887405396, 0.0, 0.0])"
1715322874,659090078,"array('d', [0.17178667774539289, 0.4585881018747737, -0.4177716865564156, -2.169803589498827, -0.0010052893636277999, 2.6216625059310656, -1.0970821373857969, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00021307009892839994, -0.0001805981439527471, -0.00023216177615867877, -0.0002792230696397523, 0.0007584741336258807, -0.000371407275306698, -0.0006682221072406407, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.10078430175781, -5.178782939910889, 17.62631607055664, 0.5920140743255615, 2.5454752445220947, -0.043320924043655396, 0.0, 0.0])"
1715322874,725691681,"array('d', [0.1717671773670249, 0.45858981337801913, -0.417784110508423, -2.1698406886831303, -0.001009349756553354, 2.621653681613849, -1.0970736299512862, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00034795576267412465, -0.00033998231409827735, -0.0005058867947519336, -0.0006390071626600337, -0.00036259592917971793, 0.00012008990011417507, 0.001633146841164005, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.12458801269531, -5.051829814910889, 17.70169448852539, 0.5993382930755615, 2.5454752445220947, -0.0762799084186554, 0.0, 0.0])"
1715322874,792505653,"array('d', [0.17177459832635486, 0.45858887725689496, -0.4177746028976621, -2.16984561889225, -0.0010093497565643826, 2.621653420980747, -1.0970773664305138, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [8.647349297697288e-05, 0.00023340296472851968, 0.0009149249372779819, 0.0011926336300414667, 0.0007224223104545375, 0.0005563448934762084, -7.245049201344442e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.12458801269531, -5.178782939910889, 17.62631607055664, 0.5993382930755615, 2.5253336429595947, -0.043320924043655396, 0.0, 0.0])"
