sec,nanosec,positions,velocities,efforts
1715235246,932071094,"array('d', [0.23485109465277054, 0.5016030262335069, -0.46355344364004253, -2.0662702926975784, 0.04409575750448878, 2.4541764888360533, -1.0055174167730925, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009547088145368986, -0.0008496212804112548, -0.012999835045033794, 0.0010819446690225566, 0.000647161185723422, 0.0006415138907153192, -0.03441112210504403, 0.0, 0.0])","array('d', [0.6073604822158813, -38.86225891113281, -6.142833232879639, 18.05875015258789, 0.7275121212005615, 1.8212931156158447, 0.2157733142375946, 0.0, 0.0])"
1715235246,998762287,"array('d', [0.2348490205743605, 0.5016272867962007, -0.46457786815288415, -2.0662615082870657, 0.04409505477933793, 2.4541719236524937, -1.0080755346526182, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005887235480839174, 0.0007779727816762048, -0.019263680950180436, -0.0008900247287877246, 4.7535102432066794e-05, -9.209230349717463e-05, -0.041958534612653996, 0.0, 0.0])","array('d', [0.6351314783096313, -39.11219787597656, -6.063487529754639, 18.11032485961914, 0.7339208126068115, 1.8478434085845947, 0.1956317126750946, 0.0, 0.0])"
1715235247,65410284,"array('d', [0.2348582632207841, 0.5016362969318883, -0.4664085784206409, -2.0661994140856383, 0.04409639071680746, 2.454177614930391, -1.0095809139807674, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00041313192373872685, -0.00020733456115957854, -0.02840735604230023, 0.002953936207096707, -0.0006955829769061293, -0.00021822143710686605, -0.010225518939554767, 0.0, 0.0])","array('d', [0.5081783533096313, -38.81068420410156, -6.242015361785889, 17.95560073852539, 0.7201879024505615, 1.8286173343658447, 0.1562640368938446, 0.0, 0.0])"
1715235247,132041618,"array('d', [0.23485755730629065, 0.5016114711847093, -0.46744943542887135, -2.0657030745766662, 0.04410033633386708, 2.454171887632758, -1.0101245851588074, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005856171093695818, 0.0014662429520554457, -0.005106081498694836, 0.012614381990034493, 0.0007543435454757807, 0.0005427632617065951, -0.0056171229800982695, 0.0, 0.0])","array('d', [0.5319820642471313, -38.58454895019531, -6.190440654754639, 17.95560073852539, 0.7137792110443115, 1.8478434085845947, 0.1489398181438446, 0.0, 0.0])"
1715235247,198854274,"array('d', [0.2348641318603923, 0.5016111769020692, -0.46757584191943774, -2.0649888982324582, 0.044096267026679035, 2.4541709427929894, -1.0102296847437748, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-8.523294046583531e-05, -0.0012371335434771256, -0.0010741640765899072, 0.008668491662244577, 9.850494130750749e-05, -0.001044101993085959, 0.0012733461352198458, 0.0, 0.0])","array('d', [0.48040732741355896, -38.56074523925781, -6.190440654754639, 17.88022232055664, 0.7201879024505615, 1.8551676273345947, 0.0958392322063446, 0.0, 0.0])"
1715235247,265445553,"array('d', [0.2348596745051084, 0.5016144731583647, -0.4679488935302776, -2.0647177755523956, 0.044094098777232055, 2.4541744383824162, -1.0103048213880401, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000985911693377159, -0.00034131285178644875, -0.011228648052647956, 0.001727836618680435, -0.00010451395306152302, 0.0008815959796957657, -0.0003394012221971481, 0.0, 0.0])","array('d', [0.5319820642471313, -38.63612365722656, -6.063487529754639, 17.85245132446289, 0.7476537227630615, 1.8615763187408447, 0.1562640368938446, 0.0, 0.0])"
1715235247,332055598,"array('d', [0.23484780194674343, 0.5016364019522029, -0.46928448712557885, -2.0647378600391892, 0.044095563204397385, 2.4541591942516545, -1.0105104406531698, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009618481383322914, -0.0009248000326558263, -0.026063331311656515, -0.0002708201205153508, -0.00023196065671358485, -0.0003321304261281845, -0.0032415624949246697, 0.0, 0.0])","array('d', [0.6827389001846313, -38.86225891113281, -5.861155986785889, 18.03494644165039, 0.7275121212005615, 1.9412271976470947, 0.1159808337688446, 0.0, 0.0])"
1715235247,398865204,"array('d', [0.23484567561033473, 0.5016267465337039, -0.47096863157000757, -2.0647499047861877, 0.04409651098603759, 2.4541503170204004, -1.010892404030328, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005554757557986877, 0.000569372719476529, -0.022553539891882312, 0.00010112043355047033, -0.0004012528928661981, -0.0001878841379634626, -0.003738362175442517, 0.0, 0.0])","array('d', [0.6827389001846313, -38.75910949707031, -5.861155986785889, 18.11032485961914, 0.7275121212005615, 1.9879190921783447, 0.1159808337688446, 0.0, 0.0])"
1715235247,465561545,"array('d', [0.2348498083122911, 0.5016380972999119, -0.47183607344085166, -2.0647782073209155, 0.044096583535195015, 2.4541436474093525, -1.0111747357649348, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003606305368191173, 0.0005660538714458501, -0.003706660752137174, -0.002755053099779905, 0.0007080568609509337, -0.0006107401723582594, -0.008478754020873306, 0.0, 0.0])","array('d', [0.6351314783096313, -38.88606262207031, -6.015880107879639, 18.28885269165039, 0.7275121212005615, 2.0144693851470947, 0.1297137439250946, 0.0, 0.0])"
1715235247,532015562,"array('d', [0.23485109762014336, 0.5016560298960766, -0.47187776217362887, -2.0648952013343633, 0.04409906364382965, 2.4541344044157887, -1.0117237265689267, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004844495324862385, -0.00029510876672141084, -0.0004900174638860956, -0.0030044308630418274, -0.00029144432304258115, -0.0008907822407717022, -0.012582554679763998, 0.0, 0.0])","array('d', [0.6073604822158813, -39.03681945800781, -5.988109111785889, 18.36423110961914, 0.7339208126068115, 2.0803873538970947, 0.0894305408000946, 0.0, 0.0])"
1715235247,598785904,"array('d', [0.23484001430588783, 0.5018637837067561, -0.47191620588677996, -2.0650703547893277, 0.04410068770217711, 2.4541301006414846, -1.0122916102953892, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-2.0781651709383606e-05, 0.005823870101286345, -0.0030707516640781584, -0.0002618028623836667, 0.002283071245822154, -0.00048429974276072477, -0.005482785074150092, 0.0, 0.0])","array('d', [0.7581173181533813, -39.03681945800781, -5.809581279754639, 18.39200210571289, 0.7201879024505615, 2.0803873538970947, 0.1361224353313446, 0.0, 0.0])"
1715235247,665536436,"array('d', [0.23483227751901695, 0.5024951802487622, -0.47229074513206976, -2.0653402000570082, 0.04409900236840337, 2.4541167020005115, -1.012424116909577, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-9.021268551274487e-05, 0.011895158364552755, -0.006789220541016114, -0.006443197335593704, 0.0006958189929830219, -0.00021795289320071065, -0.002032301316256681, 0.0, 0.0])","array('d', [0.8096920251846313, -39.23915100097656, -5.964305400848389, 18.44357681274414, 0.7275121212005615, 2.1472208499908447, 0.1095721423625946, 0.0, 0.0])"
1715235247,732075898,"array('d', [0.23482497055633847, 0.5037863411354582, -0.4726595331361835, -2.065669108617412, 0.04409574766077039, 2.4541112474984095, -1.012518427500708, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00032481321556928174, 0.025457024806017758, -0.0017618623905739845, -0.0030386004571852977, -0.0010123824610563555, -0.00035001680013133345, -0.0046068756645709814, 0.0, 0.0])","array('d', [0.8374630212783813, -39.21138000488281, -5.912730693817139, 18.54275894165039, 0.7339208126068115, 2.1600382328033447, 0.1626727283000946, 0.0, 0.0])"
1715235247,798732421,"array('d', [0.23483239147815158, 0.5059161927447138, -0.4727353472620607, -2.065662980791483, 0.04409796098114534, 2.454131996302828, -1.0125715547234182, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005967401027937611, 0.036131619432834584, 0.0012476246978973394, -0.0008834492264977715, 0.00020279699314547438, 0.0003232351647696083, -0.0020493090640578263, 0.0, 0.0])","array('d', [0.7343136072158813, -39.06062316894531, -5.964305400848389, 18.21347427368164, 0.7339208126068115, 2.0208780765533447, 0.1095721423625946, 0.0, 0.0])"
1715235247,865566099,"array('d', [0.23484179034873584, 0.5083803560352145, -0.4727359605329275, -2.065603754853509, 0.04409575534666009, 2.4541526450189584, -1.012618964638829, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0009767484244605448, 0.036934856396830994, 2.63043933951007e-05, 0.0018756774083721168, 7.647637813826219e-05, 0.0004911548725831298, -0.0010313581408758774, 0.0, 0.0])","array('d', [0.6073604822158813, -38.75910949707031, -5.964305400848389, 17.85245132446289, 0.7275121212005615, 1.9146769046783447, 0.1361224353313446, 0.0, 0.0])"
1715235247,932194972,"array('d', [0.23484642045935206, 0.5107762629875221, -0.4727318595991661, -2.0652755500034026, 0.044096227720445094, 2.4541684531116337, -1.012688401865179, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.000508070281024891, 0.029514460710729294, -0.00025704725690790754, 0.005332156087760743, -0.0011472606705833334, 0.0018936515840529966, -0.0008747313817437199, 0.0, 0.0])","array('d', [0.5835567712783813, -39.06062316894531, -6.015880107879639, 17.77707290649414, 0.7201879024505615, 1.8350260257720947, 0.1159808337688446, 0.0, 0.0])"
1715235247,998862407,"array('d', [0.23485503343849212, 0.5117849313647832, -0.4727184503643099, -2.064907663676057, 0.04410132257424785, 2.4541829830439443, -1.0133531593153513, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006738965120108213, 0.004762192177285407, 0.00032789230281557674, 0.009517121315845185, 0.0011154089894366212, 0.001586727588182613, -0.00924278246658366, 0.0, 0.0])","array('d', [0.5081783533096313, -38.86225891113281, -6.115062236785889, 17.59854507446289, 0.7137792110443115, 1.7489664554595947, 0.1361224353313446, 0.0, 0.0])"
1715235248,65518934,"array('d', [0.2348493439223972, 0.5116991971193762, -0.47292028689523724, -2.0640646695549787, 0.04409664112045836, 2.454193279122582, -1.0141759195073312, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00014212215144364566, -0.0016284389209209188, -0.00838412692274552, 0.01891966340721091, -0.0008322276795970095, -0.0008383386731231292, -0.012877209917857747, 0.0, 0.0])","array('d', [0.5835567712783813, -38.05690002441406, -5.936534404754639, 17.49539566040039, 0.7275121212005615, 1.6958658695220947, 0.1159808337688446, 0.0, 0.0])"
1715235248,132013245,"array('d', [0.23483998193613662, 0.5117022216532533, -0.4734375262568927, -2.062603241417339, 0.04409687268123253, 2.454190643477307, -1.015307463300307, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009136177780382703, -0.000889563657078937, -0.007203756474448092, 0.023274292694561532, 2.90311741366501e-05, -0.0004546994018109499, -0.017844506373898554, 0.0, 0.0])","array('d', [0.6827389001846313, -38.20765686035156, -5.809581279754639, 17.57474136352539, 0.7275121212005615, 1.7288248538970947, 0.1690814197063446, 0.0, 0.0])"
1715235248,198689332,"array('d', [0.23484170319340594, 0.5117039351551143, -0.474184668066985, -2.061140008783104, 0.04409622064278206, 2.454185936933938, -1.016231284233214, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003130385780581665, 0.00032658749008738526, -0.014703375182821932, 0.018734435398348227, 0.0004901247385289903, 0.000540104766791195, -0.013601775880195484, 0.0, 0.0])","array('d', [0.6589351892471313, -38.23146057128906, -5.785777568817139, 17.70169448852539, 0.7339208126068115, 1.7681925296783447, 0.1828143298625946, 0.0, 0.0])"
1715235248,265382752,"array('d', [0.23484541689519595, 0.5117062013674074, -0.4751712286020845, -2.0601162090931533, 0.04409501163587882, 2.4541815793531883, -1.0172071743290383, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0015248321042662118, -0.0012640432714500186, -0.01615702420003857, 0.010940720061418994, -0.0021450509518966656, -0.000603542699108625, -0.011717852490205204, 0.0, 0.0])","array('d', [0.6073604822158813, -38.28303527832031, -6.015880107879639, 17.77707290649414, 0.7339208126068115, 1.7947428226470947, 0.0894305408000946, 0.0, 0.0])"
1715235248,332051478,"array('d', [0.23485084672196802, 0.5117086428816925, -0.47620256525312415, -2.059435698963335, 0.04409606843597306, 2.4541749982642, -1.0175999044407147, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003640729562151022, -0.0007503841637217065, -0.01371266953974986, 0.008016349561226557, -0.0006485597118601757, -0.00017117486379673673, -0.007030859666920939, 0.0, 0.0])","array('d', [0.5319820642471313, -38.30683898925781, -6.218211650848389, 17.85245132446289, 0.7339208126068115, 1.8478434085845947, 0.1690814197063446, 0.0, 0.0])"
1715235248,398772673,"array('d', [0.23485500703235876, 0.5117123523621296, -0.4769795416539435, -2.058986629910437, 0.044095519557049656, 2.454177209840418, -1.0178100437064173, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002522427629461819, 0.00031639490594674287, -0.013265711950191349, 0.005973005390970216, -7.809733757339042e-05, -0.00011413926099497905, -0.0021149170331782614, 0.0, 0.0])","array('d', [0.5081783533096313, -38.35841369628906, -6.269786357879639, 17.88022232055664, 0.7275121212005615, 1.8148844242095947, 0.1690814197063446, 0.0, 0.0])"
1715235248,465561642,"array('d', [0.2348491541291441, 0.511720994954203, -0.47808524771620936, -2.0587254507828847, 0.044095413924737654, 2.4541771292328813, -1.0178333656055467, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00020433673250906542, -0.0012857662527633463, -0.01985215069673866, 0.0016511768074012317, -0.0016276605858550678, 0.0019300470526835446, -0.0007207311151767235, 0.0, 0.0])","array('d', [0.5597530603408813, -38.43379211425781, -6.293590068817139, 17.93179702758789, 0.7275121212005615, 1.8414347171783447, 0.1425311267375946, 0.0, 0.0])"
1715235248,532090163,"array('d', [0.23485702829195, 0.5117170469635898, -0.47934977239535176, -2.0586912920996148, 0.04409468240431083, 2.454170915928418, -1.0178280428332798, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-3.387002600603611e-05, -0.0010039619828329657, -0.018376752146891922, 0.0014052806249548464, -0.0013447301599867352, 0.0017547292357571066, 0.0001948827969480057, 0.0, 0.0])","array('d', [0.48040732741355896, -38.40998840332031, -6.368968486785889, 17.90402603149414, 0.7339208126068115, 1.8679850101470947, 0.0894305408000946, 0.0, 0.0])"
1715235248,598843212,"array('d', [0.2348533872051927, 0.5117256276539297, -0.48085085619360274, -2.058692654349479, 0.044101056527237704, 2.4541706136842203, -1.0178328052311998, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006950357775969862, 0.00012977617702020667, -0.024671959684346073, -0.0012943008980381805, 0.00010950668936343793, -0.0008036177896680563, -0.0009508942951501057, 0.0, 0.0])","array('d', [0.5319820642471313, -38.45759582519531, -6.218211650848389, 18.00717544555664, 0.7201879024505615, 1.8679850101470947, 0.1297137439250946, 0.0, 0.0])"
1715235248,665539518,"array('d', [0.23485131880394222, 0.5117170451151021, -0.4821661692784155, -2.0586856146249946, 0.04410054266347483, 2.4541752284685017, -1.0178291823582846, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003085916206823637, 9.501097011260459e-05, -0.015979464795406517, -0.0011759123661498315, 0.0003955612132829999, 8.92276691782235e-05, 0.0012196895541980008, 0.0, 0.0])","array('d', [0.5597530603408813, -38.38221740722656, -6.166636943817139, 17.95560073852539, 0.7201879024505615, 1.8286173343658447, 0.1031634509563446, 0.0, 0.0])"
1715235248,732043896,"array('d', [0.23484563331690175, 0.511725523464701, -0.4831702508223954, -2.0586275568570427, 0.04409981740852608, 2.454181945077391, -1.0178256172242928, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00019346357900212262, -0.0009477059062262903, -0.01707489397279098, 0.0015398946956703256, -0.00011267216879206655, 0.0020111479865991154, 0.000782643217986131, 0.0, 0.0])","array('d', [0.6351314783096313, -38.48536682128906, -6.142833232879639, 17.93179702758789, 0.7275121212005615, 1.8020670413970947, 0.0958392322063446, 0.0, 0.0])"
1715235248,798716185,"array('d', [0.23485104365647555, 0.5117328212018619, -0.48478126561527973, -2.058561686052536, 0.04409470063384527, 2.4541826803345534, -1.017831168634704, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012135137980345246, 0.0004446939978940837, -0.029217263036269554, -0.00057074235826494, -0.0009412215460524681, -1.0096659023526336e-05, -0.0003524610394683494, 0.0, 0.0])","array('d', [0.5597530603408813, -38.50917053222656, -6.190440654754639, 17.95560073852539, 0.7339208126068115, 1.7947428226470947, 0.1159808337688446, 0.0, 0.0])"
