sec,nanosec,positions,velocities,efforts
1715058337,327226128,"array('d', [0.1666279916785394, 0.41754440361584017, -0.29544362195972973, -2.1372483255885166, 0.2660402693731175, 2.420469518215558, 2.0353565584843123, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0004499596499185879, 0.0014461513784877, -0.04359380606732164, -0.0011402237765138585, 0.0007417063272426621, 0.00017625838462120987, -0.001474089787814013, 0.0, 0.0])","array('d', [0.38122519850730896, -38.15608215332031, -2.9690048694610596, 18.34042739868164, 0.7275121212005615, 2.0007364749908447, 0.1626727283000946, 0.0, 0.0])"
1715058337,393687524,"array('d', [0.16661873043964134, 0.41758245400248944, -0.2983119311637838, -2.1372601408366267, 0.26603736215822, 2.420471506902294, 2.035193637945553, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0025526372903990563, 0.00017605743938683656, -0.040279722856312976, -0.0010197270144193162, -0.0014826957835628524, -0.00042775931892921306, -0.00400238978222957, 0.0, 0.0])","array('d', [0.48040732741355896, -38.05690002441406, -2.7150986194610596, 18.34042739868164, 0.7476537227630615, 1.9805948734283447, 0.1690814197063446, 0.0, 0.0])"
1715058337,460491159,"array('d', [0.16661192378995857, 0.41761727606244176, -0.3006115620734194, -2.1372677580563897, 0.2660387951074188, 2.4204765936592962, 2.034850794335733, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006214802161718995, 0.0005765096593990456, -0.029976432692497404, 0.0005884450986256616, 0.00028186296239438935, 0.0006821291398438438, -0.0027237561678477113, 0.0, 0.0])","array('d', [0.5597530603408813, -38.05690002441406, -2.8658554553985596, 18.34042739868164, 0.7476537227630615, 1.9677774906158447, 0.1223895251750946, 0.0, 0.0])"
1715058337,527082988,"array('d', [0.16661692514420703, 0.4176658884371529, -0.30253599458054725, -2.137273557246569, 0.2660404111713432, 2.420478268745366, 2.034690231165166, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005140658843040249, 0.00035824615661940126, -0.02733650999562446, -1.1693917115030008e-05, 0.00111894916777987, -0.00010321424246541181, -0.0007672009153415772, 0.0, 0.0])","array('d', [0.48040732741355896, -38.05690002441406, -2.8420517444610596, 18.34042739868164, 0.7339208126068115, 1.9274942874908447, 0.1361224353313446, 0.0, 0.0])"
1715058337,593822335,"array('d', [0.16661553151382957, 0.4178155549491351, -0.30418978237495103, -2.1372728832683827, 0.2660395789148421, 2.420477394091042, 2.034441196895612, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016321307814256425, 0.003198952800110678, -0.025996117323292788, 2.5338554628947797e-05, 0.0011266994810152252, -0.0012263208219516612, -0.005610881405263845, 0.0, 0.0])","array('d', [0.48040732741355896, -38.05690002441406, -3.0205795764923096, 18.34042739868164, 0.7412450313568115, 1.9348185062408447, 0.1425311267375946, 0.0, 0.0])"
1715058337,660359661,"array('d', [0.1666265155002826, 0.4180726493556916, -0.3060198372206772, -2.1372684925572805, 0.26603673357723173, 2.4204877255762027, 2.033953589533266, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007980246988886226, 0.004504214563401646, -0.02857529847770399, 0.0016049487279894456, -0.0004821960803981793, -0.0010423718673157865, -0.010223619554024337, 0.0, 0.0])","array('d', [0.35742148756980896, -38.05690002441406, -3.1991074085235596, 18.18570327758789, 0.7540624141693115, 1.8743937015533447, 0.1626727283000946, 0.0, 0.0])"
1715058337,727236273,"array('d', [0.16662575062996965, 0.418443725858343, -0.30819793226869346, -2.1372522773867435, 0.2660367257684646, 2.420499518057399, 2.0330802079591317, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008729752723497393, 0.005872512645635202, -0.03369659096978329, 0.0024958680517379143, -0.0009169014996706178, -0.00047766191008657543, -0.018524889218161894, 0.0, 0.0])","array('d', [0.38122519850730896, -37.98152160644531, -3.2744858264923096, 18.08255386352539, 0.7540624141693115, 1.8148844242095947, 0.1562640368938446, 0.0, 0.0])"
1715058337,793891815,"array('d', [0.1666258654933206, 0.41896245186243325, -0.3106302182927383, -2.137251993486995, 0.266034161515503, 2.420627332108476, 2.0314596256968334, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001168739074245529, 0.008506063764047177, -0.03735247785167719, 3.6572940981864275e-05, -0.0005410017018494119, 0.005550678129400424, -0.035724865120487295, 0.0, 0.0])","array('d', [0.38122519850730896, -38.23146057128906, -3.1991074085235596, 18.13412857055664, 0.7476537227630615, 1.8148844242095947, 0.1425311267375946, 0.0, 0.0])"
1715058337,860671535,"array('d', [0.166611785535115, 0.41957670349827714, -0.31298330864916657, -2.1372412164051746, 0.2660366022591141, 2.421314574407325, 2.028656504215525, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003932265866401591, 0.009983725243346704, -0.03358610251964917, -0.0004341998042234657, -2.4844541196806724e-05, 0.007849712634201299, -0.04583652185400953, 0.0, 0.0])","array('d', [0.5319820642471313, -38.30683898925781, -3.0443832874298096, 18.03494644165039, 0.7540624141693115, 1.7947428226470947, 0.1754901111125946, 0.0, 0.0])"
1715058337,927232058,"array('d', [0.16659677538754813, 0.420040648141026, -0.3151394671792421, -2.137236497070834, 0.2660366970818247, 2.4219629893937378, 2.026006129659259, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002541834258210923, 0.0064152320611082225, -0.028780917135958185, -0.0004621458103753836, -0.0008952479113560217, 0.01522559952026935, -0.03199797160005548, 0.0, 0.0])","array('d', [0.6073604822158813, -38.50917053222656, -2.9452011585235596, 18.05875015258789, 0.7412450313568115, 1.7553751468658447, 0.1361224353313446, 0.0, 0.0])"
1715058337,993891882,"array('d', [0.16645166447610124, 0.4203913640782995, -0.3166293531603544, -2.1372047548477546, 0.2660377496184885, 2.4230705527133454, 2.0233619988933373, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004712573611608268, 0.006612265132719901, -0.016765927971646027, 0.0005501346038872789, -0.000476305236315711, 0.02017118382399479, -0.03671585394151703, 0.0, 0.0])","array('d', [0.6351314783096313, -38.56074523925781, -2.9174301624298096, 17.95560073852539, 0.7412450313568115, 1.7224161624908447, 0.1626727283000946, 0.0, 0.0])"
1715058338,60438318,"array('d', [0.16625909557212074, 0.42077474103912066, -0.3177816273709293, -2.1371392282036137, 0.26603522995864504, 2.4242926231362163, 2.021707747348322, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0022751853877358355, 0.0062058783907785854, -0.01853108973177756, 0.0021398515536134527, 0.0007582460289177632, 0.015473345698892827, -0.014411407462500156, 0.0, 0.0])","array('d', [0.5835567712783813, -38.45759582519531, -2.8936264514923096, 17.85245132446289, 0.7412450313568115, 1.7416422367095947, 0.1489398181438446, 0.0, 0.0])"
1715058338,127230958,"array('d', [0.16624373763791075, 0.42124548935362033, -0.31926173067676505, -2.1369980972125364, 0.26603624648898466, 2.4248571335165776, 2.020940412211794, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006729566583845187, 0.006958254546327464, -0.02472452764757978, 0.0021874299420400374, -7.144779199157623e-05, 0.004104944667570577, -0.010626587642822958, 0.0, 0.0])","array('d', [0.48040732741355896, -38.53297424316406, -3.1713364124298096, 18.00717544555664, 0.7540624141693115, 1.7416422367095947, 0.1892230212688446, 0.0, 0.0])"
1715058338,193779908,"array('d', [0.16624373661373337, 0.4219819600098754, -0.32127270494849974, -2.136584270443598, 0.26603495828163326, 2.4249174516691627, 2.0199887152702116, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005316237018315747, 0.014521714283459355, -0.034693143913178126, 0.009485314175869003, 0.00010184177871872099, 0.001641522586588614, -0.01647485727535455, 0.0, 0.0])","array('d', [0.48040732741355896, -38.40998840332031, -3.1713364124298096, 17.98337173461914, 0.7412450313568115, 1.7086832523345947, 0.2221820056438446, 0.0, 0.0])"
1715058338,260548169,"array('d', [0.16624368505567907, 0.4234015539545036, -0.32384912463217647, -2.135617370509865, 0.26603274180125286, 2.4249696891428933, 2.0180372423474338, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00034052865120797187, 0.028170389412872077, -0.04145585745388839, 0.022427619631375628, 0.00034834707342822204, 0.002952016611601812, -0.047700348058315196, 0.0, 0.0])","array('d', [0.48040732741355896, -38.56074523925781, -3.2982895374298096, 18.03494644165039, 0.7742040157318115, 1.6427652835845947, 0.2359149158000946, 0.0, 0.0])"
1715058338,327055912,"array('d', [0.16618544246142958, 0.42538967753869344, -0.3265743291392143, -2.133919320909782, 0.2660289413328483, 2.4255101533090193, 2.0128255074248864, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000606482819283026, 0.03198683583086497, -0.0418335980780847, 0.024067532548903744, -0.00027391186301228474, 0.01926696660453855, -0.10347348112327624, 0.0, 0.0])","array('d', [0.5835567712783813, -38.83448791503906, -3.1713364124298096, 18.11032485961914, 0.7677953243255615, 1.7086832523345947, 0.1754901111125946, 0.0, 0.0])"
1715058338,393705348,"array('d', [0.16612312839035018, 0.42774914281100496, -0.329625390713372, -2.1323448425609666, 0.26602724744826306, 2.426537657116432, 2.0049397847714423, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0016154951667876854, 0.036301088228533666, -0.04700685269092444, 0.021755663299777205, 0.0007051737903843404, 0.01610280692107656, -0.10757490925508263, 0.0, 0.0])","array('d', [0.5597530603408813, -38.35841369628906, -3.1713364124298096, 18.00717544555664, 0.7613866329193115, 1.6757242679595947, 0.2093646228313446, 0.0, 0.0])"
1715058338,460573910,"array('d', [0.16612254961827133, 0.4300695794399692, -0.3329148577376691, -2.131364953201043, 0.266031374985755, 2.427501731813036, 2.0002396314818034, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004906235751125629, 0.03493467065917585, -0.05434541083476382, 0.012289640113022086, 0.001095112249392254, 0.01577555019172273, -0.03547647772105524, 0.0, 0.0])","array('d', [0.35742148756980896, -38.30683898925781, -3.5799667835235596, 17.72549819946289, 0.7476537227630615, 1.6821329593658447, 0.1031634509563446, 0.0, 0.0])"
1715058338,527141242,"array('d', [0.16612968479154383, 0.4327639063639581, -0.33664661912179533, -2.1307598593554307, 0.26602996047086075, 2.430210744903816, 1.9989782738263184, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006591206582381188, 0.03734508574685255, -0.052339668495705906, 0.0002149527139819722, -0.0006962178402014164, 0.060549981782365286, -0.010598641594494815, 0.0, 0.0])","array('d', [0.32965049147605896, -38.53297424316406, -3.6791489124298096, 17.82864761352539, 0.7412450313568115, 1.7352335453033447, 0.1562640368938446, 0.0, 0.0])"
1715058338,593811877,"array('d', [0.16608975930234465, 0.4350365493080889, -0.33991134235290477, -2.130760584423933, 0.26603108149757654, 2.4343719155203067, 1.9985450087459122, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013104364917107705, 0.03144644229404005, -0.04546336669985037, 0.000266078213058827, -0.00021949062157551754, 0.05619956713470587, -0.010207301348807214, 0.0, 0.0])","array('d', [0.5319820642471313, -38.43379211425781, -3.4530136585235596, 17.82864761352539, 0.7476537227630615, 1.7819254398345947, 0.2221820056438446, 0.0, 0.0])"
1715058338,660574542,"array('d', [0.16606009375916192, 0.4368208510000603, -0.34257762304012335, -2.1307623555822834, 0.26602853455335224, 2.4368804684148415, 1.9976841248711472, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007987475188275887, 0.02024559068484625, -0.030773558248835663, 0.0007521544235205744, -0.0004044360915482759, 0.024824843906598868, -0.015095107641548356, 0.0, 0.0])","array('d', [0.6827389001846313, -38.53297424316406, -3.4530136585235596, 17.85245132446289, 0.7540624141693115, 1.8084757328033447, 0.2093646228313446, 0.0, 0.0])"
1715058338,727167898,"array('d', [0.1660493217636626, 0.4374425446820931, -0.3443046505497062, -2.130762370376388, 0.2660270067794069, 2.437904603296783, 1.9961769707346917, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [9.379063009922319e-06, 0.0030045071595669916, -0.023462705129068166, -0.000890120297974745, -0.0012740459576292636, 0.009462015451987934, -0.029243313800546036, 0.0, 0.0])","array('d', [0.5319820642471313, -38.53297424316406, -3.5799667835235596, 17.85245132446289, 0.7540624141693115, 1.7947428226470947, 0.1562640368938446, 0.0, 0.0])"
1715058338,793788406,"array('d', [0.16605519323321186, 0.4374007767402436, -0.34583856386374695, -2.1307458945810236, 0.2660302068807824, 2.4380711486802404, 1.9932983789025618, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00021684729560155316, -0.0009526505261734567, -0.022903185248921713, 0.0008886995738325283, -0.0011001622176898432, 0.004174056750252832, -0.05986500330790457, 0.0, 0.0])","array('d', [0.48040732741355896, -37.92994689941406, -3.6791489124298096, 17.67392349243164, 0.7540624141693115, 1.7617838382720947, 0.1956317126750946, 0.0, 0.0])"
1715058338,860431358,"array('d', [0.1660569047458626, 0.4374483053070156, -0.34771381334939344, -2.130733293412697, 0.2660329421502145, 2.438104068578799, 1.9890663280211995, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012062687551717085, 0.0006009995596696447, -0.030711979476280505, 0.00022755582013529269, 0.0014976167875015566, -0.00022934524476263116, -0.06277797738375454, 0.0, 0.0])","array('d', [0.45660361647605896, -38.45759582519531, -3.7822983264923096, 17.67392349243164, 0.7339208126068115, 1.7288248538970947, 0.1159808337688446, 0.0, 0.0])"
1715058338,927197114,"array('d', [0.16605732906631632, 0.4374158766708999, -0.35006154594181327, -2.13061213149749, 0.2660337903814893, 2.438120468759514, 1.9857650791266674, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003159293068229468, -0.0012899753659498065, -0.03925432824108212, 0.00335681741391457, -0.0003879643213517761, 0.0014427238909809458, -0.04598415236830376, 0.0, 0.0])","array('d', [0.48040732741355896, -38.08070373535156, -3.6275742053985596, 17.57474136352539, 0.7339208126068115, 1.7150919437408447, 0.1892230212688446, 0.0, 0.0])"
1715058338,993748982,"array('d', [0.16603818113974758, 0.4374249018588078, -0.35272385733562384, -2.1304624538735086, 0.26603644360240725, 2.4381314031929344, 1.982928766211281, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [5.7151082308369995e-05, 0.00017300717574670978, -0.04074601495389494, 0.00379198816182122, -0.0008640504141984267, 0.0004958721593624664, -0.02796827432650966, 0.0, 0.0])","array('d', [0.5835567712783813, -38.17988586425781, -3.6037704944610596, 17.57474136352539, 0.7137792110443115, 1.7022745609283447, 0.1159808337688446, 0.0, 0.0])"
1715058339,60586903,"array('d', [0.16601518944436916, 0.43741320726355987, -0.3554873217882163, -2.130274935490233, 0.2660433753102508, 2.438136493789076, 1.9817318732702047, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011913445298922373, -0.0004162291075426791, -0.04332030844741574, 0.001349043724908464, 0.00032989232111715563, 0.0008278255043106023, -0.0127426731021642, 0.0, 0.0])","array('d', [0.6827389001846313, -38.05690002441406, -3.5799667835235596, 17.59854507446289, 0.6799046993255615, 1.7224161624908447, 0.1095721423625946, 0.0, 0.0])"
1715058339,127105907,"array('d', [0.1660232040329552, 0.4374130567206999, -0.3585056183700407, -2.130209544867978, 0.2660452773672802, 2.4381199129033235, 1.9806399741284464, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007670736847160478, 0.00038468019173755377, -0.04660841599103907, 0.00045119318543855765, -0.0011330376419444916, -0.0009057850410092453, -0.029966032530576545, 0.0, 0.0])","array('d', [0.48040732741355896, -38.05690002441406, -4.008433818817139, 17.62631607055664, 0.6533544063568115, 1.7819254398345947, 0.1892230212688446, 0.0, 0.0])"
1715058339,193886920,"array('d', [0.1660175218383016, 0.43740413335169237, -0.3616578018155572, -2.130120573735247, 0.2660561981399883, 2.4381276582802016, 1.9784823403431921, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014459986993354984, -0.0009461818961639668, -0.04709408474305337, 0.004145149885653879, -0.0005411877419617672, 0.0008132181767133669, -0.044626207986565844, 0.0, 0.0])","array('d', [0.5597530603408813, -37.92994689941406, -3.9568588733673096, 17.65011978149414, 0.6258885860443115, 1.7681925296783447, 0.1361224353313446, 0.0, 0.0])"
