sec,nanosec,positions,velocities,efforts
1714885034,718149614,"array('d', [0.21918600703348698, 0.45834198846811147, -0.23980543777615912, -2.0512080666085653, 0.39704649744350934, 2.4236708630689177, 2.1345109382127982, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0006705345569423182, -0.0036398053930020236, -0.006541504644939295, -0.027981696603203682, -0.010953717538159094, -0.0005395617779560852, -0.1816631971724889, 0.0, 0.0])","array('d', [0.27807578444480896, -39.46528625488281, -2.5127670764923096, 19.18149185180664, 0.7412450313568115, 2.3394815921783447, 0.2688739001750946, 0.0, 0.0])"
1714885034,784759865,"array('d', [0.219215668996061, 0.4583629748179604, -0.239907102830908, -2.053487427960184, 0.3969689268707068, 2.4236167549086627, 2.120416057568273, 0.0, 0.0])","array('d', [0.0009070011302165448, 0.0014391144831366904, 0.0005856262613134664, -0.042928777817252545, -0.0008431028847026078, -0.0009459409829724233, -0.20546956850767437, 0.0, 0.0])","array('d', [0.05194053053855896, -40.09211730957031, -2.6397202014923096, 19.59012222290039, 0.7742040157318115, 2.3989908695220947, 0.1690814197063446, 0.0, 0.0])"
1714885034,851486261,"array('d', [0.21934823653309446, 0.4583421362378176, -0.23990318222551812, -2.056613334556427, 0.39691162659032464, 2.4227085219054234, 2.1075411964020043, 0.0, 0.0])","array('d', [0.003679253898265419, 0.0005029041068270823, 0.00010388407892289654, -0.046826008834310456, -0.0006844017539218558, -0.02114380381873276, -0.18969897486835474, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.79060363769531, -2.6635239124298096, 19.49094009399414, 0.8154027462005615, 2.3788492679595947, 0.2221820056438446, 0.0, 0.0])"
1714885034,918085189,"array('d', [0.21943663664352941, 0.4582669274651094, -0.23992152272966746, -2.0599635140153945, 0.39679634685956683, 2.4212448969149545, 2.096111979388211, 0.0, 0.0])","array('d', [0.0011157203619648077, -0.0008606023831645162, -0.0010999243081136528, -0.05300316081535647, -0.005679277464161248, -0.016623934720738198, -0.15817016378502444, 0.0, 0.0])","array('d', [0.10351523756980896, -39.13600158691406, -2.4611923694610596, 19.05453872680664, 0.8016698360443115, 2.3257486820220947, 0.2157733142375946, 0.0, 0.0])"
1714885034,984864487,"array('d', [0.21949333106687322, 0.45816012045345444, -0.23991686868849335, -2.0634785431968448, 0.3959383232746028, 2.420726021712872, 2.083924230885228, 0.0, 0.0])","array('d', [-0.0008809014255849374, -0.003434436074871431, -0.00020855739152629636, -0.056128074866429546, -0.0035630150569020912, -0.0020817599666215214, -0.1896468659031699, 0.0, 0.0])","array('d', [0.10351523756980896, -39.03681945800781, -2.5643417835235596, 18.97916030883789, 0.7815282344818115, 2.2662394046783447, 0.1626727283000946, 0.0, 0.0])"
1714885035,51599327,"array('d', [0.2194932402985218, 0.45782409227943316, -0.24019709320804286, -2.0669672498727656, 0.3958116267060994, 2.420631489007786, 2.0727150662786586, 0.0, 0.0])","array('d', [0.0017661147440234106, -0.006184144708007241, -0.009656262822033367, -0.04647043554085147, -0.0043663630032598115, -0.0020891499133799895, -0.1704558156055731, 0.0, 0.0])","array('d', [0.10351523756980896, -38.81068420410156, -2.4096176624298096, 19.43936538696289, 0.8620946407318115, 2.4319498538970947, 0.1690814197063446, 0.0, 0.0])"
1714885035,118194269,"array('d', [0.219493331344099, 0.45744663326414275, -0.24181289532147518, -2.0691311273865653, 0.39530313004095546, 2.4192924270255176, 2.0600037860314417, 0.0, 0.0])","array('d', [0.0006264832306232646, -0.006919703352383944, -0.03513792947059997, -0.021040089506435367, -0.0045752746596152485, -0.0333999769641808, -0.18270323536516658, 0.0, 0.0])","array('d', [0.10351523756980896, -38.63612365722656, -2.4373886585235596, 19.46316909790039, 0.8154027462005615, 2.2799723148345947, 0.1892230212688446, 0.0, 0.0])"
1714885035,184718280,"array('d', [0.2195137194538151, 0.4569049407506629, -0.24555968834872013, -2.069966203442793, 0.39513142535439916, 2.4162179109437, 2.0476836577752175, 0.0, 0.0])","array('d', [0.0013893427958998456, -0.006379851501223886, -0.07232948012019721, -0.0041496486350090945, -0.0006390057948558933, -0.050603294112713165, -0.1893885282738023, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.48536682128906, -2.7666733264923096, 19.56631851196289, 0.7879369258880615, 2.4191324710845947, 0.1159808337688446, 0.0, 0.0])"
1714885035,251485086,"array('d', [0.21950541893360237, 0.4565720753904798, -0.2504287969926373, -2.06993498969161, 0.3951459373262654, 2.4140012355526776, 2.0384347298625025, 0.0, 0.0])","array('d', [-0.0005670960078131828, -0.0004077616054233723, -0.06909096456590941, 0.0036868558733147818, 3.334454024806751e-05, -0.00034659310366991734, -0.08404032257719488, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, -2.6635239124298096, 18.90378189086914, 0.6533544063568115, 2.1865885257720947, 0.036329954862594604, 0.0, 0.0])"
1714885035,318084683,"array('d', [0.21951672933675498, 0.4567089285292187, -0.25390355577103224, -2.069584747370991, 0.39519953797513074, 2.41403766854993, 2.037289050423119, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0017250290840179674, 0.0023029987815251667, -0.03569652827052779, 0.011184424475370661, 0.0020331262738398446, -0.00139588367759681, 0.0034090729249641226, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.66761779785156, -3.1197617053985596, 18.67367935180664, 0.36954089999198914, 2.0410196781158447, -0.0964215099811554, 0.0, 0.0])"
1714885035,384750160,"array('d', [0.2197459070068109, 0.4569392892921916, -0.2544114943104694, -2.068241640190878, 0.39528786333481064, 2.414085406601967, 2.0378555449763156, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.015398949402575626, 0.005003450069289646, -1.782353186038574e-05, 0.032039058462867157, 0.00014992577163511258, 0.0005516041678908388, 0.004423709591934322, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.76679992675781, -3.3736679553985596, 18.62210464477539, 0.28897449374198914, 1.9210855960845947, -0.0030377209186553955, 0.0, 0.0])"
1714885035,451499901,"array('d', [0.22191872102628565, 0.45706464653350437, -0.2543823768139133, -2.0666588826403256, 0.3952890006378591, 2.4140749070843484, 2.037852568940535, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.045355189410814976, 0.0013779956327017871, -0.0011984103272644812, 0.014520297814665671, -0.0005824475590774929, -0.0009031482854969146, 0.0018771094504817423, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.41371154785156, -3.4014389514923096, 18.64590835571289, 0.34299060702323914, 2.0071451663970947, -0.043320924043655396, 0.0, 0.0])"
1714885035,518162455,"array('d', [0.2252887169378782, 0.45705895002907915, -0.2538442565737828, -2.0661956453173858, 0.3952870975600145, 2.41408431117954, 2.037852562407532, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.04597745432702297, -0.00017425536737055558, 0.01964150140668915, 0.0025561643606425303, -0.0004043338592335442, 0.0007968142915038854, 0.0005910406110172226, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.33833312988281, -3.6037704944610596, 18.59433364868164, 0.36313220858573914, 1.9677774906158447, -0.043320924043655396, 0.0, 0.0])"
1714885035,584844186,"array('d', [0.22767380461714817, 0.4570729053587851, -0.2518377178969415, -2.066187844985143, 0.3952891727732433, 2.4140847014348674, 2.0378523550800653, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.02719144865145324, 0.0002726074478432846, 0.036695017827682405, 0.0014523788246568535, 0.0010640673047975409, 0.0007039165315257984, -0.00042852106866236677, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.48908996582031, -3.4530136585235596, 18.72128677368164, 0.33566638827323914, 1.9677774906158447, -0.023179322481155396, 0.0, 0.0])"
1714885035,651549340,"array('d', [0.22849922979118772, 0.4572275710528687, -0.2492227672475179, -2.0661874427062648, 0.3952900040372106, 2.41408471889816, 2.0378570118653947, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0024194627263380807, 0.005113223433225549, 0.036739614683164834, 3.871036833141901e-06, 0.0012534589492289609, 0.00014779125182968713, -0.0012428423068072928, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.86598205566406, -3.3498642444610596, 18.69748306274414, 0.33566638827323914, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1714885035,718125255,"array('d', [0.2285439807470234, 0.4574622590270347, -0.24748815937716198, -2.0662189880863013, 0.39529138021447235, 2.4140823114982566, 2.037862848582095, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0010859875561878784, 0.004092659394051858, 0.015171445343671318, -0.0012125435961735645, 0.000719223093776412, 0.0012142760074538284, 0.0009700698791113881, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.89375305175781, -3.2982895374298096, 18.97916030883789, 0.33566638827323914, 1.9879190921783447, -0.0698712170124054, 0.0, 0.0])"
1714885035,784801268,"array('d', [0.22849247959773733, 0.4574757425624314, -0.2472535411279966, -2.066207795912359, 0.3952931427022858, 2.414086338093934, 2.0378641654685508, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.003445898479101807, -0.00012005225309467065, -0.0014642440994593576, -0.00040843062985831935, 0.0006387190638654054, 0.00016807579937742345, 0.0008439807718070061, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.66761779785156, -2.7904770374298096, 18.77286148071289, 0.30911609530448914, 1.9540445804595947, -0.0890972912311554, 0.0, 0.0])"
1714885035,851574867,"array('d', [0.22839571524196448, 0.45751879588224775, -0.247306397076291, -2.066214612862306, 0.3952895023183262, 2.414088017022278, 2.037857170254729, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0009363947260307209, 0.0010357658974556017, -0.0009097629012511234, -0.0011780183811444067, 0.0006223623139045369, 0.0009083232891405012, -0.0013536896893818124, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.81837463378906, -2.7666733264923096, 18.85220718383789, 0.34299060702323914, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1714885035,918150065,"array('d', [0.2283831238706133, 0.4575106236609182, -0.24731184647682108, -2.0662162337005467, 0.39528629478399, 2.414084446903979, 2.037863344925705, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0007224122830846726, 0.0014016014633067488, 0.00017177057333875306, -0.0009556520554194385, -0.0006420118233947665, 0.00019237035407351094, -0.000446893781938923, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.69142150878906, -2.8658554553985596, 18.87601089477539, 0.34299060702323914, 1.9741861820220947, -0.043320924043655396, 0.0, 0.0])"
1714885035,984830946,"array('d', [0.22837549480257915, 0.4575228886717807, -0.24731927396772022, -2.0662109905082127, 0.3952903579777746, 2.4140847726977186, 2.0378571426928693, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0010700120080767307, -6.393085651455299e-05, 0.0004197396599410828, 0.0002898937610360333, 0.0012115107938071548, -0.0015370705929967394, -0.0005837121878126413, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.79060363769531, -2.7666733264923096, 18.77286148071289, 0.33566638827323914, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1714885036,51589964,"array('d', [0.22838312386794643, 0.457519670120812, -0.24730945715961508, -2.0662115453210763, 0.39529076168555727, 2.414090120659549, 2.0378656328966978, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001024182188834188, 0.0002687513109669158, 0.0013519536197533853, 0.00031037388645799335, -0.000711172227691247, 0.0013376431427687475, 0.0007810887770987804, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.74299621582031, -2.8658554553985596, 18.82443618774414, 0.32925769686698914, 1.9613687992095947, -0.0625469982624054, 0.0, 0.0])"
1714885036,118039754,"array('d', [0.22837746356546537, 0.4575135711495226, -0.2473174916327155, -2.066210864355674, 0.39528912498526914, 2.414084876553784, 2.037856666071398, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009646225490167687, -0.0003400125148222711, -0.001299617900359945, 0.0003444083747956399, -0.00206994707832022, -0.0010495964515243711, -0.0010193588953391257, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.69142150878906, -2.7904770374298096, 18.82443618774414, 0.34299060702323914, 1.9677774906158447, -0.023179322481155396, 0.0, 0.0])"
1714885036,184888914,"array('d', [0.22838077919373, 0.4575252955649578, -0.2473136262381015, -2.0662161483029724, 0.39528716068144265, 2.4140900830985395, 2.0378612666225298, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00089049656042729, 0.0008839290378363862, 0.00020564119592220173, -0.001987594638449229, -0.0006944040387880477, 0.00020246110046382148, -0.0002829491130603922, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.81837463378906, -2.8420517444610596, 18.87601089477539, 0.33566638827323914, 1.9613687992095947, -0.0625469982624054, 0.0, 0.0])"
1714885036,251581512,"array('d', [0.22837569902312999, 0.45751848934609696, -0.24731537684858837, -2.0662136359621095, 0.3952887344619342, 2.4140879390705776, 2.0378644045034786, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00043507921831435883, 0.00010206664216493267, 0.001015034023361643, -0.0004537951249248003, -0.0012497119603495342, -0.0012103179631853637, 0.0010650037115104078, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.71522521972656, -2.8182480335235596, 18.85220718383789, 0.34939929842948914, 1.9677774906158447, -0.056138306856155396, 0.0, 0.0])"
1714885036,318132365,"array('d', [0.22837631514066867, 0.4575219983186339, -0.24731362625008582, -2.0662259354710844, 0.39528949357550097, 2.4140863825711145, 2.037866509985744, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [4.050340300139423e-05, -0.0017267713285317623, 0.00038310561176046006, 0.0009860583825504893, -0.0006431167413827228, 0.00015787795303104447, 0.0012038465572280406, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.74299621582031, -2.8420517444610596, 18.92758560180664, 0.34299060702323914, 1.9805948734283447, -0.0698712170124054, 0.0, 0.0])"
1714885036,384890222,"array('d', [0.22837520912054451, 0.4575181251637743, -0.24731541184687889, -2.0662108737923583, 0.3952903594618199, 2.414089641610543, 2.0378672943000007, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00026499369641079865, -0.00046057020025816394, -6.232265009604968e-05, -0.0002605087811158537, 0.0007210448228129967, -0.0006957790486618229, 0.0013081569814485869, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.71522521972656, -2.8182480335235596, 18.80063247680664, 0.33566638827323914, 1.9540445804595947, -0.0762799084186554, 0.0, 0.0])"
1714885036,451594999,"array('d', [0.22837792221227934, 0.4575143996457959, -0.24731362920206662, -2.0662151115155902, 0.39529046482697755, 2.414088611816239, 2.037862290801881, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0006330600485123256, -0.0008494062021353781, 0.0008606054543572742, -0.0008038003346650076, 0.001592118503639162, 8.030327463875683e-05, -0.00011111025567509176, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.66761779785156, -2.8420517444610596, 18.82443618774414, 0.33566638827323914, 1.9741861820220947, -0.0698712170124054, 0.0, 0.0])"
1714885036,518147177,"array('d', [0.22835164793251297, 0.4575262909972592, -0.24733834848033173, -2.066226469223127, 0.3952898358773505, 2.414089090283037, 2.037860753255696, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0019387040659706043, -0.001263612422196616, -0.001415410792632566, -0.0009486513445948223, 0.000324294581120178, 0.0007634358329909393, -0.0005741294852971398, 0.0, 0.0])","array('d', [0.07971152663230896, -39.79060363769531, -2.6397202014923096, 18.97916030883789, 0.34299060702323914, 1.9677774906158447, -0.016770631074905396, 0.0, 0.0])"
1714885036,584894435,"array('d', [0.22827290990490628, 0.4575384724673617, -0.24737106979806303, -2.066257877654884, 0.39528949795516666, 2.4140760600900086, 2.0378696917747776, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0009189792475036684, 0.0030314935229059582, 0.00036273184041898655, -0.0025138194249576277, -0.00030884459592838093, -0.0011866925047729863, 0.0008729894773858569, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, -2.7150986194610596, 19.10611343383789, 0.34299060702323914, 2.0410196781158447, -0.056138306856155396, 0.0, 0.0])"
1714885036,651451745,"array('d', [0.2282640910344837, 0.4575616816861033, -0.24736125028119216, -2.066530464661702, 0.3952889611701623, 2.41405245354185, 2.0378727869019917, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0006985697635477678, 0.00015849779760274563, -0.0002892927673021304, -0.008226327036980627, 0.000253208334682737, -9.506373274142401e-05, 0.0007123589573300365, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.94136047363281, -2.8420517444610596, 19.26083755493164, 0.34939929842948914, 2.2003214359283447, -0.0826885998249054, 0.0, 0.0])"
