sec,nanosec,positions,velocities,efforts
1714822184,30391362,"array('d', [0.18230979220422025, 0.4086245867580329, -0.31736078862806333, -2.1457678337537516, 0.03094991066072661, 2.480325809197447, -0.884767833038174, 0.0, 0.0])","array('d', [-0.0022366735200371112, 0.008031943711430635, -0.03009726474605212, 0.0004867003825768586, -0.00015551363022033672, 0.00015429538033273198, -0.10033202331177532, 0.0, 0.0])","array('d', [0.6073604822158813, -37.83076477050781, -2.7666733264923096, 18.95138931274414, 0.40341541171073914, 2.0867960453033447, 0.1626727283000946, 0.0, 0.0])"
1714822184,97248267,"array('d', [0.18231775087011207, 0.40910284424838067, -0.31945943828655116, -2.1457766086631125, 0.03095370437245381, 2.48032732291467, -0.8913847697303837, 0.0, 0.0])","array('d', [0.0022148792588448764, 0.008488951066911176, -0.03394957364024378, -0.0015050198321317763, -8.254979370086015e-05, 0.000205340245416132, -0.09987748283468592, 0.0, 0.0])","array('d', [0.40502890944480896, -37.77919006347656, -3.1713364124298096, 18.97916030883789, 0.38968250155448914, 2.0739786624908447, 0.1626727283000946, 0.0, 0.0])"
1714822184,163801729,"array('d', [0.18231036041875662, 0.40950802203572856, -0.3218698481711756, -2.145765125240219, 0.030954769140907584, 2.4803345635101217, -0.899107455501461, 0.0, 0.0])","array('d', [5.682894340599588e-06, 0.002948316032966876, -0.04005762553833824, 0.0006117344065798712, 0.0004498489669590113, -0.00019373652021078012, -0.10798913679872058, 0.0, 0.0])","array('d', [0.5081783533096313, -37.90614318847656, -3.0959579944610596, 18.87601089477539, 0.38968250155448914, 2.0410196781158447, 0.1828143298625946, 0.0, 0.0])"
1714822184,230510382,"array('d', [0.18230888153019528, 0.40964542233495793, -0.3246370402212879, -2.1457664634528184, 0.030953784791525003, 2.4803399943279443, -0.9040295215453387, 0.0, 0.0])","array('d', [-1.684163845584426e-05, 0.0002012365472001807, -0.04032058008396394, -0.0012006309978112393, -0.0020458027021902944, -0.0009583158672445051, -0.034821705301891166, 0.0, 0.0])","array('d', [0.5319820642471313, -37.92994689941406, -3.0721542835235596, 18.90378189086914, 0.39700672030448914, 2.0071451663970947, 0.1690814197063446, 0.0, 0.0])"
1714822184,297059830,"array('d', [0.18228643033880362, 0.40975051551724345, -0.32719973224566273, -2.1457700287960257, 0.030953785278996178, 2.480334120463408, -0.9050904185550085, 0.0, 0.0])","array('d', [0.00036654623406499946, 0.00334916569192333, -0.038236214882865646, -0.0009655033349411418, -0.0001231363904484202, 7.837080182225404e-05, -0.005292117275906859, 0.0, 0.0])","array('d', [0.6073604822158813, -37.95375061035156, -3.0959579944610596, 18.95138931274414, 0.39700672030448914, 2.0538370609283447, 0.1956317126750946, 0.0, 0.0])"
1714822184,363939121,"array('d', [0.18225907281737308, 0.41020627361729667, -0.32964439425077924, -2.145824236845817, 0.030954650683424192, 2.480320591171486, -0.9058212662724949, 0.0, 0.0])","array('d', [-0.0006517562050469586, 0.008557761703950041, -0.03247637997284799, -0.002832659809837928, 0.0007562279178700555, 0.0005639835200361146, -0.01390489202403765, 0.0, 0.0])","array('d', [0.7343136072158813, -38.13227844238281, -2.9928085803985596, 19.13388442993164, 0.38968250155448914, 2.1398966312408447, 0.2020404040813446, 0.0, 0.0])"
1714822184,430560331,"array('d', [0.18225112520208478, 0.4108960322945685, -0.33210590448454774, -2.1461813650802255, 0.0309542958226742, 2.4803161964248925, -0.9071512721571126, 0.0, 0.0])","array('d', [-9.210271233038613e-05, 0.010228269549859543, -0.041562250005689076, -0.008469631295913669, -0.0012438922964579202, -8.231025426482557e-05, -0.022489234422223496, 0.0, 0.0])","array('d', [0.5319820642471313, -38.33460998535156, -3.4252426624298096, 19.15768814086914, 0.38968250155448914, 2.1398966312408447, 0.2423236072063446, 0.0, 0.0])"
1714822184,497208952,"array('d', [0.1822718374546518, 0.4118356989239165, -0.33480340289805416, -2.1463032548903733, 0.03095390357425584, 2.4803258449463943, -0.9097797704882888, 0.0, 0.0])","array('d', [0.00010344374306418076, 0.015279276220298647, -0.04224794489167651, 0.0005405427216616871, -0.0004539932350682, 0.0015990011119455265, -0.060126614071468895, 0.0, 0.0])","array('d', [0.32965049147605896, -38.23146057128906, -3.6037704944610596, 19.00296401977539, 0.39700672030448914, 2.1133463382720947, 0.2688739001750946, 0.0, 0.0])"
1714822184,563847921,"array('d', [0.18225806146066034, 0.41309105774519295, -0.33773299037563775, -2.1462988383054435, 0.030955124104764607, 2.4803399984190992, -0.9155390924251079, 0.0, 0.0])","array('d', [-0.0009495881690163014, 0.019656461770174525, -0.04357502589648909, -0.0006994671523213058, 0.0009464861611736831, -0.00011847363396891942, -0.11442345910804715, 0.0, 0.0])","array('d', [0.48040732741355896, -37.98152160644531, -3.2982895374298096, 18.87601089477539, 0.38968250155448914, 2.0071451663970947, 0.1892230212688446, 0.0, 0.0])"
1714822184,630493294,"array('d', [0.1822428270838028, 0.4146101302237315, -0.34026636956390854, -2.146296300434042, 0.03095383740950307, 2.480346717607394, -0.9243975506564833, 0.0, 0.0])","array('d', [-0.00024433245617815275, 0.02317284225564524, -0.03281296701014461, -0.0012648652905920526, 0.0001921991703676397, -3.488063533184492e-05, -0.1481035369495286, 0.0, 0.0])","array('d', [0.6073604822158813, -38.10450744628906, -3.3736679553985596, 18.85220718383789, 0.39700672030448914, 1.9805948734283447, 0.2221820056438446, 0.0, 0.0])"
1714822184,697191974,"array('d', [0.18221856469260056, 0.41599448391766863, -0.34216511028810975, -2.1462691653161516, 0.030953146402619786, 2.4803707498204397, -0.9354127436830725, 0.0, 0.0])","array('d', [-0.0009242310175176993, 0.01792428016066737, -0.023469187386271236, 0.00024458169650388295, -0.0005074916143656906, 0.00018000001048508812, -0.18376118514732934, 0.0, 0.0])","array('d', [0.7343136072158813, -37.87837219238281, -3.2467148303985596, 18.62210464477539, 0.40341541171073914, 1.8679850101470947, 0.1031634509563446, 0.0, 0.0])"
1714822184,763865919,"array('d', [0.1820520439829126, 0.4172498844277378, -0.34343583350321727, -2.1462640040291348, 0.03095284286068405, 2.48036880519054, -0.944811386119935, 0.0, 0.0])","array('d', [-0.001746539087603984, 0.019775715671077915, -0.01852930328738956, 0.0016159807389798985, -0.0003210765452574099, 0.0008768830545343797, -0.09483928322009176, 0.0, 0.0])","array('d', [0.7105098962783813, -37.72761535644531, -3.1713364124298096, 18.59433364868164, 0.39700672030448914, 1.8945353031158447, 0.0958392322063446, 0.0, 0.0])"
1714822184,830430101,"array('d', [0.1819810374856556, 0.4185598714775549, -0.3451251151919306, -2.146250367459201, 0.0309579652776858, 2.4803931275243887, -0.9485270166462775, 0.0, 0.0])","array('d', [0.0007562368112312089, 0.019662641409653916, -0.029430403135513494, 0.0006942205874136794, 0.0008294871418739639, 0.0008929933425316219, -0.019250998009962418, 0.0, 0.0])","array('d', [0.5597530603408813, -37.92994689941406, -3.4252426624298096, 18.49515151977539, 0.38968250155448914, 1.8286173343658447, 0.0692889392375946, 0.0, 0.0])"
1714822184,897158762,"array('d', [0.18198448548374008, 0.41943343697389873, -0.3475233570994861, -2.1462500717683177, 0.030954768978502488, 2.480398412471579, -0.9486821839387066, 0.0, 0.0])","array('d', [-4.7635733111386024e-05, 0.009738269078009827, -0.04074477962792732, -0.0007914330971971371, 0.00018082371767254527, 0.00016228955907711805, 0.00034262840375390204, 0.0, 0.0])","array('d', [0.5081783533096313, -38.05690002441406, -3.6553452014923096, 18.51895523071289, 0.38968250155448914, 1.8286173343658447, 0.0894305408000946, 0.0, 0.0])"
1714822184,963812399,"array('d', [0.181989332436623, 0.4195823923480295, -0.3502410883495982, -2.1462246923561663, 0.03095388993208914, 2.4804040561803418, -0.9486902303095538, 0.0, 0.0])","array('d', [-0.00031692681512528425, -0.0006914855530747684, -0.04062173518615954, 0.0014650918046671861, -0.00046666403615504385, -0.0004311090098136993, -0.0008525546643083552, 0.0, 0.0])","array('d', [0.48040732741355896, -37.85456848144531, -3.7069199085235596, 18.31265640258789, 0.39700672030448914, 1.8212931156158447, 0.1031634509563446, 0.0, 0.0])"
1714822185,30413543,"array('d', [0.18197356222551705, 0.4195806009938233, -0.35221400625743987, -2.1462127228589507, 0.030953145601640253, 2.4803957625546156, -0.9487198858663289, 0.0, 0.0])","array('d', [-0.000303897187097753, -0.00017480395734960396, -0.021538119718397305, -0.0014179355660489815, -0.0013961017701909647, -0.0005765822598121322, -0.003170717981176804, 0.0, 0.0])","array('d', [0.5835567712783813, -37.83076477050781, -3.5521957874298096, 18.51895523071289, 0.40341541171073914, 1.9274942874908447, 0.1828143298625946, 0.0, 0.0])"
1714822185,97177581,"array('d', [0.18198091572034675, 0.41958241996892376, -0.35290836119667696, -2.14620703276786, 0.03095690067443358, 2.480391480965385, -0.9487404921743848, 0.0, 0.0])","array('d', [0.0009928579855267036, 0.0007572849792093872, -0.0012467412805569796, -0.0004037466338271664, 0.00042699846062221647, -0.0006264065614551388, -0.0014187525907967077, 0.0, 0.0])","array('d', [0.5081783533096313, -37.85456848144531, -3.6275742053985596, 18.46738052368164, 0.38968250155448914, 1.9009439945220947, 0.1626727283000946, 0.0, 0.0])"
1714822185,163826445,"array('d', [0.1820452834375493, 0.4196155287692174, -0.3528668237002523, -2.1462245288678825, 0.030953145421240925, 2.4803785386825496, -0.9487425410775471, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0018525356934952883, -0.0005460347618274541, 0.0004810680858615306, -0.0008638173425826575, -0.00020048593255240184, 0.00031629672262010973, -0.0011874447176677479, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.92994689941406, -4.036204814910889, 18.62210464477539, 0.40341541171073914, 2.0144693851470947, 0.1562640368938446, 0.0, 0.0])"
1714822185,230527891,"array('d', [0.18204723448812732, 0.41961088405312436, -0.35287630370829925, -2.146211460369023, 0.030952738526393433, 2.4803798955247665, -0.9487417212016067, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0008088417220763239, 0.0014165008191941411, -0.00060481126944269, 0.00061398643893497, 0.0001845394702107159, -5.6777998787613734e-05, -0.0008222315505976292, 0.0, 0.0])","array('d', [0.07971152663230896, -37.85456848144531, -3.9092514514923096, 18.51895523071289, 0.40982410311698914, 1.9943277835845947, 0.1223895251750946, 0.0, 0.0])"
1714822185,297206746,"array('d', [0.18204199533369067, 0.41960897962361715, -0.3528928867204841, -2.1462153172146174, 0.030950102392261362, 2.480370045609607, -0.9487364790898241, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00019917177482794003, -0.0002155030366926916, -4.166949209581758e-05, -0.0003653719760848431, -0.0016026327412476608, 0.0008992177279131988, -0.0011440965030636522, 0.0, 0.0])","array('d', [0.15508994460105896, -37.85456848144531, -3.7545273303985596, 18.54275894165039, 0.41714832186698914, 2.0675699710845947, 0.1159808337688446, 0.0, 0.0])"
1714822185,363743318,"array('d', [0.1820668314900407, 0.4196489262930442, -0.35288049944652455, -2.146197850387159, 0.03094910120994275, 2.4803736158179213, -0.9487119624234865, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0009976157543190737, 0.0005141434649246744, -0.0010634347115690103, -0.000893839977383073, 0.0002824940183214387, -0.0005198198255717698, 0.0010974052367039883, 0.0, 0.0])","array('d', [0.02813681960105896, -37.98152160644531, -3.8814804553985596, 18.39200210571289, 0.43728992342948914, 2.0071451663970947, 0.029921263456344604, 0.0, 0.0])"
1714822185,430535250,"array('d', [0.18213806566096197, 0.41972957124485705, -0.3528639866026324, -2.146185708694499, 0.03094866694841608, 2.4803531485348516, -0.9486944831182259, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0032433046607029175, 0.0034489733503129377, 0.0005863236070516063, -0.0008381106186443495, -0.0008085443444335747, 0.001168209617327774, 0.0009055450663369064, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.05690002441406, -4.060008525848389, 18.44357681274414, 0.43728992342948914, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1714822185,497193780,"array('d', [0.18250074736789465, 0.4198310724310996, -0.3528254155406545, -2.1461820193758925, 0.030938786037789753, 2.4803378403665737, -0.9486891421570762, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.008431639476802444, 0.00135934233672462, 0.0024209188844561713, 0.0015364178098985467, -0.0014022245586430406, 0.0006673321725095538, -0.00036623816809157035, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.98152160644531, -4.238536357879639, 18.36423110961914, 0.45743152499198914, 2.1865885257720947, 0.050062865018844604, 0.0, 0.0])"
1714822185,563753675,"array('d', [0.1829474289466372, 0.419894767894498, -0.352798609519172, -2.14618585403104, 0.030938159333677728, 2.480316168796244, -0.948679277823979, 0.0, 0.0])","array('d', [0.0038391469246386355, 0.00014512145819138876, 0.0003754551042937412, -0.00017436619837851963, -0.0016908626627406165, 0.0003709913777928827, 0.0009979033554099823, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.98152160644531, -4.163157939910889, 18.41580581665039, 0.49130603671073914, 2.2799723148345947, -0.0030377209186553955, 0.0, 0.0])"
1714822185,630409932,"array('d', [0.18321069853413158, 0.4199090604546733, -0.3527848500825978, -2.146173492162984, 0.030935278304396404, 2.480316956603215, -0.9486761777074987, 0.0, 0.0])","array('d', [0.002812596690077186, 0.0006651868421803589, -7.833940559403413e-05, 0.00024733545448079176, -0.0007701181517357078, 0.0009850005850019754, 0.0015787908282307523, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.87837219238281, -4.163157939910889, 18.31265640258789, 0.48398181796073914, 2.2396891117095947, -0.029588013887405396, 0.0, 0.0])"
1714822185,697163623,"array('d', [0.1832081824297734, 0.41992112667422904, -0.352814113572956, -2.1461606133888114, 0.030926834301741566, 2.4802966874830608, -0.9486521613284303, 0.0, 0.0])","array('d', [0.0016798312698630918, -0.0005554520577590032, 0.00042793718386731404, 0.001459304998873705, -0.00010130548057541957, -0.0011695521490158504, -0.0007822032427970604, 0.0, 0.0])","array('d', [0.05194053053855896, -37.85456848144531, -3.8814804553985596, 18.23727798461914, 0.5178563594818115, 2.2927896976470947, 0.009779661893844604, 0.0, 0.0])"
1714822185,763876252,"array('d', [0.1832232500508717, 0.4199388717210187, -0.35280323980765027, -2.146172564997236, 0.030923207156863825, 2.480230267873218, -0.948637466127496, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0003279929421733087, 0.0012150324729388107, 0.0023544915825790135, -0.0028902149539741743, -0.0005961221381290963, -0.003469111211138259, -0.0006305497504920586, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.05690002441406, -3.9846298694610596, 18.57052993774414, 0.5379979610443115, 2.4255411624908447, -0.035996705293655396, 0.0, 0.0])"
1714822185,830526423,"array('d', [0.1833868063344036, 0.4199252200984592, -0.35276888593380323, -2.1461632608601917, 0.0309221074679002, 2.47964243958549, -0.9482170995668097, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0033683664631432263, 0.0003774132216929063, -8.464314719901929e-05, -0.0008573573394327042, 0.000581181185086203, -0.007036702312168014, 0.010500373743312067, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.77919006347656, -4.163157939910889, 18.46738052368164, 0.5453221797943115, 2.4127237796783447, -0.023179322481155396, 0.0, 0.0])"
1714822185,897223131,"array('d', [0.18365339861827273, 0.419918407210071, -0.35276244211809926, -2.146165093406905, 0.030922854952879136, 2.47924033390564, -0.9481045903048841, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0033372317452439013, -0.0001526234467219775, -0.001637783115002867, -0.0012174572013279065, -8.688641812038372e-05, -0.0029325892508507132, 0.0015616936191717203, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.72761535644531, -4.135386943817139, 18.49515151977539, 0.5379979610443115, 2.3596231937408447, -0.0698712170124054, 0.0, 0.0])"
1714822185,963795535,"array('d', [0.18371646890838664, 0.41992674619735443, -0.3527625209964372, -2.1461632111478792, 0.030924488619056487, 2.4792093798734656, -0.948089849178031, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0006078468100244397, 0.0003776441981117781, -0.0008369055885117431, 0.0007265436983550847, 0.0006124792628459236, -0.0014831794805448553, 0.0019016203767863635, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.80299377441406, -4.135386943817139, 18.44357681274414, 0.5251805782318115, 2.3660318851470947, -0.0964215099811554, 0.0, 0.0])"
