sec,nanosec,positions,velocities,efforts
1715141786,266677129,"array('d', [-0.06574192862113107, 0.3750409825778896, -0.3920650038098932, -2.012614848354883, 0.2758923790894248, 2.3060903548287777, 0.18122373040819784, -0.015626369044184685, -0.015626369044184685])","array('d', [0.0004086837997695208, -0.0011582689976121436, 0.0001859361595370539, -0.00022963017599104548, -0.0006192117128417076, -0.0019154175021821574, 0.0017538442820762942, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.92994689941406, -4.163157939910889, 20.43515396118164, 0.7952611446380615, 2.3522989749908447, -0.1092388927936554, 0.0, 0.0])"
1715141786,333396766,"array('d', [-0.06574282130678354, 0.37504269574473464, -0.3920659486532771, -2.0126166322799346, 0.2758939751922753, 2.306094812906595, 0.1812229728952005, -0.015626369044184685, -0.015626369044184685])","array('d', [-0.00044999919055597256, -0.00015148697259712907, 0.0007379894753093398, -0.0002869915959916541, -0.0006553083299660211, -0.00039046266972197227, 0.00135732474526442, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.95375061035156, -4.163157939910889, 20.45895767211914, 0.7815282344818115, 2.3394815921783447, -0.1028302013874054, 0.0, 0.0])"
1715141786,400046428,"array('d', [-0.06574306093258232, 0.37504340341768855, -0.3920632123023848, -2.012614899992706, 0.27589084106873646, 2.306093651708307, 0.18121570186401253, -0.015443814918398857, -0.015443814918398857])","array('d', [-0.0009753130847058543, -0.00031029012947734265, 0.0009602041817341539, 2.9246397425284574e-05, -0.0009274752176073017, -0.000268184711912326, -0.0009397244000087279, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.95375061035156, -4.186961650848389, 20.43515396118164, 0.8080785274505615, 2.3522989749908447, -0.043320924043655396, 0.0, 0.0])"
1715141786,466672295,"array('d', [-0.06574282134649989, 0.37503998128041055, -0.3920670747688659, -2.012614083993775, 0.2758956350361176, 2.306093705131096, 0.18122340350230848, -0.015443814918398857, -0.015443814918398857])","array('d', [-0.0002920023922166538, -0.0019691201586763602, -0.0001417136982963485, 0.000675639500425755, -0.0007203549172151772, -0.00022134517347164922, 0.001298223373179006, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.90614318847656, -4.135386943817139, 20.43515396118164, 0.7952611446380615, 2.3522989749908447, -0.0964215099811554, 0.0, 0.0])"
1715141786,533216668,"array('d', [-0.06574211355109526, 0.37504180472833637, -0.39205911287205697, -2.012618710495205, 0.2758931132676158, 2.3060959220273074, 0.1812167082158935, -0.015443814918398857, -0.015443814918398857])","array('d', [8.398536562557803e-05, -0.0005701765154567292, 0.002302851301699309, -0.0015733862553768121, 0.0005050957335966369, 0.00031436085230432897, -0.0008237275314988805, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.92994689941406, -4.238536357879639, 20.48672866821289, 0.8016698360443115, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1715141786,600129364,"array('d', [-0.0657379257938953, 0.37502364925367554, -0.3920649949788085, -2.012592292049193, 0.27589924862672216, 2.3060995877659964, 0.181216657146202, -0.015443814918398857, -0.015443814918398857])","array('d', [-0.0009063785456442273, -9.381023384380082e-05, -0.0006415287207771982, -4.726000210263456e-05, 0.0015764339834612089, -0.00028805627929262914, -0.0022598746416104066, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.70381164550781, -4.163157939910889, 20.20505142211914, 0.7677953243255615, 2.3129312992095947, -0.049729615449905396, 0.0, 0.0])"
1715141786,666667202,"array('d', [-0.06572944212857448, 0.37502240711410334, -0.3920639157226438, -2.012599971516946, 0.2758975664452847, 2.3060980725835236, 0.18122217571976576, -0.013902618549764156, -0.013902618549764156])","array('d', [0.0005355262772149539, 0.001030221921844347, -0.0001985847309049927, -0.0006041253081507168, -0.00019920452254806452, 0.0009328869120803295, 0.000765531311228939, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.72761535644531, -4.135386943817139, 20.33200454711914, 0.7879369258880615, 2.3257486820220947, -0.0964215099811554, 0.0, 0.0])"
1715141786,733271442,"array('d', [-0.06573008238274443, 0.3750183061657208, -0.39206811643500455, -2.0125929384008225, 0.2758974955273124, 2.3060970201250988, 0.18122257161212882, -0.013902618549764156, -0.013902618549764156])","array('d', [-0.00026410737200024113, -0.0005867711448761708, -0.001612614272132129, -0.001513108486000277, -0.0006721597297316621, 8.624374553099896e-05, 0.0018209091754437176, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.70381164550781, -4.111583232879639, 20.25662612915039, 0.7815282344818115, 2.3065226078033447, -0.0964215099811554, 0.0, 0.0])"
1715141786,799927904,"array('d', [-0.06572658129987892, 0.37501660203350634, -0.39206569937986613, -2.012588363967769, 0.27589210892032345, 2.3060970076869993, 0.18121467035443814, -0.013902618549764156, -0.013902618549764156])","array('d', [-0.0002470049078738067, -0.00013199427944059143, -0.0007409442639634682, 0.0007691833843338875, -0.00036865005297311514, -0.0004971085865470278, -0.0009341306882704808, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.68000793457031, -4.111583232879639, 20.18124771118164, 0.8016698360443115, 2.3065226078033447, -0.029588013887405396, 0.0, 0.0])"
1715141786,866635514,"array('d', [-0.06573004356023031, 0.375021379512882, -0.392066400409988, -2.012592938330789, 0.27589748711025375, 2.306096263891951, 0.18121824992720245, -0.0114141795784235, -0.0114141795784235])","array('d', [-1.55454360039389e-05, 0.0005967135363247203, -0.00011375702543193713, -0.0011454064982682963, 0.00048614421401239926, -0.0006482167326057252, -0.0011037022388614907, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.70381164550781, -4.111583232879639, 20.25662612915039, 0.7879369258880615, 2.3129312992095947, -0.0625469982624054, 0.0, 0.0])"
1715141786,933147537,"array('d', [-0.065729412595662, 0.37501667203395656, -0.3920664092193813, -2.0125937263998015, 0.2758946176228066, 2.3061019763028905, 0.181219604394403, -0.0114141795784235, -0.0114141795784235])","array('d', [-0.0008272059794420244, -0.00041669212778728973, -0.0005303811480204476, -0.001969312407767833, -0.0006923881499887588, 0.00021950513170571122, 0.0006014739770851607, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.68000793457031, -4.111583232879639, 20.28042984008789, 0.7879369258880615, 2.2927896976470947, -0.0698712170124054, 0.0, 0.0])"
1715141786,999891133,"array('d', [-0.06573014063793867, 0.37501901445069785, -0.3920659333660595, -2.0125863738485603, 0.27589249560663537, 2.3060984890770255, 0.1812252011981586, -0.0114141795784235, -0.0114141795784235])","array('d', [2.973607867203876e-05, 0.0008513532698569697, 0.00011111905351282856, 5.572324856346054e-06, -0.00044101568562401286, -0.0014674985357533985, 0.0012692293975429124, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.70381164550781, -4.111583232879639, 20.18124771118164, 0.7952611446380615, 2.3129312992095947, -0.1092388927936554, 0.0, 0.0])"
1715141787,66571865,"array('d', [-0.06572833104126549, 0.37502001832642906, -0.3920602876990673, -2.0125897813108526, 0.2758971471782929, 2.306100340817686, 0.18122630032527315, -0.008589199744164944, -0.008589199744164944])","array('d', [-0.0008652889282713135, 0.0004741198328480972, 0.0014514267312574834, 0.0013206886737500644, -0.00028252801726391706, 0.0006369618024873527, 0.001145023919329319, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.72761535644531, -4.186961650848389, 20.22885513305664, 0.7815282344818115, 2.3065226078033447, -0.1028302013874054, 0.0, 0.0])"
1715141787,133320142,"array('d', [-0.065730123161268, 0.3750185420686844, -0.39206577640080253, -2.012589862689462, 0.27589876879294706, 2.3060999823809682, 0.18122112484959393, -0.008589199744164944, -0.008589199744164944])","array('d', [-0.001125297979629856, -0.00020109373572337877, 0.0007908928384701675, 0.000507737475157925, 0.0001227793412510919, 0.0007082793974795571, -0.00010818448509141478, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.70381164550781, -4.111583232879639, 20.22885513305664, 0.7677953243255615, 2.3065226078033447, -0.0826885998249054, 0.0, 0.0])"
1715141787,199945210,"array('d', [-0.06572562190728062, 0.37502209792045643, -0.3920620728251391, -2.0125919427823007, 0.2758985218184195, 2.306100715380637, 0.18122349118542397, -0.008589199744164944, -0.008589199744164944])","array('d', [0.0005198935081479672, 0.0022525469107652005, 0.00039413726706409347, -0.0009639905925702578, 0.0007541508766315669, -0.0011317831877296603, 0.00018536338331074317, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.75538635253906, -4.163157939910889, 20.25662612915039, 0.7742040157318115, 2.2991983890533447, -0.0698712170124054, 0.0, 0.0])"
1715141787,266604867,"array('d', [-0.06572833190352041, 0.37501436788165304, -0.39206394296663283, -2.012588080000363, 0.2758982140656284, 2.306098489060199, 0.18121824162444394, -0.0055567133240401745, -0.0055567133240401745])","array('d', [0.0002934447747583611, -0.001126777793844249, 0.0006000363033825441, 0.0004751907777654092, 0.0005108911842553986, -4.92105049718406e-05, -0.0018770546591381633, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.65223693847656, -4.163157939910889, 20.20505142211914, 0.7815282344818115, 2.3129312992095947, -0.049729615449905396, 0.0, 0.0])"
1715141787,333331992,"array('d', [-0.06572833060684571, 0.37502025454926485, -0.39206391573452626, -2.0125919519308555, 0.2758965900257431, 2.306100394817238, 0.1812207439938327, -0.0055567133240401745, -0.0055567133240401745])","array('d', [-0.000445133315916308, 5.671809209581643e-05, 0.0004133734994694405, 8.29903968517122e-05, -0.0007720493890929146, 0.0011704929436507018, -1.5867310674224982e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.72761535644531, -4.135386943817139, 20.25662612915039, 0.7952611446380615, 2.3330729007720947, -0.043320924043655396, 0.0, 0.0])"
1715141787,399888661,"array('d', [-0.06572832215045037, 0.3750173020624193, -0.3920642277633265, -2.012590083108692, 0.2758933266000838, 2.306100304418922, 0.18122496166642338, -0.0018481883453205228, -0.0018481883453205228])","array('d', [0.00036773838236160646, 0.0003309158614112088, 0.0006387661535273618, -0.00016329226911018481, -0.00028832187215306035, 0.0013433386835967887, 0.00048432915307682024, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.68000793457031, -4.135386943817139, 20.22885513305664, 0.7879369258880615, 2.3065226078033447, -0.0762799084186554, 0.0, 0.0])"
1715141787,466601606,"array('d', [-0.06573204139263039, 0.3750183059136883, -0.3920641526191041, -2.0125869860756955, 0.2758957207500938, 2.3060979009628273, 0.18122536499179318, -0.0018481883453205228, -0.0018481883453205228])","array('d', [-0.0010710834574530577, -0.00016717194790753155, 9.220230212310653e-05, 0.00020020717775228228, 0.0001844880164517638, -0.00012889342196701725, 0.00019627556494329252, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.70381164550781, -4.135386943817139, 20.18124771118164, 0.7677953243255615, 2.2991983890533447, -0.0826885998249054, 0.0, 0.0])"
1715141787,533254318,"array('d', [-0.06572609633575274, 0.3750165932849575, -0.39206392579420607, -2.0125883095881423, 0.2758963962798087, 2.306100358680203, 0.1812229535491667, -0.0018481883453205228, -0.0018481883453205228])","array('d', [0.0009454379893708653, -0.00019655686939855504, 0.00044802765090736976, 0.00019951312564884594, -0.0013243809484742412, 0.00026175595587092984, 0.0005119784951757363, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.68000793457031, -4.135386943817139, 20.20505142211914, 0.7879369258880615, 2.3065226078033447, -0.0890972912311554, 0.0, 0.0])"
1715141787,599905801,"array('d', [-0.06572584897479666, 0.375014598265616, -0.3920618329772299, -2.012592197565433, 0.27589675597392704, 2.306100870274874, 0.18122338207783018, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.0019060494710180652, -0.0018049202502238662, -0.0003613382609811425, -0.0008565940710515522, 0.00040972797516316964, 0.0013956100631011552, -0.0006152228239590475, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.65223693847656, -4.163157939910889, 20.25662612915039, 0.7879369258880615, 2.2927896976470947, -0.0625469982624054, 0.0, 0.0])"
1715141787,666713643,"array('d', [-0.06572995538468106, 0.37501285658970196, -0.39206859290422164, -2.012591950858737, 0.2758964224417433, 2.306095487298269, 0.18122703269939489, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.0008456880013485763, -0.0017951119460742487, -0.0006913184886360782, -0.00018696126023188403, 0.0004554937073226673, -0.0019512201275890724, 0.0012824991816318262, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.62843322753906, -4.083812236785889, 20.25662612915039, 0.7879369258880615, 2.3193399906158447, -0.0964215099811554, 0.0, 0.0])"
1715141787,733350579,"array('d', [-0.0657235550450388, 0.3750145953436521, -0.39206075815510955, -2.012587997232324, 0.275894081355915, 2.306098488853, 0.18122820921817917, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [6.430907619436871e-05, -0.0011474315420529138, 0.0011384520288145465, -0.0006457038085911991, -0.0004563345938662979, -0.0004074833811604557, 0.0011608517838299923, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.65223693847656, -4.186961650848389, 20.20505142211914, 0.7815282344818115, 2.3129312992095947, -0.0964215099811554, 0.0, 0.0])"
1715141787,799978536,"array('d', [-0.06572312792254996, 0.3750091723618311, -0.3920695608665368, -2.012588080000191, 0.27589514079383787, 2.3060984890721397, 0.1812261622658747, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [0.001230558319440388, -0.002459217653334383, -0.0020342018907650644, 0.000740620613689208, 0.0005885666870937068, -0.0004173359040289859, 0.001932622010435024, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.57685852050781, -4.060008525848389, 20.20505142211914, 0.7815282344818115, 2.3129312992095947, -0.0890972912311554, 0.0, 0.0])"
1715141787,866631536,"array('d', [-0.0657251266813615, 0.3750165932849502, -0.39206569838756555, -2.0125880799877844, 0.2758939277665934, 2.3060995949096386, 0.1812238893637184, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [0.000400540843851402, 0.00015713932144356682, 4.763188772724774e-05, 0.0004180732357296798, 4.908631477740195e-05, 0.0008284146696427195, -0.0008154416761748288, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.68000793457031, -4.111583232879639, 20.20505142211914, 0.7952611446380615, 2.3129312992095947, -0.0698712170124054, 0.0, 0.0])"
1715141787,933195163,"array('d', [-0.06572663519870858, 0.3750165670632851, -0.39206320046734794, -2.0125881044926657, 0.27589239283601663, 2.3061001079948613, 0.1812280930748067, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.0007889963017953222, -0.00016100051783687192, 0.0010996366716745417, 0.0003086597161065021, -0.0007276942262128877, 0.000407480620266395, 0.00016732928108826141, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.68000793457031, -4.135386943817139, 20.20505142211914, 0.7952611446380615, 2.2991983890533447, -0.0964215099811554, 0.0, 0.0])"
1715141788,91079,"array('d', [-0.06572884509397785, 0.37501659329695103, -0.3920656983996622, -2.0125916921658513, 0.2758953878915428, 2.3061019829095653, 0.1812293144302185, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.0016937040031090177, 0.0004500683345417668, -0.0007911673213264385, -0.0002949282172035967, 0.0013166476364385236, 0.0008332419157271575, 0.0007429921558118942, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.68000793457031, -4.111583232879639, 20.25662612915039, 0.7815282344818115, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1715141788,66687872,"array('d', [-0.06572513041028988, 0.3750200183264125, -0.3920640022934489, -2.0125915839192174, 0.275894748490179, 2.306101223730237, 0.1812215080684972, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [0.0003837054510499787, 0.0010801651691424385, -0.0005414618234533644, -0.001162330998314674, -0.00024563703915727664, 0.00011798243807643359, -0.0010641585655020711, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.72761535644531, -4.135386943817139, 20.28042984008789, 0.7879369258880615, 2.2991983890533447, -0.049729615449905396, 0.0, 0.0])"
1715141788,133434524,"array('d', [-0.06572510832942043, 0.3750182970891773, -0.3920638362497834, -2.0125901459555364, 0.27589795448559046, 2.306100359302706, 0.18122099997779673, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.0001510214463121638, -0.00015624026858818596, -0.00015077138071325732, -0.0005063997236777601, 0.0010839431858483558, 0.0008827627657759235, -0.0013011966258631904, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.70381164550781, -4.135386943817139, 20.20505142211914, 0.7879369258880615, 2.3065226078033447, -0.035996705293655396, 0.0, 0.0])"
