sec,nanosec,positions,velocities,efforts
1715321331,664482501,"array('d', [0.06871292672556596, 0.36923152265493875, -0.46756862196295, -1.9953085130352808, 0.005413768245301174, 2.331925495786452, 0.33845314936738713, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.00010070470150028453, 0.0009313955590177626, 0.00015923104042736476, 0.001602855511668213, -0.0007518777664669801, -0.0009930343533244975, -0.0006239470674637168, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.95002746582031, -4.746348857879639, 20.45895767211914, 0.8016698360443115, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715321331,731223136,"array('d', [0.06871292970364268, 0.36922965288088444, -0.4675687007479523, -1.9953113736871881, 0.005413484042153264, 2.331930086099446, 0.3384555291071717, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0008543267046856621, 0.00027520156232110676, -0.0008451049367777418, -0.0010715499605636581, 0.00010211205214922771, -0.00013075472242754028, -0.0011820859551688176, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.746348857879639, 20.45895767211914, 0.8080785274505615, 2.2332804203033447, 0.036329954862594604, 0.0, 0.0])"
1715321331,797776324,"array('d', [0.06871093165421195, 0.36923216727232466, -0.4675707775116843, -1.995308611170445, 0.005413170550421384, 2.331926209338912, 0.33845426024019726, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.00029089900634880555, 0.0012445621808407944, -0.0004951009910869256, 0.0015813215922380985, -0.00027022193248340106, -0.001172916132955401, -0.000897902005352041, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.718577861785889, 20.43515396118164, 0.8016698360443115, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1715321331,864442468,"array('d', [0.06871093166622899, 0.3692263067666407, -0.46757054432542056, -1.9953113874360493, 0.005411552622477329, 2.331928122270638, 0.33845274194965896, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [3.361522862923433e-06, -0.0013744628330452078, -5.9985882068045316e-05, -0.0008351693355569932, -0.0003027756101565797, -0.0013450243953705646, -0.000849544448549891, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.89845275878906, -4.718577861785889, 20.48672866821289, 0.8154027462005615, 2.2195475101470947, 0.0628802478313446, 0.0, 0.0])"
1715321331,931232201,"array('d', [0.06871093181118959, 0.3692358008218836, -0.46756869199880297, -1.9953107088089743, 0.00541100171427682, 2.3319308408803723, 0.338450210910539, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-8.738944104271672e-05, 0.0014613029230925933, -0.00041775219531050916, -0.0008200400237778193, -0.00016229343220166317, 0.0003232109539270885, -0.002261965176565397, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.99763488769531, -4.746348857879639, 20.45895767211914, 0.8016698360443115, 2.2268717288970947, 0.0692889392375946, 0.0, 0.0])"
1715321331,997771333,"array('d', [0.06871292964308455, 0.3692303000161244, -0.4675717757328214, -1.995305026159451, 0.00541488101552221, 2.331930068705167, 0.3384513239935775, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.00037693196309459295, 0.0008144390715286753, -0.0007288141823645478, 0.0012888852086201782, -0.00010374720431401352, 0.0010142791522835875, -0.0012932283176133794, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.95002746582031, -4.694774150848389, 20.41135025024414, 0.7952611446380615, 2.2332804203033447, 0.0628802478313446, 0.0, 0.0])"
1715321332,64488942,"array('d', [0.06871222979950553, 0.3692295177490788, -0.4675725544622663, -1.9953128180683686, 0.005412808134420303, 2.3319261451411037, 0.3384539456088505, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.00029352681336601734, 0.0010589212739318327, -0.0011055686385967323, -0.0001236902832693988, -0.00030692759421333454, -0.0007256060506656239, -0.0014730813049021677, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.95002746582031, -4.694774150848389, 20.48672866821289, 0.8016698360443115, 2.2396891117095947, 0.0766131579875946, 0.0, 0.0])"
1715321332,131078728,"array('d', [0.06871222111864674, 0.3692304067801669, -0.4675656037066783, -1.995310411557489, 0.005413484112086591, 2.3319297153291805, 0.33845866800269636, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.00047220738084207986, 0.0004993910461738328, 0.0004784464059131072, 0.00013206030329659935, -0.0002145707134065048, -0.0007581950480709295, 0.0014247307940647626, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.746348857879639, 20.45895767211914, 0.8080785274505615, 2.2332804203033447, 0.009779661893844604, 0.0, 0.0])"
1715321332,197813820,"array('d', [0.06870922015810438, 0.3692302395499256, -0.46757252822016093, -1.9953113621799645, 0.005411045718493792, 2.331930843329535, 0.33844965361610196, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0005900277329330746, -0.0004213963714175378, -0.0005918740486203746, 0.0004647414202318859, 0.0015667269536554652, 0.0017979184966343995, -0.002492549227899073, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.92225646972656, -4.694774150848389, 20.45895767211914, 0.8016698360443115, 2.2268717288970947, 0.0830218493938446, 0.0, 0.0])"
1715321332,264426225,"array('d', [0.06871364159147225, 0.36922761407363563, -0.4675707795617447, -1.9953090604049395, 0.00541237781010628, 2.3319265538114617, 0.3384544611909845, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.00030942576564395866, -0.0006831231412062254, -0.0005509136213714793, 0.0016185888032074693, 0.0007979023846769202, -0.0010413902326717275, -0.0011559290323805349, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.718577861785889, 20.45895767211914, 0.8080785274505615, 2.2332804203033447, 0.036329954862594604, 0.0, 0.0])"
1715321332,331149911,"array('d', [0.06871093170222654, 0.36923133368078803, -0.46757007190342675, -1.995313284985795, 0.005414117503991272, 2.331930687617534, 0.3384577874851419, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0001548257440679656, 0.0009462324992652335, -0.0007407509543082934, -0.0001001754091094273, -0.0013484259995755195, -0.00021263827553859215, 0.0014156930726348254, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.97383117675781, -4.718577861785889, 20.48672866821289, 0.8016698360443115, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715321332,398006680,"array('d', [0.06871093171443902, 0.3692321574329484, -0.46757077751227755, -1.9953132918014638, 0.005408307869908461, 2.3319293249221635, 0.338453845608611, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0004611511834335584, 0.00031360923719419073, -0.0013764090601882679, -0.0007530747315922215, -0.0004429715940103328, 0.0005185477604858321, -0.0006607894100826054, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.718577861785889, 20.48672866821289, 0.8218114376068115, 2.2396891117095947, 0.023512572050094604, 0.0, 0.0])"
1715321332,464574215,"array('d', [0.06870921885747971, 0.3692294266041516, -0.46756690899835207, -1.9953072853605054, 0.005413004714621529, 2.331927542154764, 0.33845214278976427, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0008132148965923364, -0.0005249340508220584, -0.00018851845929337123, 0.00079097475070738, -0.0004510019637641363, 3.928621581586873e-05, -0.0005929085313783372, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.92225646972656, -4.770152568817139, 20.43515396118164, 0.8080785274505615, 2.2268717288970947, 0.0692889392375946, 0.0, 0.0])"
1715321332,531125393,"array('d', [0.06871464216381575, 0.3692324753118405, -0.467568654314791, -1.9953096678626505, 0.005408826695718129, 2.331929014724986, 0.33844697247628414, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.001756510520076163, 0.0004368729981818786, 1.0509719587712785e-05, -0.0002388665182841592, 1.263137895789174e-05, 0.0003574745812730695, -0.0037725536232306356, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.95002746582031, -4.718577861785889, 20.43515396118164, 0.8080785274505615, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715321332,597728169,"array('d', [0.06871292964309006, 0.3692321629061408, -0.4675658944885964, -1.9953089281293446, 0.00540984725972345, 2.331926786038328, 0.33845198580640373, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.00011068872080181196, 0.000577235870759867, 0.0013037085052031122, 0.0001879805785066229, 0.00010824170987947288, 0.0007610919751463701, -0.00015674900887787226, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.95002746582031, -4.770152568817139, 20.43515396118164, 0.8016698360443115, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715321332,664537694,"array('d', [0.06870921820950474, 0.3692277317076435, -0.46756983472174624, -1.9953114226714326, 0.005409585600733804, 2.3319258475994435, 0.33845546873656024, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0002229693354960958, -0.0001721970408427254, -2.103690181595318e-05, 0.0003500137965845204, 0.0003400824902159103, -0.00170899354266908, 0.0004953413893620067, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.89845275878906, -4.718577861785889, 20.45895767211914, 0.8016698360443115, 2.2332804203033447, 0.009779661893844604, 0.0, 0.0])"
1715321332,731211571,"array('d', [0.06871535411220094, 0.3692272725140023, -0.46756480328552213, -1.9953057067525692, 0.005409913293403525, 2.331929616172482, 0.3384522719418561, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0015492873283880952, -0.0009438239454299757, 0.0009325902330433987, 0.00175342498770881, -0.0013568812393261707, -0.0006463418647719078, -0.0010205157944315492, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.92225646972656, -4.797923564910889, 20.41135025024414, 0.8080785274505615, 2.2332804203033447, 0.0628802478313446, 0.0, 0.0])"
1715321332,797863490,"array('d', [0.06870913947236729, 0.3692263803485768, -0.4675707805364749, -1.9953093529669723, 0.005408691568455025, 2.3319275442529097, 0.33845378709983936, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.00011569200784601659, -0.000866796172699177, -0.0009705237314416129, 0.0007487421374765831, -0.0017001954846193746, 0.0008392757428037098, -0.0013360218930984623, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.89845275878906, -4.718577861785889, 20.43515396118164, 0.8080785274505615, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1715321332,864497271,"array('d', [0.06871093073195597, 0.3692303036153007, -0.46756867450095285, -1.995309304457472, 0.005411887593856829, 2.3319316716777148, 0.33845239829754203, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0001427229839499988, -0.0007180239854999605, -0.00020103967531392368, -0.000101990556523501, -0.0012787760991796464, 0.0003499533170472719, -0.0011853615780614076, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.746348857879639, 20.45895767211914, 0.8080785274505615, 2.2195475101470947, 0.0628802478313446, 0.0, 0.0])"
1715321332,931250960,"array('d', [0.0687091404324521, 0.3692284185182156, -0.4675714862546059, -1.9953089435015856, 0.005413750484492668, 2.3319316921011293, 0.33845163253075927, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.00034044294866735045, -0.0009802885293250215, -0.000701068300548793, 0.0018574163046706296, 0.0008310560480496319, 0.001763514715721436, -0.0007621907244018203, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.89845275878906, -4.718577861785889, 20.43515396118164, 0.8016698360443115, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1715321332,997909892,"array('d', [0.06871022209731961, 0.36923347259296857, -0.4675686997754466, -1.9953111326993058, 0.005407957187468264, 2.3319265506285216, 0.3384580726954524, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0009552471014338884, 0.0008245567535807077, -3.750650853947068e-05, 0.0006089437701123298, -0.0009562980361708629, -0.0007187679773536907, 0.0012362212679098152, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.97383117675781, -4.746348857879639, 20.45895767211914, 0.8154027462005615, 2.2332804203033447, 0.009779661893844604, 0.0, 0.0])"
1715321333,64576939,"array('d', [0.06870895381268634, 0.3692276258840476, -0.4675669180709282, -1.9953153070630725, 0.005409363013212541, 2.3319313560084542, 0.3384531069603023, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0008546663276646038, -0.0004657463227037176, 0.0007714198216183908, -0.0017095468609476959, -0.0003587629336531604, 0.0015461188848566337, 0.0002060771642190713, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.92225646972656, -4.770152568817139, 20.51053237915039, 0.8154027462005615, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1715321333,131088588,"array('d', [0.06871093267883534, 0.3692293489553916, -0.46756455596093727, -1.995313533276985, 0.005409488733518285, 2.3319299567640104, 0.33845624729995927, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0008573788761970441, -0.0002571574661629851, 0.001386615513677749, -0.0005062076887984078, -0.0004968403650754752, -0.00022496420257876038, 0.0008613470452746325, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.770152568817139, 20.48672866821289, 0.8016698360443115, 2.2332804203033447, 0.029921263456344604, 0.0, 0.0])"
1715321333,197789643,"array('d', [0.06871292964308455, 0.3692324753110927, -0.4675669170988722, -1.9953112150989187, 0.005408703235349028, 2.3319331340253027, 0.3384531479118772, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.00043245683623961624, 3.145994007050862e-05, 0.0009695355199529919, 8.316212505938875e-05, -0.0004876396639271372, 0.0007564049558101006, -0.0006014279927919495, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.95002746582031, -4.770152568817139, 20.45895767211914, 0.8080785274505615, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715321333,264677836,"array('d', [0.06871464312841906, 0.36922803151392036, -0.46756479217045543, -1.9953070931259125, 0.005413324029319153, 2.331929388245965, 0.3384601438374812, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0007130933673020556, -6.497445034024072e-05, 0.0008058528617423937, 0.0021953954913858614, 0.00025281838423067465, -0.002009312223611455, 0.001164384148086472, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.89845275878906, -4.770152568817139, 20.41135025024414, 0.8080785274505615, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1715321333,331397088,"array('d', [0.06870750662461872, 0.36923312514482287, -0.4675687006999442, -1.995313287929765, 0.005410205409426362, 2.3319300875296602, 0.33845835502002136, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0003144459630040977, 0.0011740086878447573, 0.000906912421804562, -0.0009035715482817387, 0.001129710619382423, 0.0015813139130347674, 0.000917024872404158, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.97383117675781, -4.746348857879639, 20.48672866821289, 0.7952611446380615, 2.2332804203033447, 0.0033709704875946045, 0.0, 0.0])"
1715321333,397745917,"array('d', [0.0687085105485013, 0.3692238822966001, -0.46757248436982085, -1.995308708244779, 0.005410513126784828, 2.3319323316526246, 0.33844913290287976, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0009005668288083489, -0.0011690140427090424, -0.000785088152684651, 0.0010007380925294782, 0.0013055534811599015, 0.0005168281275317538, -0.0035121860945492543, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.87464904785156, -4.694774150848389, 20.43515396118164, 0.8016698360443115, 2.2131388187408447, 0.0894305408000946, 0.0, 0.0])"
1715321333,464469818,"array('d', [0.06871093170223151, 0.3692262812770362, -0.4675686919993974, -1.9953092273143782, 0.005410565059487459, 2.33193072314923, 0.33845163399241296, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0007232258150481692, -0.0008910386494341421, 0.0003245421606381441, 0.0010868590378559247, 0.0009349409080879625, 0.00037775124638510205, -0.0005504257048430916, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.89845275878906, -4.746348857879639, 20.45895767211914, 0.7952611446380615, 2.2268717288970947, 0.0692889392375946, 0.0, 0.0])"
1715321333,531085303,"array('d', [0.06871092877270969, 0.36922654052997006, -0.4675708592748084, -1.9953131600548741, 0.00541020540329702, 2.3319290128955372, 0.3384570425011505, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0008461226919948544, -0.0017085413514743965, -0.0005354688896375291, -0.0007752252975757919, 0.0004574141594743848, 0.00028325181547662046, 0.00045636666050484444, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.89845275878906, -4.718577861785889, 20.51053237915039, 0.7952611446380615, 2.2332804203033447, 0.023512572050094604, 0.0, 0.0])"
