sec,nanosec,positions,velocities,efforts
1714819170,412949047,"array('d', [-0.3573324317683051, 0.4510673271169047, -0.023769260955299375, -2.087585256570281, 0.025058908214799787, 2.511541122369992, 0.3925214731249278, 0.01591956987977028, 0.01591956987977028])","array('d', [-0.0009598912228427782, -0.0007516075590095789, 0.0019588775398644118, 0.0013093887884671775, -0.000895481160821978, 0.0006628510312976584, -0.0016822756133516859, 0.0, 0.0])","array('d', [0.07971152663230896, -40.19526672363281, 0.07390281558036804, 18.31265640258789, 0.5517308712005615, 2.3522989749908447, 0.029921263456344604, 0.0, 0.0])"
1714819170,479828298,"array('d', [-0.3573220947261428, 0.4510850964961408, -0.023756498000494376, -2.0876041657105278, 0.025060882404608263, 2.511539618814791, 0.3925179992223559, 0.01591825671494007, 0.01591825671494007])","array('d', [-0.00030291099207522415, -0.0005155537311041042, 0.0016073238613352248, 0.00024060589484754753, -0.000782438148008809, -8.211989789523052e-05, -0.001044664983724718, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.42140197753906, -0.025279313325881958, 18.49515151977539, 0.5590550899505615, 2.3925821781158447, 0.029921263456344604, 0.0, 0.0])"
1714819170,546302394,"array('d', [-0.3573255806394123, 0.4510773169907059, -0.02377097480245323, -2.087607039452158, 0.02506204220426034, 2.511533333969878, 0.392521372999507, 0.01591825671494007, 0.01591825671494007])","array('d', [0.0006757427641930619, 0.00037704877679868706, -0.0017111723315744421, -0.0012505304419756428, 0.001259575003182006, -0.0011884397187415512, -0.00027292089655645636, 0.0, 0.0])","array('d', [0.02813681960105896, -40.34602355957031, 0.12547752261161804, 18.54275894165039, 0.5251805782318115, 2.4191324710845947, -0.023179322481155396, 0.0, 0.0])"
1714819170,612947505,"array('d', [-0.3573201372338416, 0.45107429198215393, -0.023754418212426645, -2.0876018654796757, 0.025060530295255973, 2.5115364263318662, 0.3925256505280311, 0.01591825671494007, 0.01591825671494007])","array('d', [0.0009807331431663346, -0.00045451356035906533, 0.0003050309796258854, -0.0005572093028278311, 0.0008967338555804604, -0.0001494133450950637, 0.0007632807907488935, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.29444885253906, -0.05305030941963196, 18.46738052368164, 0.5453221797943115, 2.3925821781158447, -0.023179322481155396, 0.0, 0.0])"
1714819170,679628719,"array('d', [-0.3573235719003586, 0.4510795758516519, -0.023763925863440987, -2.08760104806787, 0.02506029475903225, 2.5115396565326558, 0.3925248010103387, 0.015917928889393806, 0.015917928889393806])","array('d', [0.0008788382958179515, 0.00035890562387515083, -0.0003383789631232711, 0.0007904926130281567, 0.0006093597358629586, 0.0005824978847407123, 0.0016733906760224339, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 0.07390281558036804, 18.44357681274414, 0.5379979610443115, 2.3925821781158447, -0.043320924043655396, 0.0, 0.0])"
1714819170,746283669,"array('d', [-0.35732408085424006, 0.4510802728550072, -0.023761176106534387, -2.087606058263437, 0.025060732072126075, 2.511534622115682, 0.39251845782967437, 0.015917928889393806, 0.015917928889393806])","array('d', [0.0004506583396715174, -0.000740102888872706, 0.00046145366545138417, -0.0006982713256187024, 0.0008408860298884273, 0.0002845930039478265, 8.132279733365168e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 0.026295393705368042, 18.51895523071289, 0.5453221797943115, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1714819170,813033746,"array('d', [-0.35732650211447725, 0.45107973137729196, -0.023762388690111783, -2.087600022692252, 0.025059306142831937, 2.511537789527137, 0.39251757881460037, 0.015917928889393806, 0.015917928889393806])","array('d', [-0.00044508489286150565, 0.0002856987896115254, -0.0003328251602839414, 0.0004252801021748912, -0.0015704997447844123, 0.0010792493363368388, -0.0012804401484143905, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 0.05009910464286804, 18.46738052368164, 0.5453221797943115, 2.4053995609283447, 0.017103880643844604, 0.0, 0.0])"
1714819170,879725958,"array('d', [-0.35732556885848177, 0.4510742119315657, -0.023769192019048438, -2.0876002669017306, 0.02506099589030811, 2.511537197380166, 0.3925216234638508, 0.015917928889393806, 0.015917928889393806])","array('d', [-0.0001398074078459531, -0.0010893819573828919, -0.0009582347200910068, 0.0006544447401588333, -0.0006032456605734697, 0.0008628799518259962, -0.0009869483836472664, 0.0, 0.0])","array('d', [0.02813681960105896, -40.29444885253906, 0.10167381167411804, 18.46738052368164, 0.5590550899505615, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1714819170,946418494,"array('d', [-0.3573255689051678, 0.4510764164414532, -0.023762225001326714, -2.0876079783009023, 0.025061302581240355, 2.511537827172065, 0.3925203414845997, 0.015917928889393806, 0.015917928889393806])","array('d', [-6.394146073964975e-05, -0.0008445727387803762, -0.0007690592956303121, -0.001904900214130565, 0.0005775013663916003, 0.0002801957310816543, -0.0005926796447976736, 0.0, 0.0])","array('d', [0.02813681960105896, -40.29444885253906, 0.05009910464286804, 18.54275894165039, 0.5315892696380615, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1714819171,12945852,"array('d', [-0.35732264576928413, 0.45107381631490967, -0.023756507852600507, -2.087604412931311, 0.02506174388275354, 2.5115377836416033, 0.39252322394471023, 0.015917599201202393, 0.015917599201202393])","array('d', [-0.0001195961378420272, -0.0017264088352032926, 0.0008279581940585045, -0.0008404582436829576, 0.0004442969552847288, 2.7864253146808694e-05, 0.0008624839273353544, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.29444885253906, -0.025279313325881958, 18.49515151977539, 0.5517308712005615, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1714819171,79679328,"array('d', [-0.35732397684297684, 0.4510803090266512, -0.023759072931413012, -2.0876020859122506, 0.02506021154021254, 2.5115349229471926, 0.3925223924840412, 0.015917599201202393, 0.015917599201202393])","array('d', [0.0003920903339040641, 0.0018179395125319882, 0.0005210313805749528, 0.0006314944568729024, -6.944877411449533e-06, -0.0020061437870392647, -0.0005129295957278181, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, -0.001475602388381958, 18.46738052368164, 0.5379979610443115, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1714819171,146180734,"array('d', [-0.3573263740537777, 0.45107796834419867, -0.023767148738516184, -2.087604165698599, 0.025059150272633047, 2.5115391434858663, 0.39252250389726745, 0.015917599201202393, 0.015917599201202393])","array('d', [0.0008902336350795737, -0.00014644588597424588, 0.000798860665618927, -0.0005192172998605909, -0.0009083062445222585, -0.001071449001266466, -0.0017512221208991722, 0.0, 0.0])","array('d', [0.02813681960105896, -40.32221984863281, 0.07390281558036804, 18.49515151977539, 0.5379979610443115, 2.3925821781158447, 0.0033709704875946045, 0.0, 0.0])"
1714819171,213025764,"array('d', [-0.3573092911473937, 0.4510757092444316, -0.023736662490767377, -2.0876326157467613, 0.02505930646946788, 2.5115292520181782, 0.39253034640523765, 0.015917599201202393, 0.015917599201202393])","array('d', [-2.5488340574282667e-05, -0.0005331573988967547, -0.0009027032451450281, -0.0008821892445468675, -0.0011586419617322032, 0.0009788360813008487, 0.0010787133709089152, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.29444885253906, -0.07685402035713196, 18.51895523071289, 0.5453221797943115, 2.4392740726470947, -0.0625469982624054, 0.0, 0.0])"
1714819171,279762499,"array('d', [-0.357317527121989, 0.4510399989941959, -0.02376312053761794, -2.0875926044637274, 0.02505931059844549, 2.5115482421228403, 0.392513086162567, 0.015917599201202393, 0.015917599201202393])","array('d', [0.0006099407450333026, 0.0003823288209918746, -0.0012961295010374095, 0.0018038760530551127, -0.0006644161085536494, -0.0010459378283886496, -0.0010823483885629478, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 0.15324851870536804, 18.11032485961914, 0.5453221797943115, 2.2799723148345947, 0.043654173612594604, 0.0, 0.0])"
1714819171,346339556,"array('d', [-0.35727548880634247, 0.45097318278818754, -0.02364939544852038, -2.087011545920502, 0.025057682423195265, 2.511601083747539, 0.3924375030475548, 0.015917599201202393, 0.015917599201202393])","array('d', [-0.0002636651878219268, -0.001942386109781466, 0.005260524893369527, 0.02034571200989087, -0.00028675561455099557, 0.0006869739381890187, -0.0028250588839803872, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.56446838378906, -0.30298927426338196, 17.82864761352539, 0.5590550899505615, 2.0675699710845947, 0.2093646228313446, 0.0, 0.0])"
1714819171,413046051,"array('d', [-0.3566559493987433, 0.4501877348879571, -0.02286522256967762, -2.08479421314873, 0.02505494606143681, 2.511629091556535, 0.39083586006631166, 0.015917599201202393, 0.015917599201202393])","array('d', [0.021230697900654828, -0.02607127830742716, 0.009330956860779211, 0.04400011911258776, -0.001420227033516428, 0.0017321749687464706, -0.03664328104351959, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.41371154785156, -0.25538185238838196, 17.93179702758789, 0.5791966915130615, 2.0007364749908447, 0.1754901111125946, 0.0, 0.0])"
1714819171,479683472,"array('d', [-0.3546414912697946, 0.44750343897227995, -0.022783512165833023, -2.0799676786658234, 0.025054530229822746, 2.5116754358815743, 0.38891025362557297, 0.015917599201202393, 0.015917599201202393])","array('d', [0.03095807252911593, -0.05511258189338799, -0.0010246161680793784, 0.09620288872947591, -0.0007211611922320416, -0.0007466344078223984, -0.0310115512774393, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.13600158691406, -0.17603614926338196, 18.11032485961914, 0.5856053829193115, 2.0144693851470947, 0.1223895251750946, 0.0, 0.0])"
1714819171,546194092,"array('d', [-0.3526007096675577, 0.44155889844409507, -0.02276033145571585, -2.074104031622882, 0.025054186940007838, 2.5117270711955983, 0.3881415322119903, 0.015917599201202393, 0.015917599201202393])","array('d', [0.03113438461393858, -0.11496813924296224, 0.0002442349121274897, 0.09025863314602695, -0.0009001076635959619, -0.0008697053342247537, -0.0005446531956736792, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.26295471191406, -0.35456398129463196, 18.34042739868164, 0.5856053829193115, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1714819171,613084058,"array('d', [-0.3508806053533354, 0.4317541793618164, -0.022567017923838736, -2.0685027543911114, 0.02505723775001572, 2.5116685459281243, 0.3881644397188092, 0.015917599201202393, 0.015917599201202393])","array('d', [0.019661903788284595, -0.18474594661383756, 0.006706609720285563, 0.07541491780851013, 0.0012830957542620024, 0.0005738542696503046, 0.000875338671325714, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.75910949707031, -0.38233497738838196, 19.18149185180664, 0.5718724727630615, 2.4392740726470947, -0.043320924043655396, 0.0, 0.0])"
1714819171,679672403,"array('d', [-0.34977858928816397, 0.4168599100950007, -0.021808154919926697, -2.0662218016203724, 0.02505436725859728, 2.5115142832015325, 0.3886687733141107, 0.015917599201202393, 0.015917599201202393])","array('d', [0.015230594514751741, -0.24967017059597696, 0.012632909063023072, -0.0028675508870632505, -0.0005495691664721447, -0.0055428554722614844, 0.01340518244142321, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.50917053222656, -0.48151710629463196, 19.61789321899414, 0.5791966915130615, 2.6709024906158447, -0.0698712170124054, 0.0, 0.0])"
1714819171,746350307,"array('d', [-0.3487763285581635, 0.39945264578823825, -0.021199358071811232, -2.0669050912194606, 0.025057644273819762, 2.509204884313469, 0.3895268430105812, 0.015917271375656128, 0.015917271375656128])","array('d', [0.01648567947756143, -0.2672306987321737, 0.005852320730305684, -0.016353937804877646, 0.0007133210990399512, -0.06351435551358264, 0.010572551520010954, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.45759582519531, -0.45771339535713196, 20.18124771118164, 0.5718724727630615, 2.8036539554595947, -0.0826885998249054, 0.0, 0.0])"
1714819171,812930226,"array('d', [-0.3476088220251435, 0.38134514024233584, -0.020889518272763523, -2.0682935529157023, 0.02505297697276102, 2.502260095539555, 0.38982493071862284, 0.015917271375656128, 0.015917271375656128])","array('d', [0.017542919238597503, -0.2617907356990028, 0.007200786730927384, -0.011510732404555387, -0.0011125560266724184, -0.14182219127126483, 0.0009045377770593496, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.38221740722656, -0.40613868832588196, 19.89957046508789, 0.5993382930755615, 2.6580851078033447, -0.016770631074905396, 0.0, 0.0])"
1714819171,879826513,"array('d', [-0.3462856911470339, 0.36449559134454323, -0.019972737214713387, -2.068376810411042, 0.02505454793683264, 2.4914477153887704, 0.38981000209557465, 0.015917271375656128, 0.015917271375656128])","array('d', [0.02451371320464847, -0.2337308398770785, 0.02063294149538982, 0.0004665050194014987, 0.0007157684717059849, -0.15508612530671048, 0.0008786166115355202, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.75538635253906, -0.45771339535713196, 20.18124771118164, 0.5856053829193115, 2.6113932132720947, -0.029588013887405396, 0.0, 0.0])"
1714819171,946318151,"array('d', [-0.3438047828582644, 0.3500991521555614, -0.01845571656539028, -2.068305236078654, 0.025058962879795345, 2.4821620151284214, 0.389818676726252, 0.015917271375656128, 0.015917271375656128])","array('d', [0.04777109658776225, -0.19141543170369896, 0.02025439778143906, 0.002206966161664527, 0.00023712400316567027, -0.1268916705724935, 0.000543707580772392, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.55305480957031, -0.35456398129463196, 20.07809829711914, 0.5856053829193115, 2.4053995609283447, -0.0625469982624054, 0.0, 0.0])"
1714819172,13011180,"array('d', [-0.3399827354240097, 0.3385683699203926, -0.01766835839442211, -2.0682307377912688, 0.025057498764271015, 2.477340337764967, 0.3899190644218371, 0.015917271375656128, 0.015917271375656128])","array('d', [0.06410295917483845, -0.14503465857591652, 0.008380279806592873, 0.006131174996592923, 5.349724057563971e-05, -0.015185371166962273, 0.004730953726785074, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.47767639160156, -0.17603614926338196, 20.05032730102539, 0.5920140743255615, 2.3861734867095947, -0.1623394787311554, 0.0, 0.0])"
1714819172,79629619,"array('d', [-0.33607130900339627, 0.3303455777933287, -0.016559621437182714, -2.068077413019608, 0.02505431839487707, 2.4773005002800503, 0.39020337182457526, 0.015917271375656128, 0.015917271375656128])","array('d', [0.04779668075878875, -0.09490703804703532, 0.018795656129100755, 0.009947031080681895, -0.00130760421335403, -0.0007833869460435667, 4.37056050095455e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.25154113769531, -0.15223243832588196, 19.97494888305664, 0.5920140743255615, 2.3330729007720947, 0.0033709704875946045, 0.0, 0.0])"
1714819172,146262670,"array('d', [-0.3334446057631215, 0.3258136847114291, -0.015374986726927865, -2.067109034848368, 0.025057870793292136, 2.4773086045981865, 0.39020178291248103, 0.015917271375656128, 0.015917271375656128])","array('d', [0.03208859269203522, -0.04119924799603169, 0.014216470860155326, 0.02128401294416609, 0.0001791448694336394, 0.00031907396249021054, 0.00013996727032250641, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.14839172363281, -0.15223243832588196, 20.20505142211914, 0.5856053829193115, 2.3330729007720947, -0.023179322481155396, 0.0, 0.0])"
1714819172,212951696,"array('d', [-0.3315447866184824, 0.32503365003516044, -0.015112833432388261, -2.066240513894552, 0.025056476138592295, 2.4773092691823, 0.3902009808262201, 0.015917271375656128, 0.015917271375656128])","array('d', [0.023748084923455495, 0.0038058549807347465, -5.974620628094925e-05, -0.0014941688288280935, -0.0005534088744151988, -0.0003882166681615618, 0.0005575772326484958, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.85456848144531, 0.07390281558036804, 20.33200454711914, 0.5993382930755615, 2.3394815921783447, -0.043320924043655396, 0.0, 0.0])"
1714819172,279911877,"array('d', [-0.33050586272532223, 0.32591551497798305, -0.01512063726951819, -2.0666936684635644, 0.02505600756214914, 2.4772927000544933, 0.390198027589118, 0.015917271375656128, 0.015917271375656128])","array('d', [0.009997960397847337, 0.019488993211921796, -0.0010454233084981127, -0.005719100631695301, -0.00044589066124802503, -0.0007517616102098287, 0.0007277943592171079, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.45759582519531, 0.17705222964286804, 20.79220962524414, 0.5856053829193115, 2.4392740726470947, -0.0030377209186553955, 0.0, 0.0])"
