sec,nanosec,positions,velocities,efforts
1715489203,320186542,"array('d', [-0.058636636121795205, 0.3620467022870661, -0.37714493365826046, -1.9481553689951865, 0.12999315425113958, 2.2447890220378275, 0.3355278317942483, 0.01596914790570736, 0.01596914790570736])","array('d', [6.553781348641311e-05, 0.0001427087674882526, -0.00023671210635796565, 0.0006274823169012592, 8.100056597519164e-05, -0.0006270114864361818, -0.0008428490529917931, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.38221740722656, -3.5283920764923096, 21.02231216430664, 0.7201879024505615, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1715489203,386901698,"array('d', [-0.058632965394722535, 0.36205411445768615, -0.37713502566990403, -1.9481616147030112, 0.12999425999705996, 2.2447900453668104, 0.33553416261250674, 0.01596914790570736, 0.01596914790570736])","array('d', [0.00016444868966743637, 0.0003320957522449829, -0.00062710165253754, -0.0012118664880948382, 0.0013751950263954581, -0.00026046117440518607, 0.0006291348292264573, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.48536682128906, -3.6275742053985596, 21.07388687133789, 0.7201879024505615, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1715489203,453490849,"array('d', [-0.05863044884243808, 0.3620504088604053, -0.3771409892097356, -1.9481560555406006, 0.1299948128385258, 2.244789892241805, 0.33552939969210466, 0.01596914790570736, 0.01596914790570736])","array('d', [0.00045293366639804155, 0.0003851685414791616, -0.00043819508469920143, 0.0003399457777093826, 0.0002674396903182394, 0.00042165136207439064, 5.893470207703243e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.43379211425781, -3.5799667835235596, 20.99850845336914, 0.7339208126068115, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715489203,520212985,"array('d', [-0.058634999493491706, 0.3620521252693834, -0.37713613903253845, -1.9481602921473227, 0.12999236196709732, 2.2447899316611224, 0.33552545066021067, 0.01596914790570736, 0.01596914790570736])","array('d', [-6.761864617549296e-05, 4.667535461152852e-05, 0.0014659561374927405, -0.0005776476284644647, -0.0007139553750577859, 0.0005029730265561549, -0.0029716717178030014, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.45759582519531, -3.6037704944610596, 21.05008316040039, 0.7275121212005615, 2.1398966312408447, 0.0830218493938446, 0.0, 0.0])"
1715489203,587005607,"array('d', [-0.05863502914537231, 0.36204670229521657, -0.37713834030461607, -1.9481593650688218, 0.1299913800575491, 2.2447915004082692, 0.3355302246313837, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0005048911141605572, -0.0004476646675986728, 0.0008807918961126775, -0.0002330777004732437, 0.000921348184262523, 0.0008997566525131277, -8.108426043760639e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.38221740722656, -3.6037704944610596, 21.05008316040039, 0.7275121212005615, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715489203,653513093,"array('d', [-0.05863461037400288, 0.36205251240183445, -0.3771336072797203, -1.9481595945275962, 0.12999392506683252, 2.2447916928132163, 0.33552937349685147, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0014879645782202295, -0.00010168505964990807, 0.002409784102850688, -0.0002212248047837485, 0.0003990588373378967, 0.0008382088466776106, 0.0003085915508879006, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.43379211425781, -3.6791489124298096, 21.05008316040039, 0.7137792110443115, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715489203,720337139,"array('d', [-0.05863674130390959, 0.3620487021000399, -0.37714036146231183, -1.9481536866195088, 0.12998995548047543, 2.2447909767697123, 0.33553248742973746, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.0021402036372183096, 0.0005575340331095547, -0.00042530009827576425, 0.001690330851290481, -0.0017508259966873881, -0.00014235489744984, 0.00018351786633817157, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.40998840332031, -3.5799667835235596, 20.97073745727539, 0.7201879024505615, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715489203,786870400,"array('d', [-0.05863603094082076, 0.3620449897663368, -0.37713857012074076, -1.9481578045832908, 0.12999099010424825, 2.2447914062613252, 0.3355349319109052, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.000773334730806491, -0.001154229393995984, 0.0005276759173442594, 0.00036714383730022916, -0.0001528886057187814, 0.0009133819098387782, 0.002456090789849555, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.35841369628906, -3.6037704944610596, 20.99850845336914, 0.7137792110443115, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1715489203,853566599,"array('d', [-0.05863218766480531, 0.3620558341108593, -0.3771364530446981, -1.9481613860555032, 0.12999319373619225, 2.2447900352214982, 0.3355273270728553, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.0007723085270509062, 0.00017883585905844522, 0.0002420059072800671, -0.00017301843799220543, 0.00015862400464479286, 0.0005328687622038147, -0.0020859589723479007, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.50917053222656, -3.6275742053985596, 21.07388687133789, 0.7201879024505615, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1715489203,920179667,"array('d', [-0.05863328964048308, 0.36204670217891294, -0.37713506368892713, -1.948157523592748, 0.12999232783900688, 2.244789327602748, 0.33552763130178814, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.00037168524961746403, -0.000663941165025568, 0.0010933282036155467, -0.0010305603906753669, 0.0002265152766444652, -0.0015284409231710548, 0.000395200374077707, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.38221740722656, -3.6275742053985596, 21.02231216430664, 0.7275121212005615, 2.1270792484283447, 0.0766131579875946, 0.0, 0.0])"
1715489203,986850182,"array('d', [-0.05863499375659074, 0.3620541494558866, -0.3771365255533148, -1.9481575235931627, 0.12999711070511596, 2.244790256598459, 0.33553414912571095, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.0009018686642804255, 0.0008650210240048316, 0.0008498918373489497, 0.0008255066321111302, 0.0010731838060013621, 0.001339554644196068, 0.001902621208368193, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.48536682128906, -3.6275742053985596, 21.02231216430664, 0.7137792110443115, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1715489204,53579909,"array('d', [-0.05863491385733896, 0.36205412320890246, -0.37713885488659116, -1.9481578286552446, 0.12999050391867953, 2.244790974338958, 0.3355309710800962, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.0004620924191921685, 0.0010219109734738942, 0.0003422540715447261, 0.00011311971023640665, -0.001890443602345217, 0.00039951561845916433, 0.0013471963966166498, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.48536682128906, -3.5799667835235596, 21.02231216430664, 0.7339208126068115, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715489204,120247887,"array('d', [-0.05863411097523371, 0.362050412748654, -0.37713741835179176, -1.9481575157072226, 0.12999395141439932, 2.244790754692881, 0.33553108466942533, 0.015968820080161095, 0.015968820080161095])","array('d', [1.0132530361337046e-05, 0.0009368764357949483, 0.0004777186744421162, -0.0005260640276905035, -0.00016580888801105708, -0.00067553885534334, -0.0005619883168602389, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.43379211425781, -3.6275742053985596, 21.02231216430664, 0.7137792110443115, 2.1398966312408447, 0.0628802478313446, 0.0, 0.0])"
1715489204,186924640,"array('d', [-0.0586333161985631, 0.362046702395075, -0.3771350523036946, -1.948157523367052, 0.12999531310020435, 2.244791105194001, 0.3355260896863497, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.00021327162925840424, -0.0009538474300550078, 0.0007542147682035169, 0.0002909800300766134, 0.0008611409692564774, 0.0004934321403063709, -0.0018414091615786947, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.38221740722656, -3.6275742053985596, 21.02231216430664, 0.7201879024505615, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1715489204,253568606,"array('d', [-0.05863289759348362, 0.36205139027826005, -0.3771392855981817, -1.9481575235806199, 0.12999355061909698, 2.2447865003731122, 0.3355341825390943, 0.015968820080161095, 0.015968820080161095])","array('d', [-8.067466661420406e-05, 0.00028457526685416335, 0.0003209694109328249, -0.00035520702432124187, 0.00010501593014235361, -0.0008714572444207407, 0.0009309448788027703, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.45759582519531, -3.6037704944610596, 21.02231216430664, 0.7201879024505615, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715489204,320265752,"array('d', [-0.058634610367270704, 0.36205212526538305, -0.3771375047086097, -1.948159594587114, 0.1299928342349683, 2.244789328063993, 0.3355317282706868, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0007740182634519999, 0.0006497760097456243, -0.0007720819658964187, -0.000659678539458958, 0.0006419940124303934, 0.0005621895626097544, 0.0010643967497489006, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.45759582519531, -3.6275742053985596, 21.05008316040039, 0.7201879024505615, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1715489204,386864142,"array('d', [-0.058635420714878886, 0.3620504127486522, -0.3771371509140285, -1.9481582133371838, 0.12999195923896034, 2.244789885930233, 0.3355262086453428, 0.01596914790570736, 0.01596914790570736])","array('d', [0.0010361207798381506, 0.00032674234874306707, 0.00046144957059963536, -0.0012894842559737552, -0.00042933646192348416, -0.00032139165240677696, -0.001672526164774979, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.43379211425781, -3.6037704944610596, 21.02231216430664, 0.7275121212005615, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715489204,453532617,"array('d', [-0.05863020295647997, 0.3620541232101871, -0.37713692528815096, -1.9481557151470863, 0.12999319810871218, 2.2447918263800744, 0.3355285893758337, 0.01596914790570736, 0.01596914790570736])","array('d', [0.0006260494271118585, 0.0006497399914046532, -0.0005190412558419015, 0.0008875385812442282, -0.0004222138801420659, 0.0008786712844163147, -0.00047168319928503637, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.48536682128906, -3.6037704944610596, 20.99850845336914, 0.7201879024505615, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715489204,520326384,"array('d', [-0.05863502878495861, 0.362046702287068, -0.3771389187225371, -1.948155377716499, 0.12999323322710163, 2.2447907156688913, 0.3355293519113508, 0.015968820080161095, 0.015968820080161095])","array('d', [0.00048506393066334716, -0.0006389469581468106, 0.00043586890677947053, 0.00023133460339743147, -0.0003331223104295325, -0.0004424968131320543, -0.0005326700306999035, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.38221740722656, -3.5799667835235596, 21.02231216430664, 0.7201879024505615, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715489204,586949076,"array('d', [-0.05863666145830556, 0.3620504039880959, -0.3771332116908726, -1.9481574574700231, 0.12999639402957902, 2.2447890530648444, 0.3355337542122564, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.0011981970318900076, -0.00035072423895074175, 0.002129956721769669, 0.0002933758674245457, 0.0018290436270260691, 0.00124724650917844, 0.0013807041568170433, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.43379211425781, -3.6553452014923096, 21.05008316040039, 0.7201879024505615, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1715489204,653780331,"array('d', [-0.05863502493171306, 0.3620503865029362, -0.3771407529985158, -1.9481596032735722, 0.12999315422495786, 2.244787260293677, 0.3355324859124851, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.00067143203762721, -0.00013356691782174518, -0.0009600899975035391, -0.0008478296737002471, -0.0008515952698083468, -0.0006695579405980496, 0.0016094085661605985, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.43379211425781, -3.5799667835235596, 21.05008316040039, 0.7201879024505615, 2.1334879398345947, 0.023512572050094604, 0.0, 0.0])"
1715489204,720343222,"array('d', [-0.058633316311839045, 0.36204869979456017, -0.37714107115536166, -1.9481572162537901, 0.12999323338383678, 2.244788675076824, 0.33552898429462, 0.015968820080161095, 0.015968820080161095])","array('d', [-6.367619228027003e-05, -8.63214090712828e-05, 4.225809338762775e-05, -0.0009461957779423343, -0.0004489489548574054, 0.0003298146263652889, 0.00023055439584815428, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.40998840332031, -3.5799667835235596, 21.05008316040039, 0.7201879024505615, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715489204,786949544,"array('d', [-0.05863323636475568, 0.3620489364375873, -0.3771410449092664, -1.9481616422048889, 0.1299956948956632, 2.244789681977551, 0.3355356846418823, 0.015968820080161095, 0.015968820080161095])","array('d', [0.00030006539498682945, -0.00034674181888638976, -0.000544257051488542, -0.0005113385421723956, 0.001384172545029334, 0.001407761928169328, 0.001558109379885936, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.40998840332031, -3.5799667835235596, 21.05008316040039, 0.7000463008880615, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715489204,853524371,"array('d', [-0.05863117571437814, 0.36204670516725085, -0.37714004726989914, -1.9481553778255207, 0.12999383292283806, 2.244791834043654, 0.3355309705925512, 0.015968820080161095, 0.015968820080161095])","array('d', [0.00025102577624086487, 0.00013499207805591488, 0.00020818961666288808, -0.00033400573676637, 0.00012254120566554174, 0.0007608474949795808, -0.00016919247668043859, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.38221740722656, -3.5799667835235596, 21.02231216430664, 0.7137792110443115, 2.1206705570220947, 0.036329954862594604, 0.0, 0.0])"
1715489204,920154109,"array('d', [-0.058632606019601546, 0.36205088517065215, -0.3771402085137925, -1.9481556614428541, 0.12999232735141297, 2.2447902303786624, 0.33552707405503024, 0.015968820080161095, 0.015968820080161095])","array('d', [0.0008043093498344188, -0.0002890742404668778, -0.0009441411730368888, 0.001091533727937622, -0.0009845931892602338, 0.000597512151253109, -0.0014729724909765614, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.43379211425781, -3.5521957874298096, 20.99850845336914, 0.7275121212005615, 2.1472208499908447, 0.0692889392375946, 0.0, 0.0])"
1715489204,986910040,"array('d', [-0.058633313384841526, 0.3620504127486522, -0.3771364539459168, -1.9481554543562374, 0.12999319373084742, 2.244788203648369, 0.3355287078479231, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.00014060279849735182, 0.0005637180409531088, -0.0005852151974438875, 0.0002831892211460831, -0.0012370015143113168, -0.0013446620391518917, -0.0009801515975830974, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.43379211425781, -3.6037704944610596, 21.02231216430664, 0.7201879024505615, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715489205,53505877,"array('d', [-0.05863260467507663, 0.36204670228703495, -0.37714235481066705, -1.948157285489137, 0.12999220887798232, 2.2447916911437367, 0.3355278317150838, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0007515198130079001, -0.0009603095933012743, 4.46629494242237e-05, -7.270591867342401e-05, -0.0006941574436492901, -1.9975208035795822e-05, -0.0013852043044116013, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.38221740722656, -3.5521957874298096, 21.02231216430664, 0.7275121212005615, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715489205,120342153,"array('d', [-0.058630226701384854, 0.3620521243097669, -0.3771392881541408, -1.9481613595690863, 0.12999391195929713, 2.244790086626779, 0.33553172825262956, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0018827469224578634, 0.0008903431581528417, 0.0006592890621852121, -0.0012282002377685063, 0.0002676902798765779, 0.00038025194851916096, 0.0002570458808633824, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.45759582519531, -3.6037704944610596, 21.07388687133789, 0.7137792110443115, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
