sec,nanosec,positions,velocities,efforts
1715152462,932331779,"array('d', [-0.0003530838632327647, 0.35973411599104566, -0.2944041221724525, -2.1835494801763025, 0.2803493510088937, 2.499766691374311, -1.3946946376272795, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [0.0011927418692939226, 0.001243766993172859, -0.0061121137587086625, -6.764451513954263e-05, 0.00045297854793306983, 0.0003542301743369716, -0.0014831705632373203, 0.0, 0.0])","array('d', [0.32965049147605896, -37.32691955566406, -2.5127670764923096, 18.28885269165039, 0.44369861483573914, 1.8084757328033447, 0.2359149158000946, 0.0, 0.0])"
1715152462,999030196,"array('d', [-0.00035963360914478257, 0.359746019362929, -0.29472776792576355, -2.1835398996988045, 0.28035223451440905, 2.4997707056494267, -1.3946902092392046, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.0014847656419640462, 0.0006352305201443619, -0.005094062717489391, 0.0005193301160382177, 0.0005781772241727956, 0.0006246697423792101, 0.0011364346596487794, 0.0, 0.0])","array('d', [0.38122519850730896, -37.25154113769531, -2.7150986194610596, 18.26504898071289, 0.44369861483573914, 1.7755167484283447, 0.2359149158000946, 0.0, 0.0])"
1715152463,65724587,"array('d', [-0.0003537929200946192, 0.35977354196296724, -0.2951230783183177, -2.18353726991538, 0.2803464171083572, 2.499769190334661, -1.3946904387205687, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.0007464562758375054, 0.0009986429638531428, -0.008120911172829743, 0.0011886575395402743, -8.971595748082946e-05, 7.098556892081375e-05, 0.0007996726892523644, 0.0, 0.0])","array('d', [0.32965049147605896, -37.35072326660156, -2.7150986194610596, 18.21347427368164, 0.46384021639823914, 1.7883341312408447, 0.2020404040813446, 0.0, 0.0])"
1715152463,132388546,"array('d', [-0.0003542846520358864, 0.3597803716829754, -0.29553420488259735, -2.1835188619478267, 0.28035208222069513, 2.49977732597563, -1.3946920659222897, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.0008565495262916137, 0.0003619620264760844, -0.005139736275064004, -0.0006549594749466627, 0.0015472903513751267, 0.0005822079876655047, 0.00043174736924418195, 0.0, 0.0])","array('d', [0.30584678053855896, -37.22377014160156, -2.6635239124298096, 18.16189956665039, 0.44369861483573914, 1.7553751468658447, 0.2157733142375946, 0.0, 0.0])"
1715152463,199122097,"array('d', [-0.0003567841232797136, 0.35981181455858885, -0.2958459885644599, -2.1835133499837265, 0.2803528471979856, 2.4997741977582875, -1.3946872635290921, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.0005427243075701935, 0.0005691988853945079, -0.00215893653749005, 3.993221181865063e-05, 0.0001245765830032746, 0.0002921435233195946, 0.00021434502426072647, 0.0, 0.0])","array('d', [0.38122519850730896, -37.35072326660156, -2.6635239124298096, 18.18570327758789, 0.43728992342948914, 1.7489664554595947, 0.2020404040813446, 0.0, 0.0])"
1715152463,265613332,"array('d', [-0.0003551505462400647, 0.3598210014564155, -0.29601250735446494, -2.1834410224549496, 0.2803533096192094, 2.499779746062136, -1.3946895599873836, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.000417506586868983, 0.0010192753090870208, -0.004820832938312265, 0.003168311927054133, 0.0012173713584625768, 0.002039088306559342, 0.00019803563306104374, 0.0, 0.0])","array('d', [0.35742148756980896, -37.37452697753906, -2.6159164905548096, 18.21347427368164, 0.43728992342948914, 1.7352335453033447, 0.2285906970500946, 0.0, 0.0])"
1715152463,332347051,"array('d', [-0.00035349458813453233, 0.35993384605372275, -0.29620925593199565, -2.18308460098762, 0.280349408275271, 2.499779319027222, -1.3946922620131759, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [0.0007464555320116786, 0.0018260000863898594, -0.003309718150426907, 0.005566172512667294, 0.00018288955277475703, 1.9482917241126095e-05, -0.00030805047910524694, 0.0, 0.0])","array('d', [0.30584678053855896, -37.27534484863281, -2.6635239124298096, 18.21347427368164, 0.44369861483573914, 1.7150919437408447, 0.2423236072063446, 0.0, 0.0])"
1715152463,399014751,"array('d', [-0.0003553438315741842, 0.3600530758747753, -0.29646480190073715, -2.182947428856509, 0.28035217540275925, 2.4997806785167684, -1.394691502430812, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.0011633292545330715, 0.0009788967079968488, -0.003776459505934695, -0.0009011582290697826, -0.00016096215432832508, 0.00041698382463999177, -0.001290780592258844, 0.0, 0.0])","array('d', [0.35742148756980896, -37.27534484863281, -2.6635239124298096, 18.21347427368164, 0.41714832186698914, 1.7224161624908447, 0.2359149158000946, 0.0, 0.0])"
1715152463,465697607,"array('d', [-0.00035443857286308954, 0.36030544839566486, -0.2965879646983139, -2.1829473172116476, 0.2803583981414196, 2.4997761684089044, -1.3946797545902556, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.0004404873045826153, 0.004277883064608475, -0.0013429405780663326, -0.00032697904696060747, 0.00214073898742049, -0.0005071761944222703, 0.0008724772964334037, 0.0, 0.0])","array('d', [0.30584678053855896, -37.27534484863281, -2.7150986194610596, 18.21347427368164, 0.40341541171073914, 1.7416422367095947, 0.1489398181438446, 0.0, 0.0])"
1715152463,532249718,"array('d', [-0.00035510115318368164, 0.3606633177302857, -0.2966774757565804, -2.1829418937706078, 0.28035806472786706, 2.4997814223142805, -1.3946837548429343, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.0012376834287897973, 0.004700195474308832, -0.003587246645333706, 0.0009076469679064601, 0.0005760453234873343, 0.00023144156268971013, -0.0013778024685252078, 0.0, 0.0])","array('d', [0.35742148756980896, -37.14839172363281, -2.6397202014923096, 18.18570327758789, 0.40341541171073914, 1.7150919437408447, 0.1828143298625946, 0.0, 0.0])"
1715152463,598981881,"array('d', [-0.00035307368440939697, 0.361098757506388, -0.2970561612635942, -2.182912493032684, 0.2803616848024307, 2.499785845937713, -1.3946720192915165, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.0013753230788491459, 0.009021362136582192, -0.0046525444822663065, 0.0004950713244652879, -0.0003387026749239023, -0.0007592736518789952, 0.0012721425510877687, 0.0, 0.0])","array('d', [0.32965049147605896, -37.07301330566406, -2.6912949085235596, 18.16189956665039, 0.37594959139823914, 1.6757242679595947, 0.1223895251750946, 0.0, 0.0])"
1715152463,665726870,"array('d', [-0.00035539144578204717, 0.3616407425570293, -0.2975032866041007, -2.1828811104258032, 0.28035756141580986, 2.4997865136723614, -1.394681320367327, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.00042071034464551664, 0.007545785077541813, -0.00624261508749307, 0.0003174865117972698, 0.0001836581790430291, -0.0006003343825511196, 0.0012622726664494547, 0.0, 0.0])","array('d', [0.35742148756980896, -37.17616271972656, -2.7150986194610596, 18.18570327758789, 0.40982410311698914, 1.6821329593658447, 0.1626727283000946, 0.0, 0.0])"
1715152463,732280852,"array('d', [-0.00035900265928005565, 0.36221557473915367, -0.29814623978582944, -2.182859834036502, 0.280355285610364, 2.499789182137901, -1.394693302172022, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.0004245621489233271, 0.007510209162398305, -0.009999651745967382, 1.2905256160818807e-05, -0.0004867400299050867, -0.0008718269200021573, -0.0012789663670543518, 0.0, 0.0])","array('d', [0.38122519850730896, -37.22377014160156, -2.6159164905548096, 18.08255386352539, 0.42996570467948914, 1.6555826663970947, 0.2423236072063446, 0.0, 0.0])"
1715152463,799015311,"array('d', [-0.00036289723064232056, 0.36264332976460856, -0.2987264815906701, -2.182849635519625, 0.2803536746209537, 2.4997857121530718, -1.3946939351238514, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-8.695392642796542e-05, 0.005062183490523117, -0.008650985112553697, 0.0009475671577323943, -0.001014252089397243, -0.00010067893210104416, 0.001787875499096119, 0.0, 0.0])","array('d', [0.43279990553855896, -37.27534484863281, -2.3858139514923096, 18.05875015258789, 0.44369861483573914, 1.6619913578033447, 0.2285906970500946, 0.0, 0.0])"
1715152463,865659523,"array('d', [-0.00035690245962384135, 0.3627856038861473, -0.2990237224394866, -2.1828524151837576, 0.2803536152934289, 2.499784131523831, -1.3947003113315455, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.0004611132065737117, 0.002161654575254298, -0.0025063886057865165, 0.00048239394439572055, -0.0005609867003778982, 0.0007563984179573061, -0.001036083585877815, 0.0, 0.0])","array('d', [0.38122519850730896, -37.27534484863281, -2.5127670764923096, 18.13412857055664, 0.41714832186698914, 1.7022745609283447, 0.2551409900188446, 0.0, 0.0])"
1715152463,932458437,"array('d', [-0.0003568923568408283, 0.3627806598795007, -0.2990440074711539, -2.182847607329343, 0.2803552581995762, 2.49978007947236, -1.3946928411071573, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.00017414645742288545, 0.0014322305116114334, -0.0012909242327622116, -0.0010378024501055336, 0.00034019459188303313, -0.0008906019941984694, 0.0018646049929559082, 0.0, 0.0])","array('d', [0.38122519850730896, -37.12458801269531, -2.5127670764923096, 18.16189956665039, 0.42996570467948914, 1.7352335453033447, 0.2093646228313446, 0.0, 0.0])"
1715152463,999113954,"array('d', [-0.00036166479524657425, 0.3627797553446886, -0.2991022360318602, -2.1828415782306414, 0.280354985759375, 2.499781620310399, -1.3946962677013606, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.0015707433699242756, -8.231150666765491e-05, -0.0014587316627987703, -0.0005828902115401916, -0.000978849687366812, -0.0003519948494538393, -0.0006131854763437525, 0.0, 0.0])","array('d', [0.40502890944480896, -37.10078430175781, -2.4889633655548096, 18.08255386352539, 0.42355701327323914, 1.7224161624908447, 0.2093646228313446, 0.0, 0.0])"
1715152464,65801131,"array('d', [-0.0003599678496527645, 0.36278542068203645, -0.29923347421060137, -2.1828445141885804, 0.28035616179120726, 2.4997833753152365, -1.3947006854686521, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.0005085323137299679, -0.0014301928975667382, -0.0026111356087697153, -0.0010725575378382683, 0.0015572161921667636, 0.00017604551455706574, 0.0011929856549033758, 0.0, 0.0])","array('d', [0.38122519850730896, -37.14839172363281, -2.5365707874298096, 18.16189956665039, 0.42355701327323914, 1.7086832523345947, 0.2752825915813446, 0.0, 0.0])"
1715152464,132329947,"array('d', [-0.00035781134304354223, 0.3627883936546015, -0.2993066118589558, -2.1828403811682806, 0.28035798697057746, 2.499786108309803, -1.394703558352714, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.000286298072183485, -0.0018498434214119378, -0.0013482771207193453, 0.0002658379784039282, 0.0012959465750241987, 0.0015922108443213172, -0.000840169164751332, 0.0, 0.0])","array('d', [0.38122519850730896, -37.17616271972656, -2.4889633655548096, 18.11032485961914, 0.43728992342948914, 1.6885416507720947, 0.2423236072063446, 0.0, 0.0])"
1715152464,199121735,"array('d', [-0.00035552415385152697, 0.3627964838895536, -0.2994193060699258, -2.182825225566837, 0.28035043699726747, 2.499790124038469, -1.3947102623614231, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.000613977557085814, 0.0020855582191176398, -0.0020815634869621206, 8.453390779563242e-05, -0.001041918826239291, 0.0004375599813687317, 0.00039886942717228804, 0.0, 0.0])","array('d', [0.32965049147605896, -37.19996643066406, -2.4889633655548096, 18.03494644165039, 0.44369861483573914, 1.6555826663970947, 0.2890155017375946, 0.0, 0.0])"
1715152464,265770214,"array('d', [-0.0003653996011098548, 0.3628046037303634, -0.2996739387628255, -2.182824715451046, 0.2803501147297386, 2.499787626375776, -1.3947140065746624, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.0012768396444690804, -0.0012334181585334537, -0.004692414591895395, -0.00047242176844263645, -0.0007132593046970756, -0.0002648661589669655, -0.0010117223227926312, 0.0, 0.0])","array('d', [0.45660361647605896, -37.22377014160156, -2.4373886585235596, 18.11032485961914, 0.44369861483573914, 1.6757242679595947, 0.3082415759563446, 0.0, 0.0])"
1715152464,332336856,"array('d', [-0.0003592668129435473, 0.3628091608410888, -0.30022637070415964, -2.1828300015665865, 0.28035287322119323, 2.49978727187679, -1.3947196225170555, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.0008272643672809961, -8.87353350223903e-06, -0.00913481933008318, -0.0024277991585164964, 0.0008574197291395052, -0.000983542759786732, -0.0010561708533938605, 0.0, 0.0])","array('d', [0.38122519850730896, -37.19996643066406, -2.5365707874298096, 18.18570327758789, 0.45102283358573914, 1.6757242679595947, 0.2890155017375946, 0.0, 0.0])"
1715152464,399024250,"array('d', [-0.00036374403435269993, 0.36281741006062707, -0.30088888950117026, -2.1828213688355826, 0.28034599742270705, 2.499786527298754, -1.394728178206071, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.0002522090230084423, 0.0003217115126759823, -0.010727417388949062, 0.0005444528287930283, -0.0007349512498883229, -1.7053496373190544e-06, -0.0004941188366803795, 0.0, 0.0])","array('d', [0.40502890944480896, -37.22377014160156, -2.5643417835235596, 18.11032485961914, 0.47757312655448914, 1.6821329593658447, 0.3155657947063446, 0.0, 0.0])"
1715152464,465715732,"array('d', [-0.00036342344798983954, 0.3628228172400394, -0.30143176290752827, -2.182825194922062, 0.28034681680673323, 2.4997880695737806, -1.394734581000093, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.000805679723175321, 4.340443975774079e-05, -0.005625907284418908, -3.3274629039525946e-05, 0.00020495940287705382, 0.00044849982490106503, 0.0016996856666427619, 0.0, 0.0])","array('d', [0.43279990553855896, -37.25154113769531, -2.5881454944610596, 18.13412857055664, 0.49130603671073914, 1.6958658695220947, 0.2890155017375946, 0.0, 0.0])"
1715152464,532338494,"array('d', [-0.00035947865495758257, 0.3628175626224041, -0.3016809184211879, -2.1828216679860355, 0.2803428612097124, 2.4997848394187776, -1.3947584183291002, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.00016558367962938908, -3.655280810522629e-05, -0.0023597854634240757, 0.0007183247171478051, -0.00029305607022928656, -4.927015658685399e-05, 0.001597629179048468, 0.0, 0.0])","array('d', [0.40502890944480896, -37.17616271972656, -2.6159164905548096, 18.11032485961914, 0.5050389766693115, 1.7022745609283447, 0.2890155017375946, 0.0, 0.0])"
1715152464,598977881,"array('d', [-0.00035510775559965756, 0.3628296719430377, -0.3018392230127733, -2.182823113023483, 0.28034935580553333, 2.4997865542478555, -1.396022596387993, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.0001761195135619777, -0.0004640251791563912, -0.0007283261218856589, -0.0009166601412768059, 0.0005484227082807679, 0.00010487368947704459, -0.06277799137153411, 0.0, 0.0])","array('d', [0.35742148756980896, -37.27534484863281, -2.6397202014923096, 18.13412857055664, 0.47116443514823914, 1.7086832523345947, 0.2020404040813446, 0.0, 0.0])"
1715152464,665672758,"array('d', [-0.0003591877957382027, 0.36282698057617097, -0.301966080513857, -2.1828250830378386, 0.2803496105831515, 2.4997801972657347, -1.4011686127825416, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.0007310294933236818, 0.0008847040491282072, -0.004198595739904353, 0.00021338103891222263, -0.0005407490438502886, 0.0003477991998168004, -0.07925931413669639, 0.0, 0.0])","array('d', [0.38122519850730896, -37.22377014160156, -2.5127670764923096, 18.16189956665039, 0.45102283358573914, 1.7352335453033447, 0.1095721423625946, 0.0, 0.0])"
1715152464,732281558,"array('d', [-0.0003627434708122583, 0.36282937715687136, -0.302489619755441, -2.182814383992244, 0.28035843770356256, 2.4997888954287752, -1.4059276403085772, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.0002759719373748011, 0.0006918508002305283, -0.009364014035757161, 0.0006270122596742509, 0.00017590536276588495, -0.0007568839749000439, -0.06994815766336465, 0.0, 0.0])","array('d', [0.43279990553855896, -37.22377014160156, -2.5127670764923096, 18.05875015258789, 0.40341541171073914, 1.6619913578033447, 0.0894305408000946, 0.0, 0.0])"
1715152464,799090189,"array('d', [-0.0003599526010300201, 0.362853037752572, -0.3030252985780952, -2.1828357441745765, 0.2803644243720296, 2.4997676807844855, -1.4088610505678143, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.0009674183288806667, 3.0344386255543683e-05, -0.007110631530468853, -0.00033864767071451363, 0.001202115682879644, -0.0006845204888710273, -0.017595871725692883, 0.0, 0.0])","array('d', [0.38122519850730896, -37.35072326660156, -2.5643417835235596, 18.31265640258789, 0.36313220858573914, 1.8414347171783447, 0.036329954862594604, 0.0, 0.0])"
