sec,nanosec,positions,velocities,efforts
1715057179,179610332,"array('d', [-0.04468481328030472, 0.39421320448829134, -0.4027724106959676, -1.9090917411312414, 0.2018568666761055, 2.178547286594743, 0.20640117902316069, -0.01620817556977272, -0.01620817556977272])","array('d', [-0.0002500920473148963, -0.0003257293846646353, -0.0006977617272811503, -0.00042251530800982206, -3.315224472184538e-05, -0.00041864283666427524, -0.0019877998962246676, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.48908996582031, -4.417064189910889, 21.32779312133789, 0.7201879024505615, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715057179,246309330,"array('d', [-0.044680942193005196, 0.39421527115027377, -0.4027675718568294, -1.909096115035983, 0.20185702750869286, 2.1785473373426667, 0.206405106278221, -0.01620817556977272, -0.01620817556977272])","array('d', [-0.0006401837912618838, 0.00031389842773186334, 0.00037304080220067356, -0.00133109506667773, -0.00027444241872624157, -0.0008678763452976036, 0.002487217483771823, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.48908996582031, -4.440867900848389, 21.35556411743164, 0.7275121212005615, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715057179,312976924,"array('d', [-0.04468660470172975, 0.394215126267166, -0.4027684904556553, -1.9090930057057194, 0.20185255981011768, 2.1785454810161298, 0.20640272022435696, -0.01620817556977272, -0.01620817556977272])","array('d', [-0.0009574389187842671, 0.0004592883922622421, 0.0006734380052428942, 0.0008352433843463914, -0.0009925193314705432, -0.0009138429825513745, 0.0002262805376046573, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.51686096191406, -4.440867900848389, 21.32779312133789, 0.7412450313568115, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715057179,379619627,"array('d', [-0.04468252409821883, 0.3942160769575989, -0.4027667077821922, -1.9090933599716622, 0.20185981317681043, 2.178545364714681, 0.20640204351447095, -0.016207845881581306, -0.016207845881581306])","array('d', [-0.0007589085662731374, -0.00037734437240154645, 0.000647364756608421, -0.0008409641895334193, 0.0009062214609420287, -0.0012699494765839284, -0.001948718383098426, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.51686096191406, -4.464671611785889, 21.35556411743164, 0.7339208126068115, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715057179,446275106,"array('d', [-0.04468223370758331, 0.394217271814086, -0.40277235325010624, -1.9090938001861126, 0.20185860754332402, 2.1785505337005917, 0.20640747389039332, -0.016207845881581306, -0.016207845881581306])","array('d', [0.00019667475142383866, 0.0004437075271511824, -0.000736604400875454, -1.0596630472876114e-05, 0.0006742080577678092, 0.0007511124562594557, 0.0009988999715511272, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.51686096191406, -4.389293193817139, 21.32779312133789, 0.7412450313568115, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
1715057179,512942079,"array('d', [-0.04468294223214576, 0.39421933871415327, -0.40276670777819173, -1.9090933212851118, 0.201856270011146, 2.178547746420503, 0.20640385995412136, -0.016207845881581306, -0.016207845881581306])","array('d', [-0.0012529269387712982, 0.0016945026702717583, 0.0008500819337040903, 0.00047650535667509046, -0.0005752084074112345, 0.0009504994109168015, -8.138809088703786e-06, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.54066467285156, -4.464671611785889, 21.32779312133789, 0.7339208126068115, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715057179,579731677,"array('d', [-0.044678343912488906, 0.3942153967326219, -0.40277259107582575, -1.9090864986160947, 0.20185540411413766, 2.1785462308254355, 0.20639948416144238, -0.016207518056035042, -0.016207518056035042])","array('d', [0.0011249521696447286, 0.00022118531948999755, -0.0011578369759637926, 0.0034574177576670697, -0.0007362796701372845, -0.00028763072880387845, 0.00016458405018707233, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.51686096191406, -4.389293193817139, 21.22861099243164, 0.7412450313568115, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715057179,646261110,"array('d', [-0.04468101526854691, 0.39421833733730494, -0.4027723529340868, -1.9090939576519017, 0.2018574510661443, 2.1785465796945354, 0.20639993405280385, -0.016207518056035042, -0.016207518056035042])","array('d', [0.0001510751165010818, 0.001458063494262479, -0.0006812879717614522, 0.00014620177185212775, 0.0008566996877171953, 0.0002926194662277088, -0.00039267517767889947, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.51686096191406, -4.389293193817139, 21.32779312133789, 0.7339208126068115, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715057179,712921067,"array('d', [-0.04468104839459133, 0.3942140908067198, -0.40277027410473604, -1.9090950936601225, 0.20185789356844944, 2.17855006258408, 0.2064019125039716, -0.016207518056035042, -0.016207518056035042])","array('d', [0.0009477618799657295, -0.0003522254084993216, -1.799206982149872e-08, 0.00025750670171643394, 0.0010249578446920268, 0.0008818192564167824, -0.001555268573333044, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.417064189910889, 21.35556411743164, 0.7201879024505615, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715057179,779635906,"array('d', [-0.04468294212847689, 0.39421320841825935, -0.40276919898020297, -1.9090940139897987, 0.20185859442058962, 2.1785512399644675, 0.2064039789115565, -0.016207190230488777, -0.016207190230488777])","array('d', [-0.0006801171545094604, -1.3543360074465553e-05, 8.323162194299308e-05, 0.00041756043733109656, 0.0013386634967495138, 0.0016413357735453001, -0.0002560827501771781, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.440867900848389, 21.35556411743164, 0.7412450313568115, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1715057179,846388436,"array('d', [-0.04467875933980487, 0.39421141592447123, -0.40276670777824297, -1.9090921522976263, 0.20185540411393038, 2.178545401052701, 0.2063965404167905, -0.016207190230488777, -0.016207190230488777])","array('d', [0.000805154653357471, 0.0001559008447028111, 0.000911368408988412, 0.0006473128697248317, -0.0008136703895727359, -0.0016939711818763183, -0.0016160508318677448, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.46528625488281, -4.464671611785889, 21.30398941040039, 0.7412450313568115, 2.2534220218658447, -0.023179322481155396, 0.0, 0.0])"
1715057179,912998179,"array('d', [-0.04468283471573804, 0.3942134518477002, -0.40277027313223535, -1.909091531891357, 0.20185977547556583, 2.1785512241280234, 0.20640309987615257, -0.016207190230488777, -0.016207190230488777])","array('d', [-0.00032051604884824784, -4.056755696823388e-05, -0.0006189375877870935, 2.502991995187448e-05, 0.0014648332193298625, 0.0011997005542148053, -0.0007873956856838516, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.417064189910889, 21.30398941040039, 0.7412450313568115, 2.2396891117095947, -0.0625469982624054, 0.0, 0.0])"
1715057179,979702263,"array('d', [-0.04468294014603947, 0.3942152807170813, -0.40277027313223174, -1.909089699193412, 0.20186139953683543, 2.178546230663763, 0.20640346955719557, -0.01599147543311119, -0.01599147543311119])","array('d', [0.0002020110216474565, 0.0009236117593757059, 0.0003940575152992494, 0.0028902056893699178, 0.0022933045579093822, -0.00045504974281115315, 5.6645632324231804e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.417064189910889, 21.28018569946289, 0.7275121212005615, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715057180,46399351,"array('d', [-0.04468647169766313, 0.3942138769370277, -0.4027684904552108, -1.9090938221825806, 0.20185627002847015, 2.1785463832326957, 0.2064019603083533, -0.01599147543311119, -0.01599147543311119])","array('d', [-0.002986294596592912, -1.0383423960756244e-05, 0.0003102139742436809, 0.0004101444503272522, -0.00030376072277722715, 0.0005641034106904216, -0.0006301833223964383, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.48908996582031, -4.440867900848389, 21.35556411743164, 0.7339208126068115, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715057180,113045763,"array('d', [-0.04468236383300857, 0.3942131526510347, -0.40277027313223535, -1.909089420944773, 0.20185859003258863, 2.178546424370017, 0.20639997274256275, -0.01599147543311119, -0.01599147543311119])","array('d', [0.0007498326487750797, -0.00012967922125671857, -0.00013794576694848415, -0.0002081309802759334, -8.88267192899674e-05, 2.7129771122700664e-06, -0.0014819434254738151, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.417064189910889, 21.30398941040039, 0.7412450313568115, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715057180,179733164,"array('d', [-0.04468315232568323, 0.39421545114420353, -0.4027684895951562, -1.9090894719993867, 0.20185540413190375, 2.1785446031817517, 0.20640269872271083, -0.01599147543311119, -0.01599147543311119])","array('d', [-0.00033422549358733046, 0.0008381784557708454, -6.541016119508008e-05, 0.000976748641899418, -0.0006473067002066194, -0.0003353839388916455, -0.0004893121492706627, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.51686096191406, -4.440867900848389, 21.30398941040039, 0.7412450313568115, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715057180,246375996,"array('d', [-0.04468487952793187, 0.3941865327430071, -0.4027731403280945, -1.9090722074433557, 0.20185217021443635, 2.178554439598207, 0.2064071178540869, -0.014490663073956966, -0.014490663073956966])","array('d', [-0.001271962148512416, -0.0016711315868906571, 0.000959013857058726, -0.00037356744858278707, -0.0010677434135013, 0.0006599235728696021, 0.00146877709706635, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.16377258300781, -4.389293193817139, 21.14926528930664, 0.7412450313568115, 2.1865885257720947, -0.0964215099811554, 0.0, 0.0])"
1715057180,312866378,"array('d', [-0.04467426982876836, 0.39418943882055973, -0.4027684904538774, -1.9090624590632248, 0.20184830716793795, 2.178549063147946, 0.2063987743259149, -0.014490663073956966, -0.014490663073956966])","array('d', [-0.0003773542272769207, 0.0003371257039485041, -0.0005597874726083982, 0.0002948496449416088, -0.0019021039509129337, 0.0002788599774865049, -0.0001544383088024245, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.26295471191406, -4.440867900848389, 21.14926528930664, 0.7742040157318115, 2.2131388187408447, -0.023179322481155396, 0.0, 0.0])"
1715057180,379544257,"array('d', [-0.044680227502756804, 0.3941838952244211, -0.40277098180525345, -1.909057639646888, 0.20185175297857105, 2.178545764874089, 0.20639755697320575, -0.014490663073956966, -0.014490663073956966])","array('d', [-0.0006519088935664375, 0.0004058297977422363, 0.0007199494463194255, 0.00023846292328586255, 0.0005169376201289888, -0.000467187621778132, -0.0004906732468403369, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.18757629394531, -4.417064189910889, 21.09769058227539, 0.7540624141693115, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715057180,446384403,"array('d', [-0.0446809723610972, 0.3941836056355453, -0.40277244433786846, -1.9090569915822562, 0.20185143447736453, 2.1785508412002974, 0.20640190970752925, -0.012128633446991444, -0.012128633446991444])","array('d', [0.00034213242790181455, 0.0007982965691136802, 0.0030207405335228622, 0.001320510284708926, 0.00037815126133535935, 0.0005604544714871754, 0.0007902006212747474, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.21138000488281, -4.389293193817139, 21.05008316040039, 0.7476537227630615, 2.2067301273345947, -0.049729615449905396, 0.0, 0.0])"
1715057180,513074102,"array('d', [-0.04468342418337011, 0.3941808637494468, -0.4027731757665401, -1.9090596962687678, 0.20185352020967073, 2.1785501096282482, 0.20640181631364407, -0.012128633446991444, -0.012128633446991444])","array('d', [-0.0007708086625465655, -0.0011673403571750439, 0.00026214751150667383, -8.822917760677168e-05, -0.00039661480724951766, 0.00031121592772136815, 0.000649785922334208, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.16377258300781, -4.389293193817139, 21.12546157836914, 0.7540624141693115, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715057180,579535522,"array('d', [-0.04468173467940516, 0.39418015414010615, -0.40277098469524425, -1.9090614500080225, 0.20185384930349162, 2.178548499228516, 0.20640258777163575, -0.012128633446991444, -0.012128633446991444])","array('d', [-0.0011597650553182171, -0.0007251728276180744, 0.00013819221780880786, -0.001874910424390769, 0.0003663233301124283, 0.00014542955029091926, 0.0007608361795082932, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.16377258300781, -4.417064189910889, 21.14926528930664, 0.7540624141693115, 2.2268717288970947, -0.0826885998249054, 0.0, 0.0])"
1715057180,646411783,"array('d', [-0.04468015694158636, 0.3941825948682821, -0.40277843213950404, -1.9090615021635584, 0.20185302289649149, 2.1785497680998755, 0.20640150883989966, -0.00963001698255539, -0.00963001698255539])","array('d', [0.00043709020422484337, 0.00021345244661787055, -0.001093100891536251, -0.001126625956420635, 8.064429166214246e-05, 0.0009903692488190039, -0.0008935270117422949, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.16377258300781, -4.337718486785889, 21.14926528930664, 0.7613866329193115, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715057180,712903927,"array('d', [-0.04468170938786293, 0.39418015434397097, -0.4027751966840585, -1.9090596929458383, 0.2018530228784592, 2.178547819269333, 0.2063972649751015, -0.00963001698255539, -0.00963001698255539])","array('d', [-0.0013477496240054997, -0.0011593032845985027, -0.00017558749568654958, 9.127303494985114e-05, -3.4263699934626514e-05, 0.0010103523495893815, -0.0013452243083265816, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.16377258300781, -4.389293193817139, 21.12546157836914, 0.7613866329193115, 2.2067301273345947, -0.049729615449905396, 0.0, 0.0])"
1715057180,779581184,"array('d', [-0.04468307379734461, 0.3941855770140666, -0.40277724523702024, -1.9090614745375962, 0.2018546069466184, 2.178551518752915, 0.20640080118557247, -0.006288568489253521, -0.006288568489253521])","array('d', [-0.000632598242024739, 0.0007626136612397289, -0.0007972658558024842, -0.0006092982592726776, 0.0009630826564301631, 0.0010077393379452901, -0.00027529471714964494, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.23915100097656, -4.365489482879639, 21.14926528930664, 0.7476537227630615, 2.2003214359283447, -0.0762799084186554, 0.0, 0.0])"
1715057180,846487313,"array('d', [-0.0446765258137486, 0.3941801540199504, -0.402772670673126, -1.90905746307687, 0.2018538843978175, 2.1785493607405337, 0.20639795171924902, -0.006288568489253521, -0.006288568489253521])","array('d', [0.0013493898140883344, 0.0012260331691685672, 0.0009298814883515788, 0.00036543717385532665, -0.000471466432321822, 0.0002011149390719683, -2.1286166188689247e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.16377258300781, -4.417064189910889, 21.09769058227539, 0.7540624141693115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715057180,912987372,"array('d', [-0.044678699111980726, 0.39418015693746894, -0.40277059114222363, -1.9090576103215264, 0.20185387402281116, 2.1785493649584358, 0.2064025879991572, -0.006288568489253521, -0.006288568489253521])","array('d', [-0.00010702883497132256, -0.002145541642518907, 5.020727464812117e-05, 0.0006071090051011164, 0.0003165214688706222, 0.0008994592476446858, -0.0005189035087729897, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.16377258300781, -4.417064189910889, 21.09769058227539, 0.7540624141693115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715057180,979626650,"array('d', [-0.04467894728888821, 0.3941822004460876, -0.4027726168230655, -1.90905583037393, 0.201852821045501, 2.178549023899431, 0.20639992805454274, -0.0031405084300786257, -0.0031405084300786257])","array('d', [-0.0003026528639223896, 0.0006603530294881159, 0.0011960390974845325, 0.000570622258587007, -0.0004337469301330115, -0.000695322058018524, 0.00035569330406457026, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.16377258300781, -4.389293193817139, 21.07388687133789, 0.7540624141693115, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1715057181,46302852,"array('d', [-0.04468285430658877, 0.3941877377864869, -0.4027726799669025, -1.9090617415255988, 0.20184935888066383, 2.178544995538609, 0.20640493030411777, -0.0031405084300786257, -0.0031405084300786257])","array('d', [-0.0007616098042983075, -0.0011128969180238468, -0.0005940193330255682, -0.00039885362125447696, -0.0015125219291695822, -0.0004622189434408287, 0.0013578704214890556, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.23915100097656, -4.389293193817139, 21.14926528930664, 0.7613866329193115, 2.2195475101470947, -0.0762799084186554, 0.0, 0.0])"
