sec,nanosec,positions,velocities,efforts
1714882620,466577561,"array('d', [0.06497919964234586, 0.30251535064922785, -0.40303943516387963, -2.0552803852006116, 0.007701826221057896, 2.3392754456046285, 0.4208147829319753, -0.01579611748456955, -0.01579611748456955])","array('d', [-5.707526779026691e-05, 0.0008155518142476593, -0.0009245827135224228, -0.00016029251107904023, -0.0007777263182945783, -0.0004296034087372748, 0.0011527334235733062, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.5521957874298096, 21.02231216430664, 0.6194798946380615, 2.4319498538970947, -0.1421978771686554, 0.0, 0.0])"
1714882620,533288762,"array('d', [0.06498329812661065, 0.3025121988511943, -0.4030354657520948, -2.055278689189995, 0.0077054525266041715, 2.339271399323499, 0.4208162313110383, -0.01579611748456955, -0.01579611748456955])","array('d', [0.0014209161191370877, -0.00038254609426417697, 6.0427234041563306e-05, 0.0006924946507741669, -0.0016184238925523939, -0.0011820166139400992, 0.0011625432750714192, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.29542541503906, -3.6037704944610596, 20.97073745727539, 0.6121556758880615, 2.4392740726470947, -0.1156475841999054, 0.0, 0.0])"
1714882620,599813059,"array('d', [0.06498158448852259, 0.3025139145323506, -0.4030373288830708, -2.0552806147531477, 0.0077033367300396996, 2.339273377539094, 0.4208199858928283, -0.015522615052759647, -0.015522615052759647])","array('d', [-0.00010493781507908408, 0.00035448181158223487, -0.000500626306453129, 0.00010325359438581225, -0.0007321246413790886, 0.0005330148845405756, 0.0025447000940217977, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.5799667835235596, 21.02231216430664, 0.6121556758880615, 2.4255411624908447, -0.1495220959186554, 0.0, 0.0])"
1714882620,666594554,"array('d', [0.0649809620048005, 0.3025122168068375, -0.4030371158532192, -2.0552768122369813, 0.00770186589014791, 2.339273025786138, 0.4208084588665101, -0.015522615052759647, -0.015522615052759647])","array('d', [0.0003623313180609461, 0.0006894653858195244, -0.00039851505020971746, 0.00072163664867156, -0.000809000670964445, -7.236773179651346e-05, -0.0012240496074759346, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, -3.5799667835235596, 20.94693374633789, 0.6194798946380615, 2.4255411624908447, -0.0890972912311554, 0.0, 0.0])"
1714882620,733284068,"array('d', [0.064981324662466, 0.30251222232344943, -0.40303734654375556, -2.055277143829327, 0.007706006307269131, 2.339273024312427, 0.4208076202636557, -0.015522615052759647, -0.015522615052759647])","array('d', [0.000748353352079147, -0.0007184295566074383, -6.3668421212863e-05, 0.0012266298921940802, 0.00044045807544461195, 1.6468623022085066e-05, -0.00038326375814812697, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, -3.5799667835235596, 20.94693374633789, 0.6194798946380615, 2.4255411624908447, -0.0698712170124054, 0.0, 0.0])"
1714882620,799751795,"array('d', [0.06496697038067412, 0.3024940590273574, -0.4030469438749133, -2.055241771479403, 0.007700218591398951, 2.3392780511300515, 0.4208145244275919, -0.015522615052759647, -0.015522615052759647])","array('d', [-0.00011422954871202605, 0.00020120206510429884, -0.0008857628067981462, -0.0004586148899463073, 0.0017129045482877072, -0.0029639495976652866, 0.0001534171886633086, 0.0, 0.0])","array('d', [0.02813681960105896, -36.11689758300781, -3.4530136585235596, 20.79220962524414, 0.6258885860443115, 2.3861734867095947, -0.1092388927936554, 0.0, 0.0])"
1714882620,866594355,"array('d', [0.064976767625101, 0.3024977703805872, -0.4030373553740745, -2.0552487302872735, 0.007698112419806364, 2.339281029124911, 0.42081411653872014, -0.013972553424537182, -0.013972553424537182])","array('d', [7.357585009009184e-05, 0.00034345202746246964, 0.0011370668876201147, -0.000257999212652022, -0.0005125960811844211, -5.616191898924922e-05, -0.0008636242026671826, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.16847229003906, -3.5799667835235596, 20.84378433227539, 0.6332128047943115, 2.3861734867095947, -0.0964215099811554, 0.0, 0.0])"
1714882620,933169620,"array('d', [0.06497492905829665, 0.302494453391576, -0.40304399964106596, -2.0552527716569458, 0.007694171691602064, 2.339281570803991, 0.420816429087183, -0.013972553424537182, -0.013972553424537182])","array('d', [0.00017121959540607754, -0.001205893059250582, -0.000766081673790899, -0.0014721512879619658, -0.0007726534145719181, -0.0007836337565104945, -0.00018128463553360576, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.09309387207031, -3.5006210803985596, 20.87155532836914, 0.6396214962005615, 2.3925821781158447, -0.1156475841999054, 0.0, 0.0])"
1714882620,999990485,"array('d', [0.06497082084498079, 0.30249808599598993, -0.40304400092650544, -2.055244579556537, 0.007696860477055699, 2.339280901536153, 0.4208222927043974, -0.013972553424537182, -0.013972553424537182])","array('d', [0.00024059840708795695, 0.0009857018607861351, 0.0006431029851745778, -0.0004053203340927611, -0.0003069021905890425, -0.0012839485980929428, 0.0013898119260129312, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.14466857910156, -3.5006210803985596, 20.79220962524414, 0.6258885860443115, 2.3861734867095947, -0.1293804943561554, 0.0, 0.0])"
1714882621,66644615,"array('d', [0.06497677942981561, 0.30249615738998736, -0.4030401371701525, -2.0552459267202097, 0.007696535373005585, 2.3392812815388937, 0.4208226066167986, -0.011461131274700165, -0.011461131274700165])","array('d', [-0.00019506175842557528, -0.0013421573607262426, 0.0002310701990327852, 0.0008314972839259223, -0.0007750642001957388, 8.49964233289914e-05, 0.002529996321347307, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.11689758300781, -3.5521957874298096, 20.81998062133789, 0.6194798946380615, 2.3925821781158447, -0.1293804943561554, 0.0, 0.0])"
1714882621,133070939,"array('d', [0.06497254831394599, 0.30250135114804766, -0.40304122076554544, -2.0552464201489586, 0.007695782097422228, 2.3392790959272087, 0.4208143107657097, -0.011461131274700165, -0.011461131274700165])","array('d', [-2.5773152234246624e-05, 0.0011746943548143864, -0.00033673975286076973, 0.001357686288967463, -0.00011359528488458937, 6.289666279887752e-05, -0.001148699699390365, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.19227600097656, -3.5283920764923096, 20.79220962524414, 0.6258885860443115, 2.3861734867095947, -0.0890972912311554, 0.0, 0.0])"
1714882621,199962808,"array('d', [0.06497676870812763, 0.3024937255253937, -0.40303951330773824, -2.0552484525368553, 0.007694171524980001, 2.339280903014874, 0.420820453071525, -0.011461131274700165, -0.011461131274700165])","array('d', [0.000560549035844694, -0.0011227786985002876, 0.000569070816548899, -0.0008369526456542143, -0.00038412572020158194, -0.00039146396708251887, -0.0002366400813459804, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.09309387207031, -3.5521957874298096, 20.84378433227539, 0.6396214962005615, 2.3861734867095947, -0.1229718029499054, 0.0, 0.0])"
1714882621,266666501,"array('d', [0.06497134475550538, 0.3024980778205742, -0.40304121784491137, -2.055249780066005, 0.007695758532148928, 2.339276964656857, 0.42081822953144676, -0.008567201904952526, -0.008567201904952526])","array('d', [-0.001182855773859889, -0.0002497364501935493, -0.0004281652095974646, 1.771532002536652e-05, -0.0012019321224510677, -0.0008243938289141233, 0.0009633122439260299, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.11689758300781, -3.5283920764923096, 20.87155532836914, 0.6258885860443115, 2.3925821781158447, -0.1028302013874054, 0.0, 0.0])"
1714882621,333193944,"array('d', [0.06497848025721546, 0.30249776662329664, -0.40303943516451657, -2.055249862784216, 0.007693862404287144, 2.3392776801450497, 0.420815391041988, -0.008567201904952526, -0.008567201904952526])","array('d', [0.001488692731046076, 0.00019875820036360385, 0.0008492627470787701, -0.0006837604109405597, -0.0009988930452495774, -0.0013667976072018362, -0.00034069360581986946, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.16847229003906, -3.5521957874298096, 20.87155532836914, 0.6332128047943115, 2.3861734867095947, -0.0698712170124054, 0.0, 0.0])"
1714882621,399891223,"array('d', [0.06498256041016454, 0.30249616605634144, -0.4030366401183366, -2.0552537971153586, 0.007695794751720262, 2.339280153751128, 0.420815347813327, -0.008567201904952526, -0.008567201904952526])","array('d', [-0.00011782154352357303, 0.00015667724097873125, -2.111203091834709e-05, -0.0022127248125626397, 0.0009594534414181849, 0.001247921161643831, -0.001450419313253091, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.11689758300781, -3.5799667835235596, 20.89535903930664, 0.6258885860443115, 2.3925821781158447, -0.0964215099811554, 0.0, 0.0])"
1714882621,466465295,"array('d', [0.06497677066082017, 0.3024961650933434, -0.4030412178409487, -2.0552475561571075, 0.007695440052444368, 2.339276529683957, 0.4208196417621852, -0.005277958232909441, -0.005277958232909441])","array('d', [-0.000389453426521643, -0.000364813207789938, 3.867472330870013e-05, -2.886580665667035e-05, -0.0005496574182107181, -0.0007413367744255302, -0.0003601916858154744, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.11689758300781, -3.5283920764923096, 20.84378433227539, 0.6258885860443115, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714882621,533204634,"array('d', [0.0649779529908141, 0.3024998504823038, -0.40304121784491137, -2.0552487851514427, 0.0076928431375621895, 2.3392788704419547, 0.4208132810641341, -0.005277958232909441, -0.005277958232909441])","array('d', [-1.858748121385276e-05, 0.0013632123730302815, -0.0005359496063987198, -0.0005178406456084565, -0.0012871305868161255, -0.0005094347422259275, -0.0016274139307024251, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.16847229003906, -3.5283920764923096, 20.87155532836914, 0.6194798946380615, 2.3861734867095947, -0.0762799084186554, 0.0, 0.0])"
1714882621,599858033,"array('d', [0.06497476102975923, 0.3024980850317566, -0.4030394351639295, -2.055246943187895, 0.007695447668609155, 2.33928062500135, 0.4208162694734792, -0.001613101689144969, -0.001613101689144969])","array('d', [-0.0010282134673722859, 0.0010565030480763863, 0.000510029545967693, -0.000983459774927236, 0.0011000601993318272, 0.00043439043437418164, 0.00015589998073212158, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.14466857910156, -3.5521957874298096, 20.81998062133789, 0.6194798946380615, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1714882621,666563017,"array('d', [0.06497751602593306, 0.30249603184758744, -0.4030412438413467, -2.0552502043825336, 0.0076913774222052795, 2.3392784535640967, 0.42082132109732023, -0.001613101689144969, -0.001613101689144969])","array('d', [0.00024363577562967469, -0.00020668708549748813, -0.0006722005941564821, -0.0009478632949067602, 0.00018890126348765764, -0.0004562293011163574, 0.0018478641477260526, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.14466857910156, -3.5283920764923096, 20.84378433227539, 0.6332128047943115, 2.3925821781158447, -0.1156475841999054, 0.0, 0.0])"
1714882621,733136253,"array('d', [0.0649768466587875, 0.3024961657357739, -0.40304154408364806, -2.055248451155067, 0.0076886182883154465, 2.339277684846677, 0.42082077145037683, -0.001613101689144969, -0.001613101689144969])","array('d', [-0.00022260302300350382, -0.0008214138418743238, -0.0005696595560109466, -0.0003620437667919652, -0.0013485974087075261, -0.0004641182146747488, 0.00041789565783654787, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.11689758300781, -3.5521957874298096, 20.84378433227539, 0.6460301876068115, 2.3861734867095947, -0.1092388927936554, 0.0, 0.0])"
1714882621,799936768,"array('d', [0.06497690201039273, 0.3024944149795264, -0.40304124385326606, -2.05524392008291, 0.00769100079963001, 2.3392791350053797, 0.42081389612807973, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.0005372381777231754, -0.0007290667548208996, -0.0004686038911823419, 0.000752022988530332, 0.0003786781676993266, -0.00033328140208166445, -0.0012237291100015222, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.09309387207031, -3.5283920764923096, 20.79220962524414, 0.6258885860443115, 2.3861734867095947, -0.049729615449905396, 0.0, 0.0])"
1714882621,866553102,"array('d', [0.06498019668062707, 0.3024952779554527, -0.40303635270846105, -2.055250036761324, 0.007689391372892729, 2.3392780332048995, 0.4208253665814443, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0011906724879966937, -6.213558801098956e-06, 0.0014213561734987936, -0.00010376802802538812, 0.0004418579647863561, 0.00025637590733320367, -0.00034971308480642206, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.14466857910156, -3.6037704944610596, 20.84378433227539, 0.6396214962005615, 2.3861734867095947, -0.1229718029499054, 0.0, 0.0])"
1714882621,933138204,"array('d', [0.0649770046089807, 0.3024998765170458, -0.4030396691673497, -2.055252032792133, 0.007692624371569023, 2.3392787398391057, 0.4208185489132306, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [8.498739733826506e-06, 0.0006925629082813568, 0.00027535041814820643, -0.0025912210647697, 0.0004486760387459274, 0.0007687589011710251, -0.0015452380492788221, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.16847229003906, -3.5521957874298096, 20.87155532836914, 0.6121556758880615, 2.3861734867095947, -0.0890972912311554, 0.0, 0.0])"
1714882621,999917473,"array('d', [0.0649791905472358, 0.3024954637083565, -0.40304329805879385, -2.055245918951841, 0.007690145130327182, 2.33928023657998, 0.42081873593534475, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.0007093681240811541, -0.0008464253864834485, -0.0003236158765199267, 0.0002981520138202004, 0.0006543776768270929, 0.0015120341250044781, -0.0020616460039429825, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.11689758300781, -3.5006210803985596, 20.81998062133789, 0.6332128047943115, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1714882622,66599378,"array('d', [0.06497848913600737, 0.30249437542791363, -0.4030394611643095, -2.0552459281927002, 0.007688220861657509, 2.339280875558925, 0.42082204894203884, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.0003834853327579419, -0.0013330411660937406, -0.0003884072342288364, 0.00013408434574558318, -0.0009103503943734498, -0.0004729097368575915, -0.0005289523945409076, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.09309387207031, -3.5521957874298096, 20.81998062133789, 0.6194798946380615, 2.3861734867095947, -0.0826885998249054, 0.0, 0.0])"
1714882622,133314598,"array('d', [0.06497235618975095, 0.3024972280084047, -0.40304122650774726, -2.055250282770709, 0.007690693230528383, 2.3392805340414826, 0.420825985704519, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.0008887098784229818, -0.0002093696490647615, 0.00019424386558661094, -0.0008176307029374997, -0.0005084344622579347, 0.0006791391780127391, 0.0009910770751729824, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.14466857910156, -3.5283920764923096, 20.84378433227539, 0.6194798946380615, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1714882622,199778332,"array('d', [0.06497684763846592, 0.3024991744962172, -0.4030412265077418, -2.055247694787657, 0.007692620119623231, 2.339278777629542, 0.42082231133584175, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.0019051802014655728, 0.0006342685025476406, -0.0008190243525146351, -0.00047656911713597636, 0.0009948861868285057, 0.00032585686398201177, 0.00014640344809875127, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.16847229003906, -3.5283920764923096, 20.84378433227539, 0.6121556758880615, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1714882622,266503940,"array('d', [0.06497848026392015, 0.30249271501493474, -0.4030373566580922, -2.0552438381126175, 0.007691521816293569, 2.3392785577506583, 0.4208276092383349, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.0003654794376943706, -0.0005438888815459835, 0.00048294367005065195, 0.0009220629816861926, 0.0007776831626359084, -0.00015626643648382972, 0.0023652478077653668, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.06929016113281, -3.5799667835235596, 20.79220962524414, 0.6194798946380615, 2.3788492679595947, -0.1293804943561554, 0.0, 0.0])"
1714882622,333247611,"array('d', [0.06497921722676803, 0.302494453499064, -0.40304121784101377, -2.0552466895304744, 0.007692228532613597, 2.339278742980951, 0.4208287601534439, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.0007204069910479089, -0.000832366142059974, 0.0002182254719140025, 0.0005454240464160934, 0.0005686800651812893, -0.0018633407367388975, 0.0013129246848140885, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.09309387207031, -3.5283920764923096, 20.81998062133789, 0.6121556758880615, 2.4053995609283447, -0.1092388927936554, 0.0, 0.0])"
