sec,nanosec,positions,velocities,efforts
1715320642,52148427,"array('d', [0.05412445925550526, 0.5976438512023269, -0.44628129086214074, -1.9110996771720132, 0.14306768980887752, 2.2340605252768246, 0.3389398017109655, -0.015884438529610634, -0.015884438529610634])","array('d', [-9.79600518617675e-05, -0.0005330595961863029, 0.000973794699944591, -0.0007004122173264813, 0.0014892819897521694, -0.0006911191207055116, 0.0012346703628309484, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.32594299316406, -7.182261943817139, 18.54275894165039, 0.42355701327323914, 1.8414347171783447, -0.049729615449905396, 0.0, 0.0])"
1715320642,118666954,"array('d', [0.0541252457965912, 0.597642136113657, -0.44628437947422006, -1.9110945079849335, 0.14306603814643426, 2.234061402128023, 0.33893713217528076, -0.015884438529610634, -0.015884438529610634])","array('d', [-0.0003850178386833824, -0.0009743628761839024, 0.0003097178918162972, 0.00022228111703969506, 0.0003980844396862289, 0.00012473561109165076, -0.0005396468317076348, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, -7.182261943817139, 18.46738052368164, 0.43728992342948914, 1.8350260257720947, -0.023179322481155396, 0.0, 0.0])"
1715320642,185467032,"array('d', [0.054126220492930685, 0.5976438483173588, -0.4462873530294868, -1.9110958576968622, 0.14306768819467885, 2.2340601722235527, 0.33893437188778125, -0.015887722373008728, -0.015887722373008728])","array('d', [-5.419314649975695e-05, 0.00013670862802711472, -0.0011128252749237036, -0.00011624192092814653, 0.0012179672116375128, -0.0008976822627926545, -0.000950200817935715, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.32594299316406, -7.130687236785889, 18.49515151977539, 0.42355701327323914, 1.8414347171783447, -0.035996705293655396, 0.0, 0.0])"
1715320642,252059023,"array('d', [0.05412753461278939, 0.5976438483133958, -0.44628208239273237, -1.9110976550951133, 0.1430653559986067, 2.234060525277488, 0.338935513006128, -0.015887722373008728, -0.015887722373008728])","array('d', [0.0017308624105199398, -0.0007048919328617776, 0.0006137432259643919, -9.053300964556037e-05, -0.0002951606656324215, 0.0004345469431865208, -0.0017692649752145471, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.32594299316406, -7.182261943817139, 18.51895523071289, 0.43728992342948914, 1.8414347171783447, -0.009446412324905396, 0.0, 0.0])"
1715320642,318873102,"array('d', [0.054123745475601566, 0.59764384827773, -0.4462873502356306, -1.9110958459231036, 0.14306662572522877, 2.234061282934909, 0.33893194140941435, -0.015887722373008728, -0.015887722373008728])","array('d', [0.00018283614981314921, -0.0005821532335543061, -0.00015005562872113512, 0.0011751748818552969, 0.0003729963075377144, 3.676548779142554e-05, -0.0012202266243432538, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, -7.130687236785889, 18.49515151977539, 0.42355701327323914, 1.8350260257720947, -0.016770631074905396, 0.0, 0.0])"
1715320642,385442299,"array('d', [0.05412923248485894, 0.5976438569445239, -0.4462861774359147, -1.911095846250152, 0.1430646377308085, 2.234061282936903, 0.3389390864832272, -0.015887722373008728, -0.015887722373008728])","array('d', [0.00047631826901136764, -0.00011360733393296068, -0.0019462881629242741, 0.0009649559303598018, -0.00016980695516330207, -0.00017889517659179188, -5.923612962539473e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.32594299316406, -7.130687236785889, 18.49515151977539, 0.44369861483573914, 1.8350260257720947, -0.049729615449905396, 0.0, 0.0])"
1715320642,452007420,"array('d', [0.05412583375061506, 0.5976421357926647, -0.4462834497931271, -1.9110958457050542, 0.14306476331193943, 2.234058707978617, 0.3389395178904372, -0.015887722373008728, -0.015887722373008728])","array('d', [0.00018774703142974188, -0.0006552304934560346, -0.00022021815683296176, 0.0006624155581335377, -0.0009296253503594735, -0.0013186220045200928, -0.0008831040619465, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.30213928222656, -7.154490947723389, 18.49515151977539, 0.43728992342948914, 1.8478434085845947, -0.043320924043655396, 0.0, 0.0])"
1715320642,518868195,"array('d', [0.054125570400067526, 0.5976421390026432, -0.44628196750041876, -1.9110951296862178, 0.14306405021514987, 2.234062053678933, 0.3389339978558449, -0.01572815142571926, -0.01572815142571926])","array('d', [-0.0005092897525086482, -0.0008720534277626167, -0.00018091301539352784, -0.00018392755710884182, 0.0001395106403720574, 0.0003935375458745872, -0.0008894446733735465, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.30213928222656, -7.182261943817139, 18.49515151977539, 0.43728992342948914, 1.8286173343658447, 0.0033709704875946045, 0.0, 0.0])"
1715320642,585460897,"array('d', [0.05412738552000569, 0.59764584914318, -0.44628405612067096, -1.9110972754520912, 0.14306492366988435, 2.2340612828830677, 0.33894230140230636, -0.01572815142571926, -0.01572815142571926])","array('d', [8.715844298902337e-05, 0.0003977189647722252, -0.0006741364974385904, 0.00031115961262765713, -0.00013477288534938288, -0.00010215532854093316, 0.00017391724555053628, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.35371398925781, -7.154490947723389, 18.49515151977539, 0.43728992342948914, 1.8350260257720947, -0.0698712170124054, 0.0, 0.0])"
1715320642,652232513,"array('d', [0.05412527140989882, 0.5976458462542489, -0.4462835043405683, -1.9110976285996737, 0.14306591132188687, 2.234062040602741, 0.3389395130699031, -0.01572815142571926, -0.01572815142571926])","array('d', [-5.311427105243131e-06, 5.9991169529096885e-05, 0.00035785347608351527, -0.0003064843311490486, 0.0008049653143221454, 0.0002647008795160713, 0.0017696140011791437, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.35371398925781, -7.182261943817139, 18.51895523071289, 0.42996570467948914, 1.8286173343658447, -0.043320924043655396, 0.0, 0.0])"
1715320642,718798623,"array('d', [0.054125833690693514, 0.5976438569801892, -0.44628374566430196, -1.9110976286001224, 0.14306586806722332, 2.2340604060857046, 0.3389382966278276, -0.01572815142571926, -0.01572815142571926])","array('d', [0.0001444810483273803, -0.0003972232458459966, -0.0008119752787205098, -0.00040614449685531665, -0.00030868222855666595, -0.0005844707367172624, 0.0001772966109275274, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, -7.182261943817139, 18.51895523071289, 0.42996570467948914, 1.8414347171783447, -0.035996705293655396, 0.0, 0.0])"
1715320642,785455724,"array('d', [0.054132329164839246, 0.5976261718296891, -0.44628133567590794, -1.9111010391971852, 0.14307296127024466, 2.234060643014173, 0.3389445275632653, -0.014252950437366962, -0.014252950437366962])","array('d', [0.0014470468960212854, -0.0015626765731081142, 0.0013223604251554881, -0.002125789813756278, 3.689702743521505e-05, 0.0005274129352838342, 0.0022843166008690383, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.12361145019531, -7.182261943817139, 18.59433364868164, 0.40982410311698914, 1.8414347171783447, -0.0826885998249054, 0.0, 0.0])"
1715320642,852097776,"array('d', [0.054136566567444096, 0.5976352662862283, -0.4462833222064196, -1.9110875245701662, 0.14307505880812976, 2.234063704245048, 0.3389457371319926, -0.014252950437366962, -0.014252950437366962])","array('d', [0.0010771313824815406, -0.001581236944002917, -0.0003186652400379521, -0.00022868759048811786, 0.0005402396148103065, -0.0004594661098212418, 0.0011581777442475748, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.25056457519531, -7.154490947723389, 18.46738052368164, 0.38968250155448914, 1.8414347171783447, -0.0698712170124054, 0.0, 0.0])"
1715320642,918785920,"array('d', [0.05413745847394888, 0.5976406892685264, -0.4462851235265478, -1.9110846636539178, 0.1430730320692506, 2.234061282937124, 0.33893636444086644, -0.014252950437366962, -0.014252950437366962])","array('d', [-0.0001490416679551576, 0.0013621538005058032, -0.0007322138676037553, 0.0001777519963606051, 1.1032354347221662e-05, 7.242604538848442e-05, -0.0005522562771892179, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.32594299316406, -7.130687236785889, 18.44357681274414, 0.40982410311698914, 1.8350260257720947, -0.016770631074905396, 0.0, 0.0])"
1715320642,985455789,"array('d', [0.054137715806984524, 0.5976345421862908, -0.4462833320183638, -1.9110862184617916, 0.14307272727339448, 2.2340647638293416, 0.3389444807437764, -0.01208365149796009, -0.01208365149796009])","array('d', [0.0012389478765224742, -0.0011199880030392127, 7.659163618011042e-05, -0.0007603214119239085, -0.0004264932727602158, 0.000996346183184697, 0.00017680100225860458, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.25056457519531, -7.154490947723389, 18.49515151977539, 0.40341541171073914, 1.8414347171783447, -0.0762799084186554, 0.0, 0.0])"
1715320643,52066519,"array('d', [0.05413701428730255, 0.5976372642257602, -0.44628125128335144, -1.9110862998227154, 0.14307378972999504, 2.234061636155619, 0.33894265487263675, -0.01208365149796009, -0.01208365149796009])","array('d', [5.9130944042936446e-05, -0.00019260999955222698, 0.0006858214320748961, -0.0010864945059750161, 0.00024222172247633522, 0.00017109382542109962, 0.0007205275622827254, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.27833557128906, -7.182261943817139, 18.49515151977539, 0.40341541171073914, 1.8350260257720947, -0.0698712170124054, 0.0, 0.0])"
1715320643,118859416,"array('d', [0.054134022894063945, 0.5976388972614526, -0.4462858578632727, -1.9110820585066055, 0.14307304521496106, 2.234061413810264, 0.33894429061665354, -0.01208365149796009, -0.01208365149796009])","array('d', [0.00011636636696229271, 0.0016208616540632286, 0.0011220284659765054, -0.0003228088843539053, 0.00045543867161627037, -0.000824972177127596, 0.001921139050401212, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, -7.130687236785889, 18.44357681274414, 0.40982410311698914, 1.8350260257720947, -0.0826885998249054, 0.0, 0.0])"
1715320643,185430911,"array('d', [0.05413546353094745, 0.597637025442446, -0.44628421932379353, -1.9110809180214443, 0.14307302769497282, 2.2340666330620658, 0.33893651952639253, -0.00925571657717228, -0.00925571657717228])","array('d', [0.0001490912995574368, 0.0005011023045418694, -0.00025788016683301685, -0.00042500986506489554, 0.0008466303931318849, 0.0012515545990878266, -0.001532606785560926, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.27833557128906, -7.182261943817139, 18.46738052368164, 0.40982410311698914, 1.8286173343658447, -0.035996705293655396, 0.0, 0.0])"
1715320643,252037881,"array('d', [0.05414157337314593, 0.5976352658473468, -0.44628904412071574, -1.9110808944734172, 0.14307193170209231, 2.234061322184827, 0.33893559232147275, -0.00925571657717228, -0.00925571657717228])","array('d', [0.0017133612122768164, -0.00021583734448777118, -0.0011288640588890363, -3.22481532750842e-05, -0.001129108084459944, -0.000629514615876516, -0.0008151419735998359, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.25056457519531, -7.106883525848389, 18.46738052368164, 0.40982410311698914, 1.8350260257720947, -0.009446412324905396, 0.0, 0.0])"
1715320643,318879880,"array('d', [0.05413206483143703, 0.5976349130721956, -0.44628514413062315, -1.9110822826640639, 0.14307561549261588, 2.2340629064942137, 0.3389466525941535, -0.006335848476737738, -0.006335848476737738])","array('d', [-0.0014520155349048002, -0.0012265453196567083, 0.00018190572424926435, -0.000818981419205916, 0.00049543646419618, 0.00032486218513961206, 0.001990584416167478, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.25056457519531, -7.130687236785889, 18.49515151977539, 0.39700672030448914, 1.8212931156158447, -0.0762799084186554, 0.0, 0.0])"
1715320643,385452039,"array('d', [0.05413867276792984, 0.5976381551620356, -0.4462853560569089, -1.911078420084285, 0.14307390820476534, 2.2340612974724054, 0.33894305906260885, -0.006335848476737738, -0.006335848476737738])","array('d', [0.0013830060872387115, 0.0009334682620725967, 0.0002763855944696805, 0.0004590878499334605, -2.3014733270878465e-05, -0.0006462859185192714, 0.00026277694464224327, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.30213928222656, -7.130687236785889, 18.44357681274414, 0.40341541171073914, 1.8350260257720947, -0.0762799084186554, 0.0, 0.0])"
1715320643,452081543,"array('d', [0.05413473404668597, 0.5976372632440078, -0.4462813346443251, -1.9110770690374619, 0.14307337438012802, 2.234061687545777, 0.3389331934556765, -0.006335848476737738, -0.006335848476737738])","array('d', [-0.00020477852234652836, 0.0006973045611051604, 0.0016564177072246281, 0.0010506622734122047, 0.0005323336598009429, 0.00033095283678985553, -0.0029436852733858193, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.27833557128906, -7.182261943817139, 18.44357681274414, 0.40982410311698914, 1.8286173343658447, -0.016770631074905396, 0.0, 0.0])"
1715320643,518807349,"array('d', [0.05413572598640244, 0.597637262795932, -0.44628149166542525, -1.9110781108196864, 0.14307171379934047, 2.2340621588191416, 0.33893707829148134, -0.0028059366159141064, -0.0028059366159141064])","array('d', [-0.0010136005756972, 0.0005522244652902951, 0.0004450314269069934, 0.0007140136076922664, -0.00020098289408397216, 0.0013345605411273676, 0.0003516446898683041, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.27833557128906, -7.182261943817139, 18.44357681274414, 0.39700672030448914, 1.8286173343658447, -0.049729615449905396, 0.0, 0.0])"
1715320643,585591896,"array('d', [0.054134025833902116, 0.597634126150233, -0.446287261447297, -1.9110785943507471, 0.1430737896759943, 2.234062158334551, 0.33893971830898645, -0.0028059366159141064, -0.0028059366159141064])","array('d', [-0.0004809038282886298, -0.0006952155457567571, 0.0006103963916545205, -0.00020246334806122782, 8.7127468569204e-05, 0.0002731030432769537, -0.0013936318766251282, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.27833557128906, -7.130687236785889, 18.46738052368164, 0.40341541171073914, 1.8286173343658447, -0.035996705293655396, 0.0, 0.0])"
1715320643,652174968,"array('d', [0.05413797816269487, 0.5976372366283216, -0.4462834115315498, -1.911082205697676, 0.1430762708907334, 2.23406290649429, 0.3389406236974384, -0.0028059366159141064, -0.0028059366159141064])","array('d', [0.0003430535441555436, 0.0005230838512295573, 0.0010659022317767064, -0.0006583461819014661, 0.0017055339004339405, 0.0001486083648520843, 0.0005849707108914475, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.27833557128906, -7.154490947723389, 18.49515151977539, 0.40982410311698914, 1.8212931156158447, -0.043320924043655396, 0.0, 0.0])"
1715320643,718721039,"array('d', [0.05413030507478105, 0.5976348403457603, -0.4462879760455303, -1.911080178001218, 0.1430732324342255, 2.234062906494238, 0.3389403501369272, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.0022104990249667967, -0.0005260914511492757, -0.0008638896279699924, -0.000675882787472937, -0.0006319472620134897, 0.0008351427182512236, 0.0006505615844278568, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.27833557128906, -7.130687236785889, 18.49515151977539, 0.41714832186698914, 1.8212931156158447, -0.023179322481155396, 0.0, 0.0])"
1715320643,785512325,"array('d', [0.05414046524696518, 0.5976362708163602, -0.4462851245103936, -1.9110767321910704, 0.14307307156039384, 2.2340631409345173, 0.3389355176127288, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.0010658191651950993, -0.00042907716736733135, -0.00026367856328820925, -0.00018363109991880198, -0.00046804354820205826, 0.00030789424358016593, -0.0023952554126935805, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.27833557128906, -7.130687236785889, 18.44357681274414, 0.40982410311698914, 1.8286173343658447, -0.009446412324905396, 0.0, 0.0])"
1715320643,852074367,"array('d', [0.05414358054346086, 0.5976374738883059, -0.4462869073291713, -1.9110801025215534, 0.14307485892223776, 2.23406720324265, 0.3389437274742918, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [0.0018248216481911105, -2.3789904691288e-05, 7.050210372006418e-05, -0.0004724344186835618, 0.0011686723534577496, 0.001522194357651221, -0.001370841962902128, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.32594299316406, -7.106883525848389, 18.49515151977539, 0.40341541171073914, 1.8212931156158447, -0.0698712170124054, 0.0, 0.0])"
