sec,nanosec,positions,velocities,efforts
1714820259,843215473,"array('d', [0.09282095379503486, 0.3142717543212885, -0.43415366035716835, -2.0647271756481533, -0.014812973034985404, 2.3838865794452744, 0.47778495463509885, 0.023444969207048416, 0.023444969207048416])","array('d', [6.168626968883542e-05, -0.0003108510197976899, 0.0010576519956879864, 0.0003332854861592396, -0.001200335047572037, -0.0010892855093332663, 0.0006803644365605862, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.99391174316406, -3.6037704944610596, 20.51053237915039, 0.5315892696380615, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1714820259,909879771,"array('d', [0.09282114503986014, 0.31427151713600476, -0.4341537872815848, -2.0647265123933205, -0.014811903407309092, 2.3838845727106244, 0.4777886089069243, 0.023444969207048416, 0.023444969207048416])","array('d', [-0.0008612247383223999, -0.0003530459697330329, 0.0010959602073606011, 0.00018964879374587225, -2.3889201209466624e-05, -0.0009389957917482434, 0.00036017741926621673, 0.0, 0.0])","array('d', [0.02813681960105896, -35.99391174316406, -3.5799667835235596, 20.51053237915039, 0.5315892696380615, 2.4658243656158447, -0.0030377209186553955, 0.0, 0.0])"
1714820259,976580359,"array('d', [0.09282656032324658, 0.31427175421283715, -0.4341581536966491, -2.0647304258783694, -0.014809442019732146, 2.383888896097574, 0.4777882566894852, 0.023444969207048416, 0.023444969207048416])","array('d', [0.000692138927111235, -0.00019703813036650526, -0.001452257214593833, -0.00018780903438347333, 0.0005249923370467453, 0.0003616027391799592, 0.0017283872795122823, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.99391174316406, -3.5521957874298096, 20.56210708618164, 0.5379979610443115, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1714820260,43035951,"array('d', [0.09282313106819283, 0.31427345809301954, -0.434160003540484, -2.06473034640536, -0.014808980189650189, 2.3838880698258236, 0.47777791996034696, 0.023444969207048416, 0.023444969207048416])","array('d', [0.0004247610954105728, 0.0005313933418627321, -0.00045105416162334225, -0.0005516523169361522, 0.0016735105519742823, 0.0009394685570283052, -0.0024284785098965967, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.01771545410156, -3.5283920764923096, 20.56210708618164, 0.5251805782318115, 2.4658243656158447, 0.050062865018844604, 0.0, 0.0])"
1714820260,109704610,"array('d', [0.0928244206646333, 0.31426959782592284, -0.43415791759321, -2.064726477727679, -0.014812984722545445, 2.383886531566791, 0.4777822645240193, 0.023444969207048416, 0.023444969207048416])","array('d', [-0.0001477607274846458, -0.000577490690043954, -0.000265391567279681, 0.0015866782251481187, -0.001423465269123978, -0.00037970812166840346, 2.004477379718766e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.96614074707031, -3.5521957874298096, 20.51053237915039, 0.5315892696380615, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1714820260,176364179,"array('d', [0.09282013890855113, 0.3142756189862444, -0.43415906939816895, -2.064732735256507, -0.014810670654133773, 2.383884168165345, 0.47778468562906684, 0.023444969207048416, 0.023444969207048416])","array('d', [-0.0006813540613827141, 0.0011206693602961973, -0.0008148031171292124, -0.0012480347587696475, 0.0008038542141328851, -0.0008929970599263189, -0.00034899145287783917, 0.0, 0.0])","array('d', [0.05194053053855896, -36.01771545410156, -3.5283920764923096, 20.58987808227539, 0.5251805782318115, 2.4722330570220947, 0.0033709704875946045, 0.0, 0.0])"
1714820260,243089980,"array('d', [0.09282121627930576, 0.3142717543208489, -0.4341582208631182, -2.0647363801533376, -0.014810541764458672, 2.383887343037094, 0.47778294713252306, 0.02374867908656597, 0.02374867908656597])","array('d', [-0.0004455653996468391, -0.0002021134002301902, 2.469389559547784e-05, -0.0015143164164231767, -0.00015196808206425558, 0.000999304357596573, -0.0007495123804525234, 0.0, 0.0])","array('d', [0.02813681960105896, -35.99391174316406, -3.5521957874298096, 20.61368179321289, 0.5379979610443115, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714820260,309726152,"array('d', [0.09282042716857751, 0.31426975637998916, -0.4341574409455048, -2.064733347845817, -0.014810377181593377, 2.383889886853177, 0.4777827488857374, 0.02374867908656597, 0.02374867908656597])","array('d', [-0.0012568025784777676, -0.00029142512351929884, 0.00011448009222587215, -0.0002024484043008113, 0.0009292335889392501, 0.0010671585020118077, -0.0009829879378460949, 0.0, 0.0])","array('d', [0.02813681960105896, -35.96614074707031, -3.5521957874298096, 20.58987808227539, 0.5379979610443115, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714820260,376381518,"array('d', [0.0928272706257924, 0.31427246291779143, -0.4341476710904858, -2.0647325349591545, -0.014809047079089362, 2.383885459986666, 0.4777858892573002, 0.02374867908656597, 0.02374867908656597])","array('d', [0.0010358776605545142, 0.00052526482689153, 0.0005527179626858268, -0.0011149495132872177, 0.0015419614329011972, -0.0016071057144223639, -0.0009113956625669452, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.99391174316406, -3.6791489124298096, 20.58987808227539, 0.5114476680755615, 2.4585001468658447, 0.017103880643844604, 0.0, 0.0])"
1714820260,443046759,"array('d', [0.0928277807154287, 0.31426975627193476, -0.43415284567521106, -2.0647324645297593, -0.01480901963699296, 2.383883037709718, 0.47779029192439715, 0.025105351582169533, 0.025105351582169533])","array('d', [-0.0008552186772908894, -0.00018244387424304776, -0.0006598710155186426, 0.0004884234230518937, 0.00024591126644567436, -0.0012477202837528093, -0.0011798170732800163, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.96614074707031, -3.5799667835235596, 20.58987808227539, 0.5251805782318115, 2.4786417484283447, 0.009779661893844604, 0.0, 0.0])"
1714820260,509730438,"array('d', [0.09282554236769847, 0.3142697563759889, -0.4341472396633147, -2.064739158519399, -0.014810057373318603, 2.383879858464041, 0.4777942300772903, 0.025105351582169533, 0.025105351582169533])","array('d', [-0.000267558194480036, 0.00010630201962973383, 0.0011058239140139875, -0.0013551011729573293, -0.0012225664677404657, 0.0005881520452836817, 0.001019870701731879, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.96614074707031, -3.6275742053985596, 20.64145278930664, 0.5251805782318115, 2.4786417484283447, -0.023179322481155396, 0.0, 0.0])"
1714820260,576546163,"array('d', [0.09283164047002908, 0.3142678074922504, -0.43414867151578385, -2.0647288947243942, -0.014806330895965877, 2.3838790327049773, 0.4777890880523799, 0.025105351582169533, 0.025105351582169533])","array('d', [9.043901902048536e-05, -0.0014536231649913336, -0.0006985004792597392, 0.0014869756268714143, 0.0017663158496782224, -0.0011507449924506876, -0.0009757949628465438, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.94233703613281, -3.6275742053985596, 20.51053237915039, 0.5114476680755615, 2.4722330570220947, 0.0033709704875946045, 0.0, 0.0])"
1714820260,643183877,"array('d', [0.09282904524975627, 0.31427174556828824, -0.43414728329268254, -2.064733372258513, -0.014809434865858515, 2.383877665290465, 0.4777981441497046, 0.02689969353377819, 0.02689969353377819])","array('d', [-0.0011127289895316852, 0.00040723926177215473, 0.0002311841181691909, 0.00014806962130713453, 0.000523289895010381, 5.069162324585494e-05, 0.0012716160584642627, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.99391174316406, -3.6553452014923096, 20.56210708618164, 0.5315892696380615, 2.4658243656158447, -0.043320924043655396, 0.0, 0.0])"
1714820260,709741710,"array('d', [0.09282346117211622, 0.31426804374991957, -0.43414338928500856, -2.064731895667126, -0.014813253345242012, 2.3838785755072953, 0.47779286641677293, 0.02689969353377819, 0.02689969353377819])","array('d', [-0.003104432925236148, -0.0010526732303848298, 0.00030240532751055573, 0.0004313342108072571, 0.0014785765479640185, -0.0007591361924597393, -0.00028319595038296403, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.94233703613281, -3.6791489124298096, 20.53830337524414, 0.5379979610443115, 2.4850504398345947, -0.029588013887405396, 0.0, 0.0])"
1714820260,776587281,"array('d', [0.09283104428160015, 0.31426975637993615, -0.434147044024333, -2.064737314104718, -0.014811764174821813, 2.3838758450071724, 0.47779049035102594, 0.029533255845308304, 0.029533255845308304])","array('d', [0.0007563492187444598, 0.00032090134584269173, 0.0006284314023813479, -0.0017253369273871654, 0.0003007247714150456, -0.0009531191837175253, -0.0007446728342061218, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.96614074707031, -3.6553452014923096, 20.61368179321289, 0.5453221797943115, 2.4722330570220947, 0.017103880643844604, 0.0, 0.0])"
1714820260,843196996,"array('d', [0.09283344078542914, 0.3142717533474489, -0.43415038517546106, -2.064731665273612, -0.01481501167726777, 2.3838782693241067, 0.47779844012159084, 0.029533255845308304, 0.029533255845308304])","array('d', [0.00044782009534752987, 0.0007753839144496214, -0.0010811826952813299, -0.00010875063098478185, -0.0015438087008443897, 0.00016018714033204064, 0.001499376757225679, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, -3.6037704944610596, 20.53830337524414, 0.5517308712005615, 2.4786417484283447, -0.049729615449905396, 0.0, 0.0])"
1714820260,909857509,"array('d', [0.09283175475537753, 0.3142697563679902, -0.43414492558003437, -2.0647352989920704, -0.014814473356863188, 2.3838779671165358, 0.4777905258863504, 0.029533255845308304, 0.029533255845308304])","array('d', [0.00043859009170212364, 3.2861943880101814e-05, -0.0004931352755388675, -0.0008576609079042182, -0.0005591856392579332, -0.00011830828197610831, -0.0020891756083818314, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.96614074707031, -3.6553452014923096, 20.58987808227539, 0.5453221797943115, 2.4722330570220947, 0.017103880643844604, 0.0, 0.0])"
1714820260,976445204,"array('d', [0.09283175554716327, 0.31426967753496776, -0.4341486910237871, -2.064729586218623, -0.014811521555696016, 2.383873908499823, 0.4777922271591539, 0.03320533409714699, 0.03320533409714699])","array('d', [0.00021290979430696943, -0.000718343241800596, -0.0006121503454768404, 0.0009127429959569072, 0.0006035321475691091, -0.0009509203698249919, 0.00016712436309700564, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.96614074707031, -3.6037704944610596, 20.51053237915039, 0.5315892696380615, 2.4786417484283447, -0.023179322481155396, 0.0, 0.0])"
1714820261,43045258,"array('d', [0.09282896602042777, 0.3142678076482108, -0.43414442143407544, -2.0647373112586456, -0.014811244209798706, 2.3838754750988236, 0.4777898992183455, 0.03320533409714699, 0.03320533409714699])","array('d', [-0.0009604367104505767, -0.00011023435081233878, 0.00039393060247284897, -0.0009423689536490512, 0.0001664923002365875, -0.0005170257996450053, 0.0006077722115556031, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, -3.6553452014923096, 20.61368179321289, 0.5178563594818115, 2.4722330570220947, -0.0030377209186553955, 0.0, 0.0])"
1714820261,109722037,"array('d', [0.09282804107038468, 0.3142680347853485, -0.43414721319244387, -2.06473166705697, -0.014808547807866413, 2.383878679709808, 0.47779298996855507, 0.03320533409714699, 0.03320533409714699])","array('d', [-0.0016949388194712543, -0.00011088303129419281, 0.00020050116898454772, 0.00025128518278640967, 0.0010965102893486641, -0.0007988590867979229, 0.0012479192065141685, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.94233703613281, -3.6275742053985596, 20.53830337524414, 0.5315892696380615, 2.4658243656158447, -0.029588013887405396, 0.0, 0.0])"
1714820261,176422893,"array('d', [0.09282951714604892, 0.31426974759482323, -0.4341510925959402, -2.064730748741508, -0.014812673507122716, 2.383876719124667, 0.4777962593873331, 0.03320533409714699, 0.03320533409714699])","array('d', [-0.00026787560787978903, 0.0012867275087040265, -0.0017936777259149937, 0.0010368792466078336, -0.00047978603735010863, 0.0004282002992862492, 0.001673488988693479, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.96614074707031, -3.6037704944610596, 20.53830337524414, 0.5379979610443115, 2.4786417484283447, -0.035996705293655396, 0.0, 0.0])"
1714820261,243207504,"array('d', [0.09283130959460631, 0.3142717277391067, -0.4341507381741126, -2.0647316661484503, -0.014812867645802212, 2.3838735022586026, 0.4777927389792396, 0.037357110530138016, 0.037357110530138016])","array('d', [-6.137835203990933e-05, 0.0006997080814529683, -0.0009810827652844902, 0.0010313786812823768, 0.0009044121129433819, -0.0012411964315867028, 0.0014323272382655372, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, -3.5799667835235596, 20.53830337524414, 0.5315892696380615, 2.4786417484283447, -0.035996705293655396, 0.0, 0.0])"
1714820261,309774450,"array('d', [0.09282667870514118, 0.31426699097090227, -0.434142673714934, -2.064735758170321, -0.014812064364652412, 2.383875812956802, 0.4777954141202346, 0.037357110530138016, 0.037357110530138016])","array('d', [-0.0009133978479906251, -0.000897740045037887, 0.0019086066971057596, -0.0008650901819787877, 0.0006068615021364569, 0.0015670397763071656, 0.001060912123724873, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, -3.6791489124298096, 20.58987808227539, 0.5251805782318115, 2.4456827640533447, -0.023179322481155396, 0.0, 0.0])"
1714820261,376326579,"array('d', [0.09282973021908747, 0.3142734571165132, -0.43414907965871935, -2.0647334598249616, -0.014811561339235522, 2.383869203453494, 0.4777919701853223, 0.037357110530138016, 0.037357110530138016])","array('d', [-0.0006454522778440185, 0.0016754020926190677, -0.00048507594152706385, -0.00024353547412308098, -3.944379258374707e-06, -0.000693653426118257, -0.00037852663677939594, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.01771545410156, -3.6275742053985596, 20.56210708618164, 0.5315892696380615, 2.4786417484283447, -0.029588013887405396, 0.0, 0.0])"
1714820261,443035777,"array('d', [0.09282974479850607, 0.314268017613593, -0.4341472134137041, -2.064733431783954, -0.014812228177844621, 2.3838744233776037, 0.4777886727651859, 0.037357110530138016, 0.037357110530138016])","array('d', [-0.0011576788355779077, 0.00031809505888101737, -0.0003537511390789192, 0.0005290619535098062, -0.0006293506922219645, 0.0020339117063322316, -0.0015861401531482191, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, -3.6275742053985596, 20.56210708618164, 0.5251805782318115, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1714820261,509854401,"array('d', [0.0928275740771273, 0.31426901274817126, -0.43414657261437656, -2.0647334520487512, -0.014811871482866338, 2.383870510645258, 0.4777895887944617, 0.037357110530138016, 0.037357110530138016])","array('d', [-0.0011899702580594358, 0.0005962050025540109, 8.7065143171017e-05, -0.0004810815000873503, -0.0012309903848085682, 0.00038109463199752523, -0.0001004299361986038, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.96614074707031, -3.6553452014923096, 20.56210708618164, 0.5251805782318115, 2.4722330570220947, -0.009446412324905396, 0.0, 0.0])"
1714820261,576379448,"array('d', [0.09283103421889463, 0.31426417496559467, -0.43414865533135705, -2.0647309871466772, -0.014811819325204957, 2.3838687716712754, 0.4777946120350105, 0.03977824002504349, 0.03977824002504349])","array('d', [0.0005207696750787758, -0.0013566820901216973, -0.0011904843373570706, 0.0014613754383538521, 0.0010065933522322241, 0.0004065805953394232, 0.0005587197750318055, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.91853332519531, -3.6275742053985596, 20.53830337524414, 0.5251805782318115, 2.4786417484283447, -0.043320924043655396, 0.0, 0.0])"
1714820261,643124587,"array('d', [0.09283046512408698, 0.31427174557228665, -0.43414314763089185, -2.0647356315643823, -0.014809658981017597, 2.3838705497236177, 0.4777982960522089, 0.03977824002504349, 0.03977824002504349])","array('d', [-0.00029994785888813103, 0.0015703760143617042, 0.0004827849183590858, -0.0007206631768909438, -0.0002148806608393027, 0.0007540904691148004, 0.0009870932568148034, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.99391174316406, -3.6791489124298096, 20.58987808227539, 0.5315892696380615, 2.4722330570220947, -0.056138306856155396, 0.0, 0.0])"
