sec,nanosec,positions,velocities,efforts
1715235358,336143162,"array('d', [0.23145348442172098, 0.3886515073446682, -0.37786409231270024, -2.184887568322942, -0.07266100557225104, 2.5398261001415587, -0.8033026573422307, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0062093903802329315, 0.027171659588810144, -0.03252087870395415, -0.00019925248372994339, -2.9759707050200747e-05, 0.00034649129773861473, -0.00017261762409981004, 0.0, 0.0])","array('d', [0.6589351892471313, -36.99763488769531, -3.4252426624298096, 18.08255386352539, 0.7339208126068115, 1.8679850101470947, 0.0958392322063446, 0.0, 0.0])"
1715235358,402747182,"array('d', [0.23074365247804945, 0.3905294848251931, -0.37920811438385044, -2.184837185748694, -0.07266202960967197, 2.539917735295285, -0.8033091373861256, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01203321601797333, 0.03043352585329098, -0.01398613400091817, 0.001620647663800343, -0.0003319665315509546, 0.0029674704708235527, 0.00022793426366651717, 0.0, 0.0])","array('d', [0.48040732741355896, -36.67231750488281, -3.5283920764923096, 17.88022232055664, 0.7339208126068115, 1.8212931156158447, 0.1562640368938446, 0.0, 0.0])"
1715235358,469449885,"array('d', [0.22966640337311034, 0.3926022091866384, -0.37953007299718833, -2.184814701666023, -0.07265841854772147, 2.5413656734459473, -0.8033110895404738, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01847971444887872, 0.029834143798569582, 0.0007698514349561591, -0.0006710112974741801, 7.993560738671335e-05, 0.0284159606157408, -0.0015451891083584487, 0.0, 0.0])","array('d', [0.35742148756980896, -36.99763488769531, -3.6275742053985596, 18.08255386352539, 0.7073705196380615, 1.9009439945220947, 0.1095721423625946, 0.0, 0.0])"
1715235358,536119456,"array('d', [0.22851728880851982, 0.39421475300109715, -0.3795299591219664, -2.184800341393817, -0.072657903590741, 2.5441453067800457, -0.8033044164432325, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.018615630989191556, 0.01925116825050728, -0.00015221369764952436, -0.0012176642652120175, -0.0006864986394270232, 0.05426521056415495, 0.00042215536668157075, 0.0, 0.0])","array('d', [0.30584678053855896, -36.92225646972656, -3.6275742053985596, 17.95560073852539, 0.7000463008880615, 1.8286173343658447, 0.0894305408000946, 0.0, 0.0])"
1715235358,602638408,"array('d', [0.2271871789140036, 0.39524466825147914, -0.37952788034017604, -2.1847916014866, -0.07266019495555598, 2.5500586732631914, -0.8033056966089698, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.021183053942449116, 0.012811371375296398, 0.0007079003102078785, 0.000633568646580296, 0.0006049642761616241, 0.12338527076402536, 4.319279017631224e-05, 0.0, 0.0])","array('d', [0.27807578444480896, -36.79927062988281, -3.6553452014923096, 17.90402603149414, 0.7000463008880615, 1.8679850101470947, 0.1223895251750946, 0.0, 0.0])"
1715235358,669269416,"array('d', [0.22557714319346805, 0.39568679997566253, -0.3795310295014327, -2.184684506464793, -0.07266157565940637, 2.5583380022488424, -0.8033091381354189, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02616626673270743, 0.0020572363944137088, 0.0014820866114639395, 0.0036060193375946218, -0.0007360296948339678, 0.1169930257307586, -0.00108722889897517, 0.0, 0.0])","array('d', [0.27807578444480896, -36.74769592285156, -3.6037704944610596, 17.77707290649414, 0.7000463008880615, 1.9274942874908447, 0.1297137439250946, 0.0, 0.0])"
1715235358,735987734,"array('d', [0.22392432306162327, 0.3957222346374928, -0.3795426202491842, -2.184475345414268, -0.07266489452094767, 2.5649363723583614, -0.8033141476635277, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02289030695022036, -0.0020381800847657197, -0.0011048870397547387, 0.0015183569494445501, 0.0003778064245124813, 0.08396402261914505, -0.00185367193297134, 0.0, 0.0])","array('d', [0.45660361647605896, -36.59693908691406, -3.5006210803985596, 17.85245132446289, 0.7339208126068115, 2.0007364749908447, 0.1626727283000946, 0.0, 0.0])"
1715235358,802682188,"array('d', [0.22238325428405162, 0.3957704910287223, -0.37957319737334405, -2.184448485243814, -0.07266612853620186, 2.569752434552037, -0.8033218271542893, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02204930180470666, 0.0017029773166764668, -0.000850712622770659, -0.0010402993718700883, -0.0008796834459861074, 0.051559381149468175, -0.001264002109780462, 0.0, 0.0])","array('d', [0.5597530603408813, -36.87464904785156, -3.4768173694610596, 17.98337173461914, 0.7412450313568115, 2.0538370609283447, 0.1489398181438446, 0.0, 0.0])"
1715235358,869413737,"array('d', [0.22112193680751804, 0.3959361041683337, -0.37972612430900954, -2.184456199548645, -0.07266154493251724, 2.5707383700797375, -0.8033293299163882, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.017572581260286615, 0.004508497737548109, -0.0036251637264448754, -0.0007706223023238096, 0.001404961897443542, -0.00017727175408685687, -0.0009078709344881647, 0.0, 0.0])","array('d', [0.6351314783096313, -36.89845275878906, -3.4768173694610596, 18.05875015258789, 0.7339208126068115, 2.1069376468658447, 0.1690814197063446, 0.0, 0.0])"
1715235358,935962618,"array('d', [0.22004557637690192, 0.396424366914075, -0.3799093246754124, -2.1844805820703934, -0.07266359712934288, 2.5707391443828427, -0.8033266636649702, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01416217048426049, 0.00845628080480592, -0.0032669487174898514, -0.0004543144586362254, -0.0011365487085989428, -0.0005115579667433524, -0.0004559488192292807, 0.0, 0.0])","array('d', [0.6589351892471313, -37.04920959472656, -3.4768173694610596, 18.21347427368164, 0.7201879024505615, 2.1005289554595947, 0.1425311267375946, 0.0, 0.0])"
1715235359,2708325,"array('d', [0.21931661621790122, 0.39682633730305283, -0.38012022632130993, -2.184465769721135, -0.072663640757493, 2.570747493607186, -0.8033285725403433, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008248629836664186, 0.006156615867058892, -0.002585257790380835, 0.0011920467590895724, 0.0008289662290655094, -3.488783416851903e-05, -0.0001825332183187276, 0.0, 0.0])","array('d', [0.6827389001846313, -36.99763488769531, -3.4530136585235596, 18.03494644165039, 0.7201879024505615, 2.0675699710845947, 0.1626727283000946, 0.0, 0.0])"
1715235359,69296261,"array('d', [0.21913046191175412, 0.3968510509015257, -0.38038907737652233, -2.184473965317436, -0.07266614307374308, 2.5707452206844565, -0.803320684786468, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00035067555613948505, 0.0008998283050109532, -0.003271829448808917, -0.0019649261395397527, -0.0008454956674257563, -0.0010932423238164907, 0.0005787587785155493, 0.0, 0.0])","array('d', [0.6589351892471313, -36.87464904785156, -3.5283920764923096, 18.11032485961914, 0.7412450313568115, 2.0867960453033447, 0.0958392322063446, 0.0, 0.0])"
1715235359,136138358,"array('d', [0.21916436965020286, 0.3968370426161905, -0.38040616177398395, -2.1844988152859344, -0.07266501996031238, 2.570722937729031, -0.8033175322915079, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0019801434762567157, -0.0010318916440452712, 0.0017061458266154758, 0.0002877268953719238, 0.0004564166720378621, -0.0007938012927261043, -9.933037491944067e-06, 0.0, 0.0])","array('d', [0.30584678053855896, -36.72389221191406, -3.8338730335235596, 18.28885269165039, 0.7412450313568115, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715235359,202610604,"array('d', [0.21940646341359898, 0.39685284848739144, -0.380351961303833, -2.1845615652670536, -0.07266446335209158, 2.5707181668239323, -0.8033070462051255, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.006597347833328771, -0.001315713331949616, 0.0012354058812056531, 0.00015624867280852813, -0.00034038298774887837, -0.000552395870183482, -0.0008854440116519633, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.89845275878906, -4.135386943817139, 18.21347427368164, 0.7275121212005615, 2.2332804203033447, 0.029921263456344604, 0.0, 0.0])"
