sec,nanosec,positions,velocities,efforts
1715234386,712225379,"array('d', [-0.06844058047804788, 0.42476059477417516, -0.40356485792439045, -1.8317216428902683, 0.2810794655851368, 2.065024699812618, 0.20454843143679077, -0.015118108130991459, -0.015118108130991459])","array('d', [0.0005939905605514266, 0.0010821846694708882, 0.000741194027977275, -0.0018736636064498819, -0.00016482406263168848, 0.0008958157616524763, -0.000149379228346284, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.845530986785889, 21.86734390258789, 0.7815282344818115, 2.1334879398345947, 0.023512572050094604, 0.0, 0.0])"
1715234386,778976069,"array('d', [-0.06843963811796824, 0.4247588792974542, -0.40356676527302504, -1.831717489060447, 0.28108051602178147, 2.0650284160246146, 0.20454963159384784, -0.015118108130991459, -0.015118108130991459])","array('d', [0.0002478819037900327, -0.0005183185608917401, 0.00037160196462633616, -0.000701032167699948, -6.272518077128067e-05, 0.00026297480005191764, -0.002521937767997229, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, -4.845530986785889, 21.81576919555664, 0.7815282344818115, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1715234386,845638830,"array('d', [-0.06844034394435741, 0.4247584725069178, -0.4035705686095606, -1.8317191999324447, 0.28107869161529714, 2.0650233042988915, 0.20454732758533692, -0.015118108130991459, -0.015118108130991459])","array('d', [-0.0004750394889419705, -0.0002628946380174845, -0.0012965789506354916, -0.0003887020953265135, -0.00041451861925329703, -0.0008889437628629902, -0.0002089415069786867, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.797923564910889, 21.86734390258789, 0.7879369258880615, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715234386,912135088,"array('d', [-0.06844042365207094, 0.42475681623783285, -0.40356700369115533, -1.8317191821628156, 0.2810794478047522, 2.0650229585340485, 0.20455397124749966, -0.013620251789689064, -0.013620251789689064])","array('d', [6.524951271818906e-05, 0.0005015602942195994, 0.00043309639442710025, -0.0005814558857967273, -0.0001478156546315571, 0.0002275519253031231, -9.214825887663802e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, -4.845530986785889, 21.86734390258789, 0.7815282344818115, 2.1472208499908447, -0.009446412324905396, 0.0, 0.0])"
1715234386,979039294,"array('d', [-0.06845296435914786, 0.4247006817314702, -0.4035952452307687, -1.8316872112719933, 0.28105807308974956, 2.065052409022142, 0.20454482138591934, -0.013620251789689064, -0.013620251789689064])","array('d', [-0.0005110931638668528, 0.002082232798695207, -0.0028565715349365755, -0.00035714553096450924, -0.002269702093107494, 0.005227463884319231, -0.0017010702659449241, 0.0, 0.0])","array('d', [0.05194053053855896, -40.27064514160156, -4.544017314910889, 21.48251724243164, 0.8419530391693115, 1.9741861820220947, 0.050062865018844604, 0.0, 0.0])"
1715234387,45608445,"array('d', [-0.06844008400718372, 0.424688287612215, -0.40357782897727473, -1.8316936079841926, 0.28105187459388603, 2.065038753372677, 0.2045470141107797, -0.013620251789689064, -0.013620251789689064])","array('d', [0.00032002699613962695, 0.0009929853461572546, -0.0002698733309433971, 0.00017360739968574549, -0.0005615230286977084, 0.0014345070235908279, -0.0004039905327476185, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, -4.746348857879639, 21.55789566040039, 0.8556859493255615, 2.0538370609283447, 0.023512572050094604, 0.0, 0.0])"
1715234387,112242492,"array('d', [-0.06844066798024522, 0.4246888617546002, -0.4035737290731115, -1.8317044442507058, 0.2810559247222014, 2.0650308525270114, 0.20454900112900085, -0.011215866543352604, -0.011215866543352604])","array('d', [-0.00015948918897069257, -0.0008433964897348894, -6.766334594886472e-05, 0.00046339370140523705, 0.0013078991535099465, 0.00024641788901340247, 0.00012105802166349192, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, -4.797923564910889, 21.71261978149414, 0.8154027462005615, 2.1206705570220947, 0.036329954862594604, 0.0, 0.0])"
1715234387,178951316,"array('d', [-0.06844449876349412, 0.42469049479980486, -0.4035775916865542, -1.83170517085355, 0.28105509538761, 2.065032436831746, 0.20454620831650622, -0.011215866543352604, -0.011215866543352604])","array('d', [-0.00022439015961939215, 0.00021523869337957877, 0.00028256775290849267, -0.0018176328130987932, 3.9522029019590325e-05, -0.0002291883879780012, 0.0006414471780777599, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, -4.746348857879639, 21.71261978149414, 0.8154027462005615, 2.1069376468658447, 0.029921263456344604, 0.0, 0.0])"
1715234387,245671140,"array('d', [-0.06844239911415648, 0.42469049480110094, -0.4035817709170053, -1.8317024976088934, 0.2810518827937808, 2.0650347395036355, 0.20455074426565847, -0.011215866543352604, -0.011215866543352604])","array('d', [0.0005031406166260575, -0.000558960566752198, -0.000513040688796162, 0.00014345234065078175, -0.0011704888890274258, 0.0012967094902360437, -0.001206236150582554, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, -4.694774150848389, 21.68881607055664, 0.8154027462005615, 2.0867960453033447, -0.009446412324905396, 0.0, 0.0])"
1715234387,312327545,"array('d', [-0.06844166278055772, 0.42469153905153684, -0.40357580788167285, -1.8317005049291621, 0.2810575539020326, 2.0650310239815686, 0.2045482776831634, -0.00859773624688387, -0.00859773624688387])","array('d', [-0.0004020232400186971, 0.00015526530090268626, 0.0006186986934362277, 0.001127713563296981, 0.0007458977907720268, -0.0009234214791922285, -0.0003189281262058147, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.24684143066406, -4.770152568817139, 21.66104507446289, 0.7952611446380615, 2.1069376468658447, 0.023512572050094604, 0.0, 0.0])"
1715234387,378846532,"array('d', [-0.06843602987911217, 0.424692545602563, -0.40357580788152425, -1.8317035736014127, 0.28105683302516005, 2.0650308915872144, 0.2045541017656318, -0.00859773624688387, -0.00859773624688387])","array('d', [0.001259937002794633, 0.0008044419052876464, -0.0006903576160150818, -0.0007210094791275328, 0.00011487059289312417, 0.0007710266475868203, 0.002666696383220714, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.24684143066406, -4.770152568817139, 21.68881607055664, 0.8016698360443115, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715234387,445602142,"array('d', [-0.06844079632437579, 0.4246901869226094, -0.40356992573842854, -1.8317036052491458, 0.2810571050112876, 2.0650285395038495, 0.20455193266535607, -0.00859773624688387, -0.00859773624688387])","array('d', [0.00013551847301185608, 0.0012618159962821418, 0.0011235335258696928, -0.0007698306919954497, 0.00089402791473259, 2.3289179412330844e-05, 0.0013403841088029753, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.24684143066406, -4.845530986785889, 21.66104507446289, 0.8080785274505615, 2.1133463382720947, -0.009446412324905396, 0.0, 0.0])"
1715234387,512254482,"array('d', [-0.0684433471757155, 0.4246881517745417, -0.4035775905547272, -1.8317011926354891, 0.2810560339308428, 2.065030539409339, 0.2045499984663412, -0.005367593374103308, -0.005367593374103308])","array('d', [-0.0008175815352252826, 0.00032168136407538164, -0.001095209537247062, 0.000521994024303809, 0.0005212875072990543, -0.0008149892514364516, -0.00031239649997256416, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, -4.746348857879639, 21.66104507446289, 0.8080785274505615, 2.1133463382720947, -0.0030377209186553955, 0.0, 0.0])"
1715234387,578998245,"array('d', [-0.06843795814546491, 0.4246876058520234, -0.40357580499269097, -1.8316987191941567, 0.2810554082373261, 2.065031555398644, 0.2045516564785724, -0.005367593374103308, -0.005367593374103308])","array('d', [0.0013081235227238829, -0.0002814537153804016, -0.00039018028977127214, 0.0013953260735791036, 0.00027383843070851686, 0.00032857992555794643, 0.0006209326113354213, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.21907043457031, -4.770152568817139, 21.63724136352539, 0.7952611446380615, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1715234387,645562370,"array('d', [-0.06844207637411628, 0.4246902435785603, -0.4035750278702702, -1.8316987202973893, 0.2810535969897883, 2.065028943944367, 0.20455185085447503, -0.0017933566123247147, -0.0017933566123247147])","array('d', [-0.0015725837851976675, 5.947075086497012e-05, -0.0007563345458214053, 0.0013008760854507292, 0.00013758900424593225, -0.00013061231651963424, -0.0008606043751280394, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.21907043457031, -4.770152568817139, 21.63724136352539, 0.8016698360443115, 2.1069376468658447, 0.017103880643844604, 0.0, 0.0])"
1715234387,712169194,"array('d', [-0.06843963822665465, 0.4246843869208612, -0.40357302608155415, -1.8317007406304042, 0.2810531713079278, 2.0650402686689158, 0.2045476888933522, -0.0017933566123247147, -0.0017933566123247147])","array('d', [0.0013715575273148726, -0.0018041178768726381, 0.0008781379769623606, -2.7111242882790288e-05, -0.0015932804214682278, 0.00414882643883134, -0.0008798647774902271, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, -4.797923564910889, 21.66104507446289, 0.8282201290130615, 2.0410196781158447, 0.043654173612594604, 0.0, 0.0])"
1715234387,778863245,"array('d', [-0.06843792376135552, 0.42468579388587346, -0.40357370184692604, -1.8317005288340782, 0.28104908329089723, 2.065028549082341, 0.20454457827782185, -0.0017933566123247147, -0.0017933566123247147])","array('d', [0.0002303814801770379, -0.001553290285738259, -0.0005007222735383485, 0.0010370763522337394, -0.0003991885568113687, -0.001367933377109833, -0.0016440202038520949, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.16749572753906, -4.770152568817139, 21.66104507446289, 0.8355443477630615, 2.1270792484283447, 0.043654173612594604, 0.0, 0.0])"
1715234387,845523180,"array('d', [-0.06844023871106127, 0.4246872077972823, -0.40357966164606834, -1.8316995443391875, 0.2810499608344755, 2.065028780965964, 0.20455009839670454, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0006932523172972439, -0.00042430424512080746, -0.002105700012772917, 8.13998365435623e-05, -0.000422358337919616, 0.0008138703058190595, 0.0010204680358916907, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.24684143066406, -4.718577861785889, 21.63724136352539, 0.8282201290130615, 2.1069376468658447, -0.0030377209186553955, 0.0, 0.0])"
1715234387,912289716,"array('d', [-0.06843847339639816, 0.424689501390554, -0.40357349398095743, -1.8317006177554696, 0.28105135793045977, 2.0650321034044303, 0.20454846705323756, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0006049567587973004, 0.0002689601315565398, 0.0004413108532993416, -0.0006636147952443595, -7.391133175080211e-05, 0.0015415899230392409, -7.535687983036953e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.21907043457031, -4.797923564910889, 21.66104507446289, 0.8154027462005615, 2.1069376468658447, 0.009779661893844604, 0.0, 0.0])"
1715234387,978950476,"array('d', [-0.0684379140322984, 0.42468564212131493, -0.4035736471898502, -1.8317055224861798, 0.2810511106655045, 2.065027707874936, 0.20454688291233108, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.00024270745646857173, -0.0013188643720461173, -0.0003523190529642807, -0.0005604458392942601, 0.0007674474697350561, -0.0003585815348033306, -0.0010810769390656328, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.19526672363281, -4.797923564910889, 21.68881607055664, 0.8154027462005615, 2.1069376468658447, 0.023512572050094604, 0.0, 0.0])"
1715234388,45478587,"array('d', [-0.06843971512714286, 0.4246873556233421, -0.40357792732618897, -1.8317006166623078, 0.28105064065868157, 2.0650291205655744, 0.20455053756384262, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.00012704339161118285, -0.00023914252160045095, -0.0008722493428909281, -0.00043471073652539145, -0.00025645424061269484, 5.749958289993229e-05, 0.00038009215358498604, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.21907043457031, -4.770152568817139, 21.66104507446289, 0.7952611446380615, 2.1069376468658447, -0.016770631074905396, 0.0, 0.0])"
1715234388,112179971,"array('d', [-0.06843568808554622, 0.42468367165256155, -0.40357013641625816, -1.8317008201986773, 0.2810497694069338, 2.0650276307269846, 0.2045519581410617, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0007660011157834472, -0.0013543440777759042, 0.0017212509196480401, 0.00028582329709045027, -8.716372597448638e-07, 0.0004587534716522077, 0.0014122721916076351, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.16749572753906, -4.845530986785889, 21.66104507446289, 0.8016698360443115, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715234388,178957900,"array('d', [-0.06843886730851484, 0.4246910395978612, -0.40357372809044556, -1.8317016186268864, 0.2810538586039548, 2.0650281835101936, 0.20454552313922614, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.00013380940026772823, 0.0006596814450463823, 0.00040113755229009113, 0.0007443134660937839, 6.694284923302864e-05, 0.0008644890764581194, -0.0012145431554144337, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.27064514160156, -4.797923564910889, 21.63724136352539, 0.7952611446380615, 2.1069376468658447, 0.043654173612594604, 0.0, 0.0])"
1715234388,245530971,"array('d', [-0.0684420567518869, 0.42468935323699497, -0.40357580788166536, -1.8316989606653822, 0.2810476252254528, 2.065030146565204, 0.20455160383049942, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0013018231795817099, -0.00017593914953717196, -0.00041855561888686, 0.000100893216109587, -0.001988016375800387, 0.0007489041971647577, -1.5217096343961116e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.24684143066406, -4.770152568817139, 21.63724136352539, 0.8080785274505615, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1715234388,312095949,"array('d', [-0.0684375044559732, 0.4246873556110796, -0.40357162173999206, -1.8317012172369689, 0.281052308115065, 2.0650269894541253, 0.20454998043719633, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0004009470351417655, -0.00031852678297586895, 0.00021948517504869944, -0.00038412056653932815, 0.0013844130096467369, -0.0012095918898809444, 0.0006127446953607818, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.21907043457031, -4.797923564910889, 21.66104507446289, 0.8080785274505615, 2.1133463382720947, -0.0030377209186553955, 0.0, 0.0])"
1715234388,378978200,"array('d', [-0.06843579197257973, 0.4246856431038017, -0.4035734940883898, -1.831701483336608, 0.28104810914317835, 2.0650269632967873, 0.2045505424239537, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.000378426809014594, -0.001064964225461197, 0.0006792840162969233, 0.00011426957266846854, -0.0001541999144777086, -9.406585032360566e-06, -6.460495737415088e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.19526672363281, -4.797923564910889, 21.66104507446289, 0.8080785274505615, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1715234388,445624572,"array('d', [-0.06843792280514568, 0.4246888938266116, -0.403575807881671, -1.831705001498873, 0.28105310550787693, 2.0650282179029724, 0.2045533059666355, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0009364820087391661, 7.71267207343644e-05, -0.0008698888333827084, -0.0008030780048873877, 0.0010131058139910612, 0.0007717846942621846, 0.0033218242209922537, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.27064514160156, -4.770152568817139, 21.68881607055664, 0.8016698360443115, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715234388,512162221,"array('d', [-0.06844105091632881, 0.4246893530916412, -0.4035730250115749, -1.8316990665200308, 0.28105203999934847, 2.065029738592405, 0.20455392684778037, 0.015658216550946236, 0.015658216550946236])","array('d', [-0.0016605396952803116, -0.00043563615478223563, -2.3644739893407385e-05, 0.0008246440832273823, 0.0004278549097490635, 0.001443143923152284, 0.0031271092302524945, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.24684143066406, -4.797923564910889, 21.63724136352539, 0.8016698360443115, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
