sec,nanosec,positions,velocities,efforts
1715142879,852514023,"array('d', [0.1864058483171709, 0.39659439448235373, -0.4038673387333403, -2.2412850674484273, -0.042760258683387, 2.6826043418198826, 2.1602600483750996, 0.00018747833382803947, 0.00018747833382803947])","array('d', [-0.04502423249769687, -0.0015145906180379478, 0.0006131513825726805, 0.012749365141205025, -2.687686075735125e-05, 0.00014521763204665728, -0.006992200876133108, 0.0, 0.0])","array('d', [0.5081783533096313, -35.58924865722656, -4.083812236785889, 17.08676528930664, 0.40341541171073914, 2.1206705570220947, 0.1626727283000946, 0.0, 0.0])"
1715142879,919272729,"array('d', [0.18350877647886168, 0.39659438521612045, -0.40387926589861034, -2.2405134177374517, -0.04276299623188791, 2.68260464489525, 2.1592452590747513, 0.00018058333080261946, 0.00018058333080261946])","array('d', [-0.041875483762089605, -0.00019111217772463322, 0.00014351019248776503, 0.012554239151179607, -0.0004191842453253778, -3.621799502396972e-05, -0.023727167796403423, 0.0, 0.0])","array('d', [0.7343136072158813, -35.58924865722656, -3.9568588733673096, 17.16611099243164, 0.42355701327323914, 2.1270792484283447, 0.2688739001750946, 0.0, 0.0])"
1715142879,986014769,"array('d', [0.18107942655566864, 0.3966102818728059, -0.4038793035068926, -2.2399273654618432, -0.04276372057855053, 2.6826050014252028, 2.156496605347501, 0.00018058333080261946, 0.00018058333080261946])","array('d', [-0.03451071184336386, -0.001196080186679934, 0.0006441320995231746, 0.0036567612774344948, 0.0002615268076828614, 0.00079574021985965, -0.06036959285312971, 0.0, 0.0])","array('d', [0.6351314783096313, -35.76777648925781, -3.9568588733673096, 17.26529312133789, 0.42355701327323914, 2.1270792484283447, 0.2688739001750946, 0.0, 0.0])"
1715142880,52496446,"array('d', [0.17895165896484752, 0.3966175329358859, -0.4038810601835316, -2.2397334704537535, -0.0427626595389868, 2.682602826285052, 2.151861539068161, 0.00018058333080261946, 0.00018058333080261946])","array('d', [-0.03255521067388621, 0.0004841016431431406, -0.0010604836278987795, 0.000831407706779025, -0.00034326070163240025, 0.0005912361511039635, -0.07884138969440954, 0.0, 0.0])","array('d', [0.5319820642471313, -35.86695861816406, -3.9330551624298096, 17.31686782836914, 0.42355701327323914, 2.1334879398345947, 0.1690814197063446, 0.0, 0.0])"
1715142880,119326157,"array('d', [0.17652829228618588, 0.3966192454579381, -0.40385710273037445, -2.2393793184696857, -0.04275658745172545, 2.682612208599103, 2.1455571204392214, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.039850785293607124, -0.0010807866906420516, 0.0012646302089515523, 0.010311545204027439, 0.0014811036849662774, -0.0004312926711280231, -0.08188785815102938, 0.0, 0.0])","array('d', [0.25427207350730896, -35.89076232910156, -4.210765361785889, 17.31686782836914, 0.40341541171073914, 2.0675699710845947, 0.1095721423625946, 0.0, 0.0])"
1715142880,186172454,"array('d', [0.17360699239670094, 0.3966261745703402, -0.40385955571445326, -2.238288110137919, -0.042763399023571895, 2.682604831400048, 2.1410166339709704, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.049884911522521835, 0.00011659670123250658, -0.000406247819080599, 0.01872446003872219, -0.00047974973021617834, -0.000774582873170953, -0.06558975617002145, 0.0, 0.0])","array('d', [0.35742148756980896, -35.94233703613281, -4.135386943817139, 17.24148941040039, 0.42996570467948914, 2.1206705570220947, 0.1754901111125946, 0.0, 0.0])"
1715142880,252623308,"array('d', [0.17010346602375087, 0.3966278962484435, -0.4038644641196963, -2.2372899407551015, -0.042759442418400344, 2.6826066795795365, 2.1376485373420193, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.049975858517432595, 0.0003685594694663649, 0.0004625778425316636, 0.013250919398288968, 0.0010945582366975338, -0.00039626576062922554, -0.04675061146159006, 0.0, 0.0])","array('d', [0.5597530603408813, -35.96614074707031, -4.083812236785889, 17.29306411743164, 0.42355701327323914, 2.1398966312408447, 0.1489398181438446, 0.0, 0.0])"
1715142880,319420777,"array('d', [0.1670058429331429, 0.39662887723082285, -0.4038787081121163, -2.2366627945645186, -0.042761693397360065, 2.682606476496902, 2.133516284695306, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.042703643495856265, 0.00021344503943130023, 0.0002900821927251658, 0.005623761234578583, -0.0011464683717113838, -0.0008262276476955726, -0.07170329571494075, 0.0, 0.0])","array('d', [0.7858883142471313, -35.96614074707031, -3.9330551624298096, 17.21371841430664, 0.42355701327323914, 2.1334879398345947, 0.1828143298625946, 0.0, 0.0])"
1715142880,385869296,"array('d', [0.16413337749080983, 0.39663583021830184, -0.40386281035242605, -2.2364794423342267, -0.04276294836276009, 2.682613872032059, 2.1293382681491853, 0.00017598667182028294, 0.00017598667182028294])","array('d', [-0.04298065471012206, 0.0006795624638896177, 0.0018834598340339848, 0.0039971806369911425, 0.0003843571437069464, 0.0014208830480687807, -0.06848968474250573, 0.0, 0.0])","array('d', [0.43279990553855896, -36.01771545410156, -4.135386943817139, 17.03519058227539, 0.41714832186698914, 2.0803873538970947, 0.0958392322063446, 0.0, 0.0])"
1715142880,452623423,"array('d', [0.16099716379744142, 0.39663965887561164, -0.4038715667198036, -2.236165392195698, -0.042763587441066925, 2.682609039198642, 2.1248312487225243, 0.00017533000209368765, 0.00017533000209368765])","array('d', [-0.04873793126005423, 0.0005981574465917896, -0.0008682128293975656, 0.007500026131380184, -0.0005339804351090743, -0.0005835552218377389, -0.06254388456643355, 0.0, 0.0])","array('d', [0.5597530603408813, -36.04151916503906, -4.008433818817139, 17.01138687133789, 0.42355701327323914, 2.0941202640533447, 0.1425311267375946, 0.0, 0.0])"
1715142880,519205601,"array('d', [0.1576132889147792, 0.39663414414495723, -0.4038786330355732, -2.235895483453303, -0.042765473926243344, 2.682613665903597, 2.121039912034603, 0.00017533000209368765, 0.00017533000209368765])","array('d', [-0.052003305053872725, 0.0010141354007632303, -0.0002534520888238228, 0.004874518880329218, 0.00041027129365268624, 0.0004745989712663346, -0.04467800389253507, 0.0, 0.0])","array('d', [0.7581173181533813, -35.99391174316406, -3.9330551624298096, 16.98361587524414, 0.42355701327323914, 2.0941202640533447, 0.1562640368938446, 0.0, 0.0])"
1715142880,585945335,"array('d', [0.1544450987163344, 0.39663879394437296, -0.4038771945827762, -2.2356700579300743, -0.04276341219162694, 2.6826210702482505, 2.1183341770861506, 0.0001723750028759241, 0.0001723750028759241])","array('d', [-0.04340437871912972, -0.0005906971974290819, 0.00018329201018555893, 0.004965130238434392, 0.00011399525954057239, -0.00021032044938251162, -0.04721495235788291, 0.0, 0.0])","array('d', [0.6589351892471313, -36.06929016113281, -3.9568588733673096, 16.90823745727539, 0.42996570467948914, 2.0474283695220947, 0.1489398181438446, 0.0, 0.0])"
1715142880,652680909,"array('d', [0.1518488839427829, 0.39663968780716546, -0.4038740773090882, -2.2354922980606617, -0.042768222402177515, 2.682629059853768, 2.1149352965317143, 0.0001723750028759241, 0.0001723750028759241])","array('d', [-0.036045436397879285, 0.0015352622631823066, -0.0005361663798790485, 0.0030162377721822263, 0.000218772768832513, -0.0006584525554589432, -0.058629958848106074, 0.0, 0.0])","array('d', [0.5597530603408813, -36.04151916503906, -3.9846298694610596, 16.95981216430664, 0.44369861483573914, 2.0336954593658447, 0.2221820056438446, 0.0, 0.0])"
1715142880,719218558,"array('d', [0.1491650007003073, 0.3966446659394321, -0.4038320284248683, -2.2352512982082597, -0.042760141671979335, 2.682651373819535, 2.110306660161366, 0.0001723750028759241, 0.0001723750028759241])","array('d', [-0.04100288799014174, 0.002726638894818251, -0.0008362319564228426, 0.006107692814736627, -0.0003414538833187932, 0.0006852590412002976, -0.07986867651332731, 0.0, 0.0])","array('d', [0.20269736647605896, -36.06929016113281, -4.290111064910889, 16.88443374633789, 0.40341541171073914, 2.0071451663970947, 0.1562640368938446, 0.0, 0.0])"
1715142880,785914675,"array('d', [0.14669908040355786, 0.3966473578818672, -0.403828038864242, -2.2347208315148905, -0.04276026014810679, 2.6826896355165752, 2.1048665153936654, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.03605608065769005, 0.00012747475152525168, -0.0019863120339388435, 0.010189858297041401, -0.0006512487025271717, -0.00028476989309782685, -0.08224862885290876, 0.0, 0.0])","array('d', [0.23046836256980896, -36.06929016113281, -4.262340068817139, 16.83285903930664, 0.40341541171073914, 1.9677774906158447, 0.1828143298625946, 0.0, 0.0])"
1715142880,852759055,"array('d', [0.14466070603234948, 0.39665351618870376, -0.40383156016082183, -2.233845048118174, -0.0427605257107075, 2.68270651033006, 2.100205499768976, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.027168629956783718, -0.00021958603543820507, 0.0006595783209362371, 0.015449586883841388, 0.00022297028069059416, -0.0004978191257136495, -0.04169209973412181, 0.0, 0.0])","array('d', [0.43279990553855896, -36.14466857910156, -4.210765361785889, 16.80508804321289, 0.40982410311698914, 1.9741861820220947, 0.1754901111125946, 0.0, 0.0])"
1715142880,919362797,"array('d', [0.14326383573628354, 0.3966740820482355, -0.40384498233362753, -2.2326852473021854, -0.04276334190832454, 2.6827017298039526, 2.0977473218315286, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.018659846410315525, 0.0012246077893419448, -0.000805845108975006, 0.01809707270142022, -0.0007166281897876826, 0.0012624944420696884, -0.03239167912824038, 0.0, 0.0])","array('d', [0.48040732741355896, -36.26765441894531, -4.083812236785889, 17.03519058227539, 0.42996570467948914, 2.0272867679595947, 0.1562640368938446, 0.0, 0.0])"
1715142880,985939571,"array('d', [0.14230605065686283, 0.39669011956999023, -0.40384889057673556, -2.2314869744934467, -0.04276263697567942, 2.6826945977220973, 2.0953472732317353, 0.00016121166117955, 0.00016121166117955])","array('d', [-0.014480329867828504, -0.0010628882093442775, -0.0003319028001863792, 0.0189482787877627, -0.00010069100245388212, -0.0012914440758301042, -0.04797792866245347, 0.0, 0.0])","array('d', [0.5835567712783813, -36.24385070800781, -4.036204814910889, 17.06296157836914, 0.42355701327323914, 2.0739786624908447, 0.1892230212688446, 0.0, 0.0])"
1715142881,52674463,"array('d', [0.14116026155696362, 0.3968490554991578, -0.4038511211458869, -2.230492115032621, -0.04275800725047759, 2.682693821892641, 2.091688575685595, 0.00016121166117955, 0.00016121166117955])","array('d', [-0.01991655186238901, 0.005924712928149625, 0.001278106739548967, 0.01438599849619862, 0.0011294913395274143, 0.00011927939021817455, -0.062366805954529966, 0.0, 0.0])","array('d', [0.6351314783096313, -36.06929016113281, -4.036204814910889, 17.13833999633789, 0.42355701327323914, 2.0803873538970947, 0.1159808337688446, 0.0, 0.0])"
1715142881,119177877,"array('d', [0.13988123980941566, 0.3974310936578098, -0.403849265644555, -2.2292205375383136, -0.04276187778041538, 2.682689385948778, 2.08695354480499, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.01955673353161862, 0.011601343505553917, 0.0007316666359322801, 0.02271239123177961, -0.0010190826437828672, 0.0012589995751959, -0.0632927423384222, 0.0, 0.0])","array('d', [0.5597530603408813, -36.52156066894531, -4.060008525848389, 17.18991470336914, 0.41714832186698914, 2.0941202640533447, 0.1297137439250946, 0.0, 0.0])"
1715142881,185944547,"array('d', [0.138291962652488, 0.3985624803876725, -0.40384747533392856, -2.227034804637031, -0.04276187048527833, 2.6826843565011553, 2.083008616323527, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.025097719632848015, 0.02245694020677324, 0.00020919904074683839, 0.044146197830714454, 6.870696716226037e-05, -0.0002927181569770629, -0.05145120575032372, 0.0, 0.0])","array('d', [0.48040732741355896, -36.49775695800781, -4.083812236785889, 17.42001724243164, 0.41714832186698914, 2.1334879398345947, 0.1754901111125946, 0.0, 0.0])"
1715142881,252603496,"array('d', [0.13630642042533578, 0.4006490291624784, -0.40384150506997135, -2.223588603954305, -0.04276157066054943, 2.682670933536706, 2.0811423946000067, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.032497281410586734, 0.04026293205163969, 4.372161768241629e-05, 0.05416279811991117, 0.0008183364781048076, -0.0015275773799086198, -0.016994613036700863, 0.0, 0.0])","array('d', [0.40502890944480896, -36.34303283691406, -4.163157939910889, 17.29306411743164, 0.42355701327323914, 2.2067301273345947, 0.1562640368938446, 0.0, 0.0])"
1715142881,319169171,"array('d', [0.13422613864822885, 0.4033068052649069, -0.40384153264504735, -2.2210758115069433, -0.04276258383318597, 2.6826796356666898, 2.080342164737251, 0.0001346166682196781, 0.0001346166682196781])","array('d', [-0.03126013277931231, 0.04259291632798465, 0.000917584143596776, 0.02625974172190123, 0.0006723094384770813, 0.00030387715216063287, -0.007439322828407321, 0.0, 0.0])","array('d', [0.43279990553855896, -36.16847229003906, -4.163157939910889, 17.01138687133789, 0.42355701327323914, 2.1334879398345947, 0.1361224353313446, 0.0, 0.0])"
1715142881,385888855,"array('d', [0.13243632586265194, 0.40658908078119904, -0.40383974900500125, -2.21980597510742, -0.04275933941123469, 2.682680121192177, 2.080323410549968, 0.0001346166682196781, 0.0001346166682196781])","array('d', [-0.017572909328142254, 0.04682536044234743, -0.0002499185141772016, 0.010672033039075518, 0.0001787505584078675, 0.0001932301851132334, 0.00020147281725379075, 0.0, 0.0])","array('d', [0.43279990553855896, -36.69612121582031, -4.186961650848389, 17.03519058227539, 0.39700672030448914, 2.1270792484283447, 0.1425311267375946, 0.0, 0.0])"
1715142881,452582767,"array('d', [0.1320282563424801, 0.40936054093839225, -0.40382846738425926, -2.2195082061492073, -0.04275420754685261, 2.6826779733148154, 2.0803411806507204, 0.0001346166682196781, 0.0001346166682196781])","array('d', [-0.00017086592769611835, 0.03776763458114309, 0.0016093164004529225, 0.001872891184054055, 0.00046327043236363453, -1.961104314605495e-05, -0.0010110061997219526, 0.0, 0.0])","array('d', [0.38122519850730896, -36.34303283691406, -4.337718486785889, 17.08676528930664, 0.38968250155448914, 2.1472208499908447, 0.0830218493938446, 0.0, 0.0])"
1715142881,519307606,"array('d', [0.13206310699163595, 0.4109263743709878, -0.4037075287692457, -2.2195537046708127, -0.04275174316169394, 2.682657517052334, 2.080417246216519, 0.0001346166682196781, 0.0001346166682196781])","array('d', [0.0003851007172833837, 0.010958662345479969, 0.00197420827746697, -0.0012567326547716956, 0.0009529024511427588, -0.00010185910896700533, 0.0012345949907668768, 0.0, 0.0])","array('d', [0.07971152663230896, -36.62074279785156, -4.492442607879639, 17.31686782836914, 0.37594959139823914, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1715142881,585871266,"array('d', [0.1320314755019772, 0.41115565082762473, -0.40373846538774133, -2.219533685303117, -0.04273629475201392, 2.682658302295488, 2.08061032799682, 0.0001346166682196781, 0.0001346166682196781])","array('d', [0.0017672731166810422, -0.0009053325548122894, -0.0015280945549479832, -1.899126783494237e-05, 0.0004357696592414364, 0.0008197704769252637, 0.0094289342128474, 0.0, 0.0])","array('d', [0.40502890944480896, -36.26765441894531, -4.083812236785889, 17.11453628540039, 0.34939929842948914, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715142881,652717217,"array('d', [0.13202346044023144, 0.4110668225499581, -0.40375760688482976, -2.2195003434441327, -0.04271866832358313, 2.6826600216602325, 2.08100027681673, 0.0001346166682196781, 0.0001346166682196781])","array('d', [-0.0008529224596011626, -0.0013609397608265329, -0.0009565823318835769, 0.000777807438727819, -0.0004717945571541618, -0.0006915570482213808, 0.0056626002938734155, 0.0, 0.0])","array('d', [0.45660361647605896, -35.79158020019531, -4.036204814910889, 17.01138687133789, 0.32193347811698914, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
