sec,nanosec,positions,velocities,efforts
1715056061,327053868,"array('d', [0.14754959513190258, 0.6203079770714001, -0.5762981175369203, -1.9411444014194126, 0.3200494318554158, 2.335853417673957, 0.14497224433647424, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00023753608718626266, 0.0018136783344579153, 0.000322616813001526, 0.0011868278874395527, -0.0012354002441248883, -0.0002517357049750471, -0.0007643983099516255, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.91755676269531, -9.51502513885498, 18.26504898071289, 0.6936376094818115, 2.0941202640533447, -0.0698712170124054, 0.0, 0.0])"
1715056061,393734119,"array('d', [0.14755516808680325, 0.6203025537620691, -0.5762960851770129, -1.9411425680103451, 0.3200442975383699, 2.33585340993008, 0.14496844648925808, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0004509006560813704, 0.0009940598681122711, 0.0001317996182509817, 0.000827147792418135, -0.0026671230743292315, 0.0010401774615983207, -0.0002748853504156426, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.84217834472656, -9.49122142791748, 18.23727798461914, 0.7000463008880615, 2.1005289554595947, -0.029588013887405396, 0.0, 0.0])"
1715056061,460446909,"array('d', [0.147553207834927, 0.6203025537620191, -0.5763002845706228, -1.9411462858200548, 0.3200441035425609, 2.335849244183542, 0.14497319435202916, 0.024625657126307487, 0.024625657126307487])","array('d', [-1.0943147095499864e-05, 0.0008918440130485243, -0.00029702405623365733, -0.0007798612008064804, -0.0003483027805306306, -0.0017409552385155998, 0.0006634220079029505, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, -9.46345043182373, 18.28885269165039, 0.7073705196380615, 2.1005289554595947, -0.0698712170124054, 0.0, 0.0])"
1715056061,527158066,"array('d', [0.14755719063481196, 0.6203008412057717, -0.5762981353754376, -1.9411449965941105, 0.3200430372693675, 2.33585319867319, 0.14497192656046967, 0.024625657126307487, 0.024625657126307487])","array('d', [0.001614130762060258, -0.0006852836389825724, -0.000484442089213601, -2.3086344548841622e-05, -0.0015831856007122573, 7.800337743144606e-05, 0.00030872370412494965, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.81837463378906, -9.46345043182373, 18.28885269165039, 0.7073705196380615, 2.0941202640533447, -0.056138306856155396, 0.0, 0.0])"
1715056061,593644975,"array('d', [0.14755091539135518, 0.6203025277616392, -0.576298523915494, -1.9411425646413984, 0.32004146138803485, 2.3358487675293036, 0.14497157224389212, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0010706945550892472, 0.0007989241906185682, -0.0003444173960059036, 0.001080292912151567, -0.0008323918179654541, -5.539796290120609e-05, -0.0007973822025920595, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.84217834472656, -9.46345043182373, 18.23727798461914, 0.6936376094818115, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
1715056061,660405673,"array('d', [0.14755516765392607, 0.6203025537620191, -0.5762917884261122, -1.9411460820759203, 0.32004453725413984, 2.3358538766838692, 0.14497041186995013, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00010723452582627174, 0.0007390733599163017, 0.002261149052183573, -0.0005938296172490617, 0.000303751683949375, 0.0008110077433182385, 0.0012921692440974568, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.84217834472656, -9.54279613494873, 18.31265640258789, 0.6936376094818115, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715056061,727207667,"array('d', [0.1475534552417567, 0.6203008412412411, -0.5762939451996225, -1.941144639486097, 0.320038291335946, 2.335850676238785, 0.14497157224389218, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0005128330788024542, 0.0004835791325999273, 0.00046532397858102027, 0.0007149965873379072, -0.0008235900730064444, 3.369318783045784e-05, -0.00019430417376944996, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.81837463378906, -9.51502513885498, 18.26504898071289, 0.7073705196380615, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1715056061,793875546,"array('d', [0.14755341974640127, 0.6203025537620029, -0.5762938670901587, -1.941146430000346, 0.3200395789372928, 2.335853083011652, 0.14497232990394665, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0012705154293622314, -0.0003213495724319684, 0.001693971413666152, -0.0007906340776100966, -0.0005164832862569259, 0.0012481591861074844, -0.00034183809188000893, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, -9.51502513885498, 18.28885269165039, 0.7000463008880615, 2.1069376468658447, -0.0625469982624054, 0.0, 0.0])"
1715056061,860260617,"array('d', [0.147555167364295, 0.6203008325705318, -0.5762950162366027, -1.9411449998269328, 0.32004234266452425, 2.335853541252933, 0.1449700963649317, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0008683980904539393, -0.00016174170103496247, -0.0005566806251662937, -0.0008331757635051666, 0.0006697421156991034, 0.00032314891080780764, 7.306736850737708e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.81837463378906, -9.49122142791748, 18.28885269165039, 0.7000463008880615, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715056061,927208265,"array('d', [0.1475549216582616, 0.6203029870071789, -0.5762916019180024, -1.9411448408704444, 0.32003587293295255, 2.335854240378302, 0.14496711511653523, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0004657931390575879, 0.00021129574398847165, 0.0006853712568337385, -0.0008821348823844944, -0.00133865373009534, 0.0016890287899329493, -0.001974253532073438, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.81837463378906, -9.51502513885498, 18.28885269165039, 0.7000463008880615, 2.0941202640533447, -0.009446412324905396, 0.0, 0.0])"
1715056061,993788718,"array('d', [0.1475536875461855, 0.6203025537620198, -0.5762968427152965, -1.9411448582441597, 0.3200384506084625, 2.3358545296321185, 0.14497153263018242, 0.024625657126307487, 0.024625657126307487])","array('d', [0.00032273354063500694, 0.0005194377244188285, -0.0008507656348650621, 0.0004126404306377199, -0.000540538513538803, 0.0007314016737590758, -0.0006105298846180959, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, -9.46345043182373, 18.28885269165039, 0.6936376094818115, 2.0941202640533447, -0.056138306856155396, 0.0, 0.0])"
1715056062,60275639,"array('d', [0.1475510043976234, 0.6203045047013289, -0.5762946746207042, -1.9411451166867608, 0.3200347471044986, 2.3358524767535513, 0.14497395347930706, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0015563630219965815, 0.0013091579821951495, -0.00046656314122316605, 0.0007365595015430039, 4.6682423567048444e-07, -0.0004426577765703684, 0.0011170398249274961, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.86598205566406, -9.46345043182373, 18.26504898071289, 0.7073705196380615, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
1715056062,127182691,"array('d', [0.14755421557335213, 0.6203035642724897, -0.57629464865599, -1.9411479774379703, 0.32003580768253026, 2.3358533655346623, 0.1449691910805065, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0006419409293756817, 0.0004877241930481233, -0.00021251862524309306, -0.0015058799561290098, -0.0007221979975557366, 3.6643177495271764e-05, -0.000772022546324286, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.86598205566406, -9.46345043182373, 18.34042739868164, 0.7000463008880615, 2.1005289554595947, -0.035996705293655396, 0.0, 0.0])"
1715056062,193829799,"array('d', [0.1475532166248114, 0.6202988433004331, -0.5762964303343661, -1.9411451486931333, 0.3200345062703207, 2.3358503225913307, 0.14497093414807566, 0.024625657126307487, 0.024625657126307487])","array('d', [0.000640541217311523, -0.0007217288701180666, -0.0005302156599862708, -0.0003681853012937503, -0.0005606519304592056, 0.0005147722396086854, 0.0003634038000350803, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.79060363769531, -9.43964672088623, 18.26504898071289, 0.7000463008880615, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715056062,260358412,"array('d', [0.14755273450793557, 0.6203025802529708, -0.5762907861493398, -1.9411459064770369, 0.3200355659927798, 2.3358505933983045, 0.14497643778973843, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00010002322516555517, 0.0012183601337885535, 0.0007282778565033904, -0.0006229548653829686, 0.0005963876329554811, -0.00024174504460260047, 0.001739043420577, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, -9.51502513885498, 18.31265640258789, 0.6936376094818115, 2.1005289554595947, -0.0698712170124054, 0.0, 0.0])"
1715056062,327174996,"array('d', [0.1475515024764178, 0.620298843296472, -0.5762964312810513, -1.941144424061976, 0.32003469079276425, 2.3358510803571053, 0.14497624649885785, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0007908665290459561, -0.0009431354721689694, -0.0013256926501599396, 0.0005698242646808081, -0.00039555875297847125, -0.000133372402947905, 0.0022229493139337957, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.79060363769531, -9.43964672088623, 18.26504898071289, 0.7000463008880615, 2.0941202640533447, -0.0826885998249054, 0.0, 0.0])"
1715056062,393666720,"array('d', [0.14755516678572944, 0.6203025537263555, -0.57629256881858, -1.941143322919525, 0.3200338759732192, 2.3358514208377548, 0.14497232990397962, 0.024625657126307487, 0.024625657126307487])","array('d', [0.00046475026863737124, 0.0009224120305008721, -0.00043653963866598767, 0.0001342206576258277, -0.0003286471569864158, 0.0008832374102519005, 0.0010369575496538435, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.84217834472656, -9.49122142791748, 18.26504898071289, 0.6799046993255615, 2.0941202640533447, -0.0625469982624054, 0.0, 0.0])"
1715056062,460302832,"array('d', [0.14755174239132304, 0.6202971307757409, -0.5762901378121577, -1.9411462151802041, 0.3200375148791894, 2.335852699170223, 0.1449700570858198, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.001082357554003113, -0.0009642670698970923, 0.0005061830172379783, -0.0007624467738940938, 0.0004107608858389075, 0.0002872733032901428, -0.001871639047628841, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.76679992675781, -9.49122142791748, 18.28885269165039, 0.7000463008880615, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715056062,527104404,"array('d', [0.14755131817298592, 0.6203008324674972, -0.5762894370686505, -1.9411453335793263, 0.32003239064315936, 2.3358524767570334, 0.144966918046268, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00011745706403205712, 0.00036687188740134913, -0.0006313240260920162, 0.0005188080575394302, -0.0004881601245103149, -0.0009005160389356711, -0.0013894358914249673, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.81837463378906, -9.49122142791748, 18.26504898071289, 0.7073705196380615, 2.1005289554595947, -0.016770631074905396, 0.0, 0.0])"
1715056062,593773604,"array('d', [0.1475517426111745, 0.6203025537620191, -0.5762932761030781, -1.9411433007879089, 0.32003421749067446, 2.335850544931423, 0.1449652902555105, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00015233656308286033, 0.0002646479599053453, -0.0008295186880929853, 0.0010443868854329158, -0.000777657104359817, -0.00011918917052790385, -0.00226877636489196, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.84217834472656, -9.43964672088623, 18.23727798461914, 0.7000463008880615, 2.1005289554595947, -0.0030377209186553955, 0.0, 0.0])"
1715056062,660309555,"array('d', [0.1475595868570546, 0.620300841229397, -0.5762894097842955, -1.9411401715737087, 0.3200320425279671, 2.3358529794512903, 0.14497009629226648, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0011627302405109495, 8.899276809763018e-05, -0.0006158349086412075, 0.0016309054431333653, -0.00021566896163657595, 0.00015000043282696482, 0.00015382791890204402, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.81837463378906, -9.49122142791748, 18.23727798461914, 0.7073705196380615, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715056062,727037454,"array('d', [0.14755174272517413, 0.6203024757608792, -0.5762884824848791, -1.9411412315542897, 0.32003047310715066, 2.335848776243737, 0.14497157224389223, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00043722921950177057, 0.0002917261609102025, 0.001008573093725146, 0.0009027215640672714, -0.0014337336369345194, -2.216514071925465e-05, 0.0014369361504672318, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.84217834472656, -9.46345043182373, 18.23727798461914, 0.6936376094818115, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
1715056062,793731692,"array('d', [0.14755587639548626, 0.6203079767443347, -0.5762863775142686, -1.9411482144022345, 0.3200360477756117, 2.335849944796668, 0.14497005692399065, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0005303365059447469, 0.0023112272021946203, -0.0003100625261395184, -0.0008129971036424872, 0.0007271081007511739, 5.789257016699449e-05, -0.0013712362631422227, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.91755676269531, -9.49122142791748, 18.34042739868164, 0.7000463008880615, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715056062,860316969,"array('d', [0.14755108274039547, 0.6203025540851052, -0.5762922884617994, -1.9411431209040892, 0.3200318897434149, 2.3358503101024795, 0.14496529010542658, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00024408475820730693, 0.00027557993824450387, -0.0010450888677036108, 8.854528156369812e-05, 0.0009881664713652304, -0.00027908969628919795, -0.001124851578024691, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, -9.43964672088623, 18.23727798461914, 0.6936376094818115, 2.1005289554595947, -0.0030377209186553955, 0.0, 0.0])"
1715056062,927058183,"array('d', [0.1475551679913313, 0.6202994805590698, -0.5762867781885261, -1.9411425721971118, 0.3200327504122452, 2.335851101048042, 0.14497081895878294, 0.024625657126307487, 0.024625657126307487])","array('d', [0.00020519954375300753, -0.00012771985241907845, 0.00033686413802757784, 0.00048820294740551425, -0.0010113960836110915, 8.299600711041751e-05, 0.0008186343841651139, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.79060363769531, -9.51502513885498, 18.26504898071289, 0.7000463008880615, 2.0941202640533447, -0.049729615449905396, 0.0, 0.0])"
1715056062,993623984,"array('d', [0.1475519760062114, 0.6203008412293994, -0.5762861315288329, -1.9411423300944899, 0.32002954365979985, 2.3358537185380586, 0.14497009775040207, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00037840092914342256, -0.00014669636017867522, 0.0002759420581509428, 0.0013814868175662394, -0.0011090065234978617, 0.0025962538958373164, -0.0001013033832205754, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.81837463378906, -9.49122142791748, 18.23727798461914, 0.7000463008880615, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715056063,60462625,"array('d', [0.14755517614976615, 0.6203008325731737, -0.5762861315288329, -1.941144308156084, 0.32003064360354466, 2.3358535383651446, 0.14496882656304, 0.024625657126307487, 0.024625657126307487])","array('d', [3.795576692067792e-05, -0.0001745660805136457, -0.0007380124975501634, 0.00035267284647345475, 0.00010980096956179462, 0.001129455940417588, 0.0002532200224093775, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.81837463378906, -9.49122142791748, 18.28885269165039, 0.7000463008880615, 2.0941202640533447, -0.029588013887405396, 0.0, 0.0])"
1715056063,127024976,"array('d', [0.14755174372860982, 0.6203008412412391, -0.576288210320045, -1.9411461891214277, 0.3200331095483826, 2.3358537623432416, 0.1449779004565527, 0.024625657126307487, 0.024625657126307487])","array('d', [-1.1918662746768818e-05, -0.00025722812278329663, -1.8544574623983396e-05, -0.000426043574472662, 0.0010673417703520453, 0.00011881575456070605, 0.002849441678157304, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.81837463378906, -9.46345043182373, 18.28885269165039, 0.7000463008880615, 2.1005289554595947, -0.0826885998249054, 0.0, 0.0])"
