sec,nanosec,positions,velocities,efforts
1715320506,464193525,"array('d', [0.17123016692712267, 0.6193759834555406, -0.5500510287852496, -1.9966536929982535, 0.2719631631714679, 2.3966227985891746, 0.23614263465433258, 0.024906054139137268, 0.024906054139137268])","array('d', [-4.564608767467567e-05, -0.0008709622321862304, -0.0013626034918403967, -0.00028626313305089553, -0.003122840614553436, 6.810159304524496e-05, 0.0015343115650936815, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.01301574707031, -8.72950267791748, 17.34463882446289, 0.6661717891693115, 2.1865885257720947, -0.035996705293655396, 0.0, 0.0])"
1715320506,530791013,"array('d', [0.1712295883111029, 0.6193771892956831, -0.5500471664253728, -1.9966498274627733, 0.2719673732743077, 2.396622022802553, 0.2361412372699027, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.00027259539711618395, 0.00017133632679306403, 0.0008781801840840701, 0.0017726454716671964, -0.0003677978857387928, 7.584593573547877e-05, -0.00020567526143125278, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.01301574707031, -8.78107738494873, 17.29306411743164, 0.6396214962005615, 2.1929972171783447, -0.023179322481155396, 0.0, 0.0])"
1715320506,597513661,"array('d', [0.17122990436644972, 0.6193751903427259, -0.5500452797428652, -1.9966477830104, 0.27196493236911284, 2.396620167909068, 0.23613878352671883, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.0008833462700310033, -0.00119751602871276, 0.0004102825650073769, 0.0014429342331336418, -5.639680930693116e-06, -0.001056972453088748, 1.6026751169720757e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.98524475097656, -8.80488109588623, 17.26529312133789, 0.6332128047943115, 2.2003214359283447, -0.029588013887405396, 0.0, 0.0])"
1715320506,664122130,"array('d', [0.1712319515262306, 0.6193767422863209, -0.5500492433262972, -1.9966537559204736, 0.2719641745104063, 2.396620044096942, 0.2361379804620652, 0.024906054139137268, 0.024906054139137268])","array('d', [1.151913502815509e-05, 0.00020959723883844452, -0.0009018492522256514, 0.0006271719469522154, -0.0007764585391846949, -0.00011494525982683052, -0.0016552428492147943, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.03681945800781, -8.75330638885498, 17.31686782836914, 0.6396214962005615, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715320506,730747330,"array('d', [0.17123157326619443, 0.6193750027813028, -0.550043303957014, -1.9966516984835578, 0.27196573803462226, 2.3966268757943934, 0.23614048015776326, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.00036469331198259316, -0.0006244321667515785, 0.00017758345505456666, 0.0004416067254708609, -0.0006433124545293367, 0.0007711378784597065, -0.0005491933494102548, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.01301574707031, -8.83265209197998, 17.31686782836914, 0.6533544063568115, 2.1801798343658447, -0.016770631074905396, 0.0, 0.0])"
1715320506,797382215,"array('d', [0.17123568935977487, 0.6193750028173998, -0.5500375256818513, -1.9966522116540912, 0.2719705721057082, 2.3966177762040557, 0.2361404670078341, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0013355340702089012, -0.00021596216958195556, 0.0012796445001467308, -0.000168426245670677, 0.0008752246112311492, -0.0003879634013957921, 0.0002896661660845911, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.01301574707031, -8.88025951385498, 17.29306411743164, 0.6396214962005615, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
1715320506,864076315,"array('d', [0.1712305736255657, 0.6193784277857279, -0.550043277810169, -1.996651639579614, 0.27196737286565376, 2.396619657148622, 0.23613809012871337, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0002520320880469802, 0.0005962212312050913, 0.0007496826047884824, 0.00042938481643642324, 0.0003816273404958985, 0.000993714749590691, -4.457267541876052e-06, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.06062316894531, -8.83265209197998, 17.31686782836914, 0.6396214962005615, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715320506,930733530,"array('d', [0.17122930105869114, 0.619376715300662, -0.5500469324179733, -1.9966516456225627, 0.27196555390442656, 2.3966200440948673, 0.23613703267529063, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.0008701233156173153, 0.0004051657082191156, 5.566346890418334e-06, 0.0009007879177887754, -0.0002177591157808951, 0.00011600933262519019, -0.0018426917490274388, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.03681945800781, -8.78107738494873, 17.31686782836914, 0.6460301876068115, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715320506,997541858,"array('d', [0.1712306513545509, 0.61937663697853, -0.550043277395258, -1.9966518488853648, 0.27196673704971674, 2.3966192864367826, 0.2361381033472712, -0.015585326589643955, -0.015585326589643955])","array('d', [-0.0006779889960527664, -0.00048283766746115304, 0.0009657644209415993, 0.00010507707119799674, -0.0004561766112856603, -0.0005538431335929272, -0.0001942044472852194, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.03681945800781, -8.80488109588623, 17.31686782836914, 0.6533544063568115, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715320507,64183135,"array('d', [0.17123080972987548, 0.6193750026729321, -0.5500432952917029, -1.9966506261159498, 0.2719666288267321, 2.3966227788206576, 0.23614159617235952, -0.015585326589643955, -0.015585326589643955])","array('d', [-0.000357695000000475, -0.00023644731496007458, 0.0013112276494774428, 0.0008752486532134601, -0.00011018333272875035, 0.001018273372162078, -0.0006532003225751969, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.01301574707031, -8.83265209197998, 17.29306411743164, 0.6460301876068115, 2.1865885257720947, -0.029588013887405396, 0.0, 0.0])"
1715320507,130748899,"array('d', [0.17123221835493863, 0.6193803994408581, -0.5500453837523165, -1.9966523264856861, 0.27196813091697286, 2.3966210389793274, 0.2361384880122823, -0.01562603935599327, -0.01562603935599327])","array('d', [-0.0005637711812557815, 0.0015735526821309734, 8.460339454610942e-06, 0.0006178412433035664, 0.0002842650604945791, 0.00019881013810622, -0.0012105660825578242, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.08839416503906, -8.80488109588623, 17.31686782836914, 0.6332128047943115, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715320507,197499852,"array('d', [0.17123290945349282, 0.6193781128917938, -0.5500492461069099, -1.9966536912365407, 0.2719655909034493, 2.396619286945518, 0.23614199549192744, -0.01562603935599327, -0.01562603935599327])","array('d', [0.0009831926498005627, 1.5597583672881355e-05, -0.00023348216885708334, -0.0006413047448972691, -0.00032355607686383275, -0.000309239768913348, 0.00010970792586264026, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.06062316894531, -8.75330638885498, 17.34463882446289, 0.6460301876068115, 2.2067301273345947, -0.029588013887405396, 0.0, 0.0])"
1715320507,264125245,"array('d', [0.17123227667903915, 0.6193764812932777, -0.5500453837482069, -1.996655839621439, 0.2719670178845349, 2.3966209099940934, 0.23614279099147614, -0.01562603935599327, -0.01562603935599327])","array('d', [-0.0002168429903321376, 0.0006874279279191804, 0.00024773437259804416, -0.0007914075275620958, 4.857437899813314e-05, -0.0001320986961656219, 0.00042281692921725827, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.03681945800781, -8.80488109588623, 17.34463882446289, 0.6396214962005615, 2.1929972171783447, -0.035996705293655396, 0.0, 0.0])"
1715320507,330717787,"array('d', [0.17122906780136044, 0.6193727698245394, -0.5500492462152266, -1.9966477625860768, 0.2719674128503626, 2.3966200440961964, 0.2361421587860755, -0.015629323199391365, -0.015629323199391365])","array('d', [-0.0008921361954286872, -0.0011903196815321023, -0.0003765612682854352, 0.0013215656138093437, -0.00021455196707378146, 9.865977708136402e-05, -0.0011208729445057652, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.98524475097656, -8.75330638885498, 17.29306411743164, 0.6396214962005615, 2.2003214359283447, -0.029588013887405396, 0.0, 0.0])"
1715320507,397368481,"array('d', [0.1712326010836291, 0.6193760129693932, -0.5500471664253721, -1.99665007765512, 0.27196377230695423, 2.3966200578329224, 0.2361404815574765, -0.015629323199391365, -0.015629323199391365])","array('d', [0.000804737433889345, 0.0004401836687904124, -0.0004927984136887615, 0.000951799752890322, -0.0009543379728958778, -0.00048548187303386385, -0.0013202844751265914, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.03681945800781, -8.78107738494873, 17.29306411743164, 0.6460301876068115, 2.2003214359283447, -0.016770631074905396, 0.0, 0.0])"
1715320507,464119093,"array('d', [0.17122835916436185, 0.6193760781215578, -0.550047149091786, -1.9966525765688572, 0.27196626073409996, 2.3966209099940934, 0.23613809455047496, -0.015629323199391365, -0.015629323199391365])","array('d', [-0.001105215908634652, 0.0006240363713790691, 0.00032000052171576225, -2.0733582945328287e-07, -0.0010379702335349232, -0.00016161762151068146, -0.0011730884191543025, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.06062316894531, -8.78107738494873, 17.31686782836914, 0.6460301876068115, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715320507,530814165,"array('d', [0.17123669868991254, 0.619374690775217, -0.5500453808550193, -1.9966498274762425, 0.2719651939781541, 2.396615542382535, 0.2361446946158015, -0.015629323199391365, -0.015629323199391365])","array('d', [0.0014573917608085968, -0.0013535617564627354, 0.0012134388003169918, 0.0005970312847525171, -0.0007439695993775143, -0.0008315792748617045, 0.00047779709431219723, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.01301574707031, -8.80488109588623, 17.29306411743164, 0.6460301876068115, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1715320507,597458885,"array('d', [0.1712312932033249, 0.6193772677915459, -0.5500530484616175, -1.996653928459048, 0.2719655494624234, 2.396622022616223, 0.23614310985254547, -0.01563194952905178, -0.01563194952905178])","array('d', [-0.0006481326069144241, 0.0003730893650731595, -0.0019019671698647562, -0.001059444776374544, -0.0005008249263467953, 0.0011781593271402101, 0.0003289463546705892, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.08839416503906, -8.70569896697998, 17.34463882446289, 0.6460301876068115, 2.1929972171783447, -0.0030377209186553955, 0.0, 0.0])"
1715320507,664119146,"array('d', [0.17122930400036002, 0.6193760787870549, -0.550044681738093, -1.9966516131963294, 0.27196969597821835, 2.396620012787202, 0.2361408786928364, -0.015633592382073402, -0.015633592382073402])","array('d', [-0.000870315296869038, 0.0006194901721279665, 0.0011666392561128249, 0.00023472815134370284, -0.00019133283272990703, 0.0003824796456259315, -0.0010405459919892233, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.06062316894531, -8.80488109588623, 17.31686782836914, 0.6460301876068115, 2.2131388187408447, -0.016770631074905396, 0.0, 0.0])"
1715320507,730819000,"array('d', [0.17123129900102638, 0.6193784244564707, -0.5500492500671365, -1.9966537694069877, 0.2719666151808313, 2.396620044097094, 0.23614513440525206, -0.015633592382073402, -0.015633592382073402])","array('d', [0.00016276535943168688, 0.0009925919788207845, -3.298632428097728e-05, -0.0007851158473519411, -0.0009411823258819661, 0.00020484011456445783, -0.00011167355910876131, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.06062316894531, -8.75330638885498, 17.34463882446289, 0.6460301876068115, 2.2003214359283447, -0.056138306856155396, 0.0, 0.0])"
1715320507,797429584,"array('d', [0.17123301155776008, 0.6193743488208665, -0.5500453837483537, -1.9966498274629245, 0.2719657502071923, 2.396621156717138, 0.23614275464613368, -0.01563326269388199, -0.01563326269388199])","array('d', [0.0005727000738294286, 5.645886739314538e-05, 0.0008353976147299287, 0.0012063905102178165, -0.0015243140868639487, -0.0007732831449367762, 0.00033207839245657996, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.03681945800781, -8.80488109588623, 17.29306411743164, 0.6533544063568115, 2.2003214359283447, -0.035996705293655396, 0.0, 0.0])"
1715320507,864061886,"array('d', [0.17123088814277249, 0.6193748896777082, -0.5500453837483537, -1.996650065917685, 0.2719664094024652, 2.3966185156947546, 0.23614513878785373, -0.01563326269388199, -0.01563326269388199])","array('d', [0.00035064078959852083, -0.00035426316836972984, 0.0008412956676972744, 0.0006993823382281592, -0.00042237057994125207, -0.0011389607553584837, 0.00018059537709034007, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.01301574707031, -8.80488109588623, 17.29306411743164, 0.6396214962005615, 2.2131388187408447, -0.023179322481155396, 0.0, 0.0])"
1715320507,930753991,"array('d', [0.17123293573692872, 0.6193725557119559, -0.5500453837489462, -1.9966516366307892, 0.27196570883631427, 2.3966200472234234, 0.23614245729577502, -0.01563326269388199, -0.01563326269388199])","array('d', [0.00012857656576176332, -0.0007106628607590434, -0.00043584902323195876, 0.0004845267921926442, -0.000701912859869694, -0.0003876318076161991, -0.0009945552252097617, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.01301574707031, -8.80488109588623, 17.31686782836914, 0.6533544063568115, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715320507,997589105,"array('d', [0.1712293040123608, 0.6193755028869811, -0.5500485432418872, -1.9966537696932611, 0.2719670601779143, 2.396622425314253, 0.2361393879022751, -0.01541918981820345, -0.01541918981820345])","array('d', [-0.0009509335279682656, 0.00021368783093173363, -0.0007210534931986351, -0.001544513474759055, -0.0006198342983063396, 4.471250430225959e-06, -0.001504394118888155, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.06062316894531, -8.75330638885498, 17.34463882446289, 0.6332128047943115, 2.1801798343658447, -0.0030377209186553955, 0.0, 0.0])"
1715320508,64166501,"array('d', [0.17123130195319536, 0.61937922191275, -0.550051054892628, -1.9966525641465367, 0.27196468351027653, 2.396632196963137, 0.23614485610842267, -0.01541918981820345, -0.01541918981820345])","array('d', [-0.0005198814799892329, 4.226471549510953e-05, -0.00033149548664273805, -0.00015919669169861967, -0.00033583161939046717, 0.0002832305730065994, -0.0017583920389598916, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.11219787597656, -8.72950267791748, 17.31686782836914, 0.6533544063568115, 2.1069376468658447, -0.016770631074905396, 0.0, 0.0])"
1715320508,130805605,"array('d', [0.1712221673874421, 0.6193900053222033, -0.5501412043760697, -1.996653755947425, 0.27196622075560073, 2.396632024616374, 0.2361571224023661, -0.01541918981820345, -0.01541918981820345])","array('d', [-0.00034933632939214963, -0.001484560151531039, -0.0018930567509331713, 0.00037324169209666146, 0.00011920702587447701, 0.0002911825145915896, 0.00020094499420416755, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.21138000488281, -8.70569896697998, 17.31686782836914, 0.6460301876068115, 2.1398966312408447, -0.0762799084186554, 0.0, 0.0])"
1715320508,197458649,"array('d', [0.17123671618696618, 0.6194172136782823, -0.5500892714171229, -1.9966586912556343, 0.2719706131305711, 2.3966235384439973, 0.2361517358158504, -0.01541918981820345, -0.01541918981820345])","array('d', [1.3258976457494378e-05, 0.0010137311985133099, 0.002116426134499687, 0.0013732219648885055, 0.00010088965634521305, -0.0006566315301391149, -0.0017091964060178817, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.54066467285156, -9.13416576385498, 17.36844253540039, 0.6121556758880615, 2.1801798343658447, 0.009779661893844604, 0.0, 0.0])"
1715320508,264099352,"array('d', [0.17125484840048671, 0.6194249749458578, -0.5500583762211132, -1.996669543104856, 0.2719697677463412, 2.396626544122227, 0.2361548358025394, -0.013687888160347939, -0.013687888160347939])","array('d', [-0.001012940154897565, 0.00027636149148000045, -0.0008239589213940403, -0.0010572295175585284, 0.00010703967676517284, 0.0007785199128599674, -0.0012361492237976252, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.54066467285156, -9.05878734588623, 17.47159194946289, 0.6194798946380615, 2.1865885257720947, -0.0030377209186553955, 0.0, 0.0])"
1715320508,330841218,"array('d', [0.17125515980646572, 0.6194212010720818, -0.5500601588982273, -1.9966674358430558, 0.2719713297718295, 2.3966216692629803, 0.2361575753914474, -0.013687888160347939, -0.013687888160347939])","array('d', [-3.167875000733666e-05, -0.0005199030303369689, 6.130196778044053e-05, 0.00043756044241609544, 0.0001643501376098433, -0.000333146593331373, -0.0015343489605429664, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.51686096191406, -9.03498363494873, 17.44382095336914, 0.6332128047943115, 2.1865885257720947, -0.0030377209186553955, 0.0, 0.0])"
