sec,nanosec,positions,velocities,efforts
1714881239,989768867,"array('d', [0.28958627195577374, 0.4363893473309776, -0.6125200848683544, -2.1615845711600765, -0.004501746257788318, 2.502645701364221, 1.2326608351825148, -0.015514735132455826, -0.015514735132455826])","array('d', [0.0008093213331531538, 0.0006225624805768026, 0.0005490547215686767, -0.0008384556565412078, 0.0002691484664490865, 8.787181631989785e-06, -0.00026977242576738927, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.28004455566406, -7.130687236785889, 18.44357681274414, 0.6597630977630615, 2.3129312992095947, -0.0698712170124054, 0.0, 0.0])"
1714881240,56349383,"array('d', [0.2895805673689052, 0.4363912306201564, -0.6125191130588059, -2.1615786922421822, -0.004500301132071768, 2.5026406227396687, 1.2326592118092168, -0.015514735132455826, -0.015514735132455826])","array('d', [-0.0007282917973961023, 0.0007809885885312951, -3.0210283401715422e-05, 0.00023989882115448826, -0.0010618001628591727, -0.0008678554273251342, -0.00014011860542852703, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.30781555175781, -7.154490947723389, 18.36423110961914, 0.6734960079193115, 2.3193399906158447, -0.056138306856155396, 0.0, 0.0])"
1714881240,123191734,"array('d', [0.2895825389398227, 0.43638795336915914, -0.6125208125976332, -2.161582444126382, -0.004497762083897689, 2.5026441670023267, 1.2326608397810137, -0.01551506295800209, -0.01551506295800209])","array('d', [-0.00026549850154787764, -0.0005991009689552645, -0.00023030391759618657, -0.000714244029567282, 0.0004617661811966255, -2.7925997482615645e-05, 0.00017954997441201571, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.23243713378906, -7.130687236785889, 18.41580581665039, 0.6533544063568115, 2.3257486820220947, -0.0698712170124054, 0.0, 0.0])"
1714881240,189855958,"array('d', [0.28957984927873986, 0.4363920150392723, -0.6125225782629384, -2.1615820070999336, -0.004501996952381657, 2.502642829788153, 1.2326585763563758, -0.01551506295800209, -0.01551506295800209])","array('d', [-0.0016857044168841222, 0.00043333811110997757, -0.0012521366542178865, -0.0008179257566500999, -0.0005534157139194835, -0.0005458846377503913, -0.0008474741125914936, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.28004455566406, -7.106883525848389, 18.41580581665039, 0.6799046993255615, 2.3065226078033447, -0.049729615449905396, 0.0, 0.0])"
1714881240,256536533,"array('d', [0.28958419834536786, 0.4363892355904383, -0.6125191168619364, -2.161582725026079, -0.004496125568188526, 2.50264097473915, 1.2326576999546677, -0.01551506295800209, -0.01551506295800209])","array('d', [-0.00012722731105083797, -0.0001068029930421979, -0.0007138062158756609, 6.097395341025637e-05, 0.0007716357413322608, -0.0010150447228991092, -0.001232326644463211, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.154490947723389, 18.39200210571289, 0.6661717891693115, 2.3129312992095947, -0.043320924043655396, 0.0, 0.0])"
1714881240,323071818,"array('d', [0.2895879798947932, 0.43638652296804464, -0.6125160634045388, -2.1615761076979307, -0.00449988005909772, 2.5026413260081712, 1.232660596975434, -0.01551506295800209, -0.01551506295800209])","array('d', [0.0014951742083066147, -0.0011858918394123238, 0.0023428674731156155, 0.0011634696235557254, 0.00034418898537506837, 0.0009398553348683119, -0.0012112408062789344, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.23243713378906, -7.182261943817139, 18.34042739868164, 0.6799046993255615, 2.3129312992095947, -0.0698712170124054, 0.0, 0.0])"
1714881240,389863164,"array('d', [0.28958627544384563, 0.43639131899645506, -0.6125184815525303, -2.161582007006604, -0.004500186975640744, 2.5026420325406784, 1.232660839836195, -0.015323973260819912, -0.015323973260819912])","array('d', [0.000969946086358236, 0.0003917996027562711, -0.0005632939231307105, -0.0019130266607263733, -0.000484858770560183, 2.3754694877950715e-05, 0.00019467897957595263, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.30781555175781, -7.130687236785889, 18.41580581665039, 0.6734960079193115, 2.3129312992095947, -0.0698712170124054, 0.0, 0.0])"
1714881240,456447930,"array('d', [0.28958640336560093, 0.43638926022407487, -0.6125168001210529, -2.1615827277942605, -0.004499202737751202, 2.502643798281134, 1.2326631128102987, -0.015323973260819912, -0.015323973260819912])","array('d', [0.0012648945822632538, -0.0010017493569617658, 0.0010980171652779556, -0.00040116756176589586, 0.0007623243078780935, 0.0004216734498455132, 0.0001738200421609944, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.182261943817139, 18.39200210571289, 0.6661717891693115, 2.3129312992095947, -0.0890972912311554, 0.0, 0.0])"
1714881240,523088424,"array('d', [0.28958253009391105, 0.4363894713904315, -0.6125198654380246, -2.1615809626795013, -0.004501810695729473, 2.50264097225578, 1.232664525667269, -0.015323973260819912, -0.015323973260819912])","array('d', [6.468779594024949e-06, 0.0010372600496012698, -0.000128501292168063, -0.0010564669676685766, -0.0006860741332856328, 0.00040697762791522046, 0.001278664883278857, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.28004455566406, -7.106883525848389, 18.36423110961914, 0.6872289180755615, 2.3129312992095947, -0.0890972912311554, 0.0, 0.0])"
1714881240,589851413,"array('d', [0.28958427401491516, 0.43638678776721507, -0.6125247590073069, -2.161580683499635, -0.004498568439819342, 2.50264067076291, 1.2326622753771663, -0.014410221949219704, -0.014410221949219704])","array('d', [-0.0005546931126911033, -0.0005405031782473365, -0.0019483957347577504, 0.0007263766380292975, 0.0009880640333093486, -0.0002906158866192836, 0.001393808387489116, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.23243713378906, -7.079112529754639, 18.39200210571289, 0.6597630977630615, 2.3065226078033447, -0.1092388927936554, 0.0, 0.0])"
1714881240,656350399,"array('d', [0.28958185016174137, 0.4363858076014972, -0.6125191168025442, -2.161576336026303, -0.004500181780007258, 2.5026416084643244, 1.2326571372010515, -0.014410221949219704, -0.014410221949219704])","array('d', [-0.0016806267994399706, -0.00020538280541308482, 0.0003459133125242403, -0.0006600798297040881, -0.0004436715815123345, -0.0008070161702794371, -0.0020809201063334724, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.23243713378906, -7.154490947723389, 18.34042739868164, 0.6734960079193115, 2.3065226078033447, -0.029588013887405396, 0.0, 0.0])"
1714881240,723021678,"array('d', [0.28958424163647406, 0.4363875201222284, -0.6125285378537124, -2.161574103276974, -0.00449618728858972, 2.502640255225474, 1.2326643319861892, -0.01286180131137371, -0.01286180131137371])","array('d', [0.001202154125648675, -0.0009451065918356478, -0.0006903084535886074, 0.0005975804175142527, -1.956080309293293e-05, -0.000537246670336105, 0.0015457050758078254, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.25624084472656, -7.027537822723389, 18.31265640258789, 0.6396214962005615, 2.3458902835845947, -0.0964215099811554, 0.0, 0.0])"
1714881240,789881579,"array('d', [0.2895842779395045, 0.43638775858272855, -0.6125226783733622, -2.161575743346637, -0.004498563581107602, 2.5026417304010398, 1.2326651560900264, -0.01286180131137371, -0.01286180131137371])","array('d', [0.0005162787145656229, -0.0003370291113023935, -0.0006586800590939871, -0.0016027468150092508, -0.00024003953736026658, -0.00021991029714374486, 0.0017850222791566297, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.25624084472656, -7.106883525848389, 18.36423110961914, 0.6597630977630615, 2.3065226078033447, -0.0964215099811554, 0.0, 0.0])"
1714881240,856354696,"array('d', [0.28958032905932635, 0.4363892326429589, -0.6125304891791093, -2.161571641954508, -0.004499170048300803, 2.502640959659009, 1.2326603941454044, -0.01286180131137371, -0.01286180131137371])","array('d', [-0.0001740654156479519, 0.00013233478767679056, -0.0013299618986637013, 0.0011371160747381437, -0.00031908882897332285, -6.75738866005501e-05, 0.000661245161216649, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.28004455566406, -7.003734111785889, 18.31265640258789, 0.6799046993255615, 2.3129312992095947, -0.056138306856155396, 0.0, 0.0])"
1714881240,922986361,"array('d', [0.2895862748997069, 0.4363892326429774, -0.6125145833361861, -2.1615776591068343, -0.004498604498224925, 2.502640975647812, 1.2326580546560277, -0.010112995281815529, -0.010112995281815529])","array('d', [-0.000881617471546685, -0.00020057807217852445, 0.001065536844816649, -0.0004914590583211468, 0.001509483845523055, 8.076813699539872e-06, -0.0013369278534890463, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.28004455566406, -7.182261943817139, 18.36423110961914, 0.6597630977630615, 2.3129312992095947, -0.043320924043655396, 0.0, 0.0])"
1714881240,989889499,"array('d', [0.28957770612792405, 0.43638823636315466, -0.6125265447336014, -2.161577888796231, -0.004499781561359248, 2.5026406707081645, 1.2326647481280026, -0.010112995281815529, -0.010112995281815529])","array('d', [-0.0013107835526956664, 0.00020917282996304695, -0.0008001513907442833, -0.00025523247691519157, -0.0010855901259868488, -0.0001686768352591369, 0.001046726315363023, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.25624084472656, -7.055308818817139, 18.36423110961914, 0.6661717891693115, 2.3065226078033447, -0.1028302013874054, 0.0, 0.0])"
1714881241,56511763,"array('d', [0.2895862749231024, 0.4363912305878503, -0.6125258167211327, -2.1615717307305773, -0.004497189592730115, 2.50264161249997, 1.2326584993900704, -0.010112995281815529, -0.010112995281815529])","array('d', [0.000667300337631355, 0.0005699804762672844, -0.0005191901060740748, 0.0007111142167948, 0.0008251217879093818, -0.0005801034447529801, -0.001042081977929581, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.30781555175781, -7.055308818817139, 18.31265640258789, 0.6661717891693115, 2.3065226078033447, -0.049729615449905396, 0.0, 0.0])"
1714881241,122987602,"array('d', [0.28958161174445873, 0.43638923362425497, -0.6125226822160236, -2.161575417568277, -0.0045009902622728006, 2.5026425962504186, 1.232655360925262, -0.007294581737369299, -0.007294581737369299])","array('d', [-0.0005153114636833081, 0.00017066948112318727, 0.00021285991557502538, -0.00010284312632647096, -0.0013651385922180735, 0.0008033600598178341, -0.0028226862792934742, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.28004455566406, -7.106883525848389, 18.34042739868164, 0.6799046993255615, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1714881241,189730350,"array('d', [0.28958619608040104, 0.43639294310469273, -0.6125191052481227, -2.1615754167634407, -0.00450083807422893, 2.502641376703731, 1.2326584542029742, -0.007294581737369299, -0.007294581737369299])","array('d', [-0.000424667390005259, 0.0017726573253894705, 0.0009305445659565993, 0.00032320105379591766, -9.92408150384289e-05, 0.0012236219267366987, -0.0015466452829903795, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.33161926269531, -7.154490947723389, 18.34042739868164, 0.6799046993255615, 2.3065226078033447, -0.049729615449905396, 0.0, 0.0])"
1714881241,256382278,"array('d', [0.2895842779398954, 0.4363933773326196, -0.6125226822648981, -2.161575414834941, -0.004499321234504501, 2.5026377545806917, 1.2326654732147018, -0.004222694784402847, -0.004222694784402847])","array('d', [0.00012617924140596426, 0.001548979936998825, -1.0363654450623918e-05, 7.707332194918954e-05, 0.000560152450035115, -8.174537993147584e-05, 0.0010946644863300016, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.30781555175781, -7.106883525848389, 18.34042739868164, 0.6661717891693115, 2.3129312992095947, -0.1028302013874054, 0.0, 0.0])"
1714881241,323000293,"array('d', [0.28958627620437993, 0.4363868203330053, -0.6125247620546078, -2.161573801737079, -0.0044992738346296465, 2.502640669309352, 1.2326553604476131, -0.004222694784402847, -0.004222694784402847])","array('d', [0.0008341394984193219, -0.0005744490738825061, -0.0006960138932813096, 0.0001871399808839413, -0.00013403622784428112, 0.0003174896655599828, -0.0030960105111546886, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.25624084472656, -7.079112529754639, 18.34042739868164, 0.6597630977630615, 2.3065226078033447, -0.023179322481155396, 0.0, 0.0])"
1714881241,389849672,"array('d', [0.2895841330293325, 0.4363914690023911, -0.6125208995878781, -2.1615740140040107, -0.0044978059225884975, 2.5026402018374254, 1.232660340308138, -0.004222694784402847, -0.004222694784402847])","array('d', [0.00023066730934680717, 0.0016409996660502971, 3.251644772066817e-05, 0.0005025430497218241, -0.000278521957416254, -8.98456983120503e-06, -0.0014821625504567349, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.30781555175781, -7.130687236785889, 18.34042739868164, 0.6533544063568115, 2.3193399906158447, -0.0625469982624054, 0.0, 0.0])"
1714881241,456397162,"array('d', [0.28958435275191496, 0.43638775843280003, -0.6125226562288532, -2.161576105178298, -0.004500905832138752, 2.5026378322933254, 1.2326617197821663, -0.0004632783238776028, -0.0004632783238776028])","array('d', [-0.0003322143619968586, -0.0007556456417473382, -0.001623441880899477, -0.000513392337084307, -0.0004294969628858893, 0.0002197107586964306, -0.0011837428393787646, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.25624084472656, -7.106883525848389, 18.34042739868164, 0.6799046993255615, 2.2991983890533447, -0.0762799084186554, 0.0, 0.0])"
1714881241,523067474,"array('d', [0.28958427759899874, 0.43638947096564984, -0.6125226822609361, -2.161579271321783, -0.0045003094127184975, 2.5026378280884174, 1.2326597395650247, -0.0004632783238776028, -0.0004632783238776028])","array('d', [0.0009068500024348885, 6.47376408664377e-05, 0.0008165889550710908, -0.0016382561502285057, -0.000662071570963299, -5.462332326582937e-05, -0.0012839794156773582, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.106883525848389, 18.39200210571289, 0.6734960079193115, 2.2991983890533447, -0.056138306856155396, 0.0, 0.0])"
1714881241,589798191,"array('d', [0.2895825300974876, 0.4363892326429589, -0.6125279225112218, -2.1615769679224077, -0.004500188623162907, 2.5026393837682104, 1.2326628266120552, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0004985264511335167, 4.899519807329182e-05, -0.0015131138461937578, -0.00015347098555350128, -1.1111738044340441e-07, 0.00022021529030087086, 0.000748833687629948, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.28004455566406, -7.027537822723389, 18.36423110961914, 0.6734960079193115, 2.3129312992095947, -0.0826885998249054, 0.0, 0.0])"
1714881241,656421746,"array('d', [0.28958248594591485, 0.43638923297046195, -0.612522682264832, -2.1615754176732573, -0.004500187139757595, 2.502636204371373, 1.232664231555786, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0015741150366369676, 0.00013993924570221227, -0.00015154681841130836, -0.000346952990200318, -0.0006299697360750887, -0.000466998372930645, -0.00042850898641137334, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.28004455566406, -7.106883525848389, 18.34042739868164, 0.6734960079193115, 2.3129312992095947, -0.0625469982624054, 0.0, 0.0])"
1714881241,723116589,"array('d', [0.28958624938940614, 0.43638931211576926, -0.6125226822649008, -2.16157399704378, -0.004500399884619578, 2.5026365590894746, 1.232661756436631, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0012565368583524676, 0.00027814359093744065, 0.0004931140300995227, 0.0006071254943185517, -0.0009504238589888622, 0.0004087368750421104, -0.0014795241096247046, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.28004455566406, -7.106883525848389, 18.31265640258789, 0.6661717891693115, 2.3129312992095947, -0.0762799084186554, 0.0, 0.0])"
1714881241,789799923,"array('d', [0.2895842865789958, 0.4363912394275886, -0.6125226912574039, -2.1615719508007563, -0.004500940414183188, 2.5026401411053514, 1.232667749823909, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.000695661209399415, 0.0004409881612802744, -0.00031538570894477593, 0.0003856765871520738, -0.0006960357076551552, 0.00012894010223094004, 0.0020869955645387863, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.30781555175781, -7.106883525848389, 18.31265640258789, 0.6799046993255615, 2.3065226078033447, -0.0890972912311554, 0.0, 0.0])"
1714881241,856464936,"array('d', [0.28958419847044153, 0.43639137841017084, -0.6125241719742256, -2.1615733010358973, -0.004498148551383827, 2.5026369620294577, 1.232670092259934, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0001843237620141973, 0.000580014381510224, -0.0005258676328493669, 0.0016198051354995207, 0.0003746863839998535, -0.00035848956678638364, 0.00399845805522399, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.106883525848389, 18.31265640258789, 0.6799046993255615, 2.3065226078033447, -0.1092388927936554, 0.0, 0.0])"
