sec,nanosec,positions,velocities,efforts
1714880798,254125162,"array('d', [0.17476039943252691, 0.4709170789518956, -0.5056388410722509, -2.065740063282403, -0.0065898037453195795, 2.4237332322273426, 0.3764472804063919, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007359928126087457, 0.0003080978832056228, -0.0004274815592606818, -0.001592033139864338, -0.004736948120075866, 0.00010874795665841353, 0.0005765927882868031, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.75538635253906, -6.345164775848389, 18.80063247680664, 0.7742040157318115, 2.1133463382720947, -0.0890972912311554, 0.0, 0.0])"
1714880798,320812515,"array('d', [0.1747551166219303, 0.47091650695668535, -0.5056491729157728, -2.0657428096945347, -0.006694875382883407, 2.4237341934487406, 0.37645001118751403, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003670902441372735, 0.0011740564155942371, 0.0002713563958541945, 0.001405164320663095, -0.0010871870084701541, 0.00019486907136655638, 0.0003900704845623452, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.70381164550781, -6.420543193817139, 18.69748306274414, 0.7476537227630615, 2.1334879398345947, -0.1092388927936554, 0.0, 0.0])"
1714880798,387416189,"array('d', [0.17476992094835408, 0.47093025865657573, -0.505631582824752, -2.0657963852668977, -0.006698099522576049, 2.423725927737039, 0.3764548151629025, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008651327242153514, -0.0007719680641826832, -0.00032129875502783417, -0.001278661854641963, -0.0002668838351855405, 0.0007093546699041143, 0.001134855156467399, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.72761535644531, -6.571300029754639, 18.87601089477539, 0.7339208126068115, 2.1737711429595947, -0.1092388927936554, 0.0, 0.0])"
1714880798,454053488,"array('d', [0.17475458204266103, 0.4709344906246958, -0.5056485765951696, -2.065850055933328, -0.006700743827741043, 2.4237245211656955, 0.37645905441596966, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007226538994679246, 0.0005794642958743045, -0.00033022144173695204, -0.0005521268995132587, 0.0005954567608978533, 0.0013445101575480611, -0.0019032614436795229, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.72761535644531, -6.396739482879639, 18.87601089477539, 0.7201879024505615, 2.1865885257720947, -0.0625469982624054, 0.0, 0.0])"
1714880798,520852966,"array('d', [0.1747685351821906, 0.47094405940478706, -0.5056385803106664, -2.0658894667948093, -0.0067044644472123716, 2.4237248014305264, 0.3764807732845904, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00018227181608087726, 0.0024337548494346405, -0.00017848734991862932, 0.0002645337636991985, -0.00022980767979833747, 0.0006607158133853819, 6.122523529218931e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.80299377441406, -6.519725322723389, 18.82443618774414, 0.7476537227630615, 2.1737711429595947, -0.1156475841999054, 0.0, 0.0])"
1714880798,587419590,"array('d', [0.17476474603310024, 0.470939188878473, -0.5056453677727081, -2.065922751982846, -0.0067065165049816884, 2.4237229157692304, 0.3764941363473372, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009803931872305709, -0.000503336117666122, -0.0010957480593708627, -0.000724358377993077, -0.0011628054288819018, -0.0016097480186073303, 6.362117957361084e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.70381164550781, -6.420543193817139, 18.85220718383789, 0.7339208126068115, 2.1865885257720947, -0.1156475841999054, 0.0, 0.0])"
1714880798,654032196,"array('d', [0.1747668226372926, 0.4709416366670503, -0.5056334043659158, -2.0659302099341303, -0.0067065158206411485, 2.423722612161444, 0.37650123808028985, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001697532268375337, 0.001010367694808619, 0.0010717304376638866, 0.0006804588256275128, 9.331674603642654e-05, -0.0008332654305467408, 0.00043201114324641397, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.72761535644531, -6.547496318817139, 18.82443618774414, 0.7275121212005615, 2.1865885257720947, -0.0964215099811554, 0.0, 0.0])"
1714880798,720743458,"array('d', [0.1747648247339296, 0.4709461059141919, -0.5056421498799836, -2.0659328064673574, -0.006706523133344802, 2.423728134503049, 0.37651236780030195, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001629514763789337, 0.0007150876966407429, -0.0008763104715159299, 0.0006542702942919735, 0.0009521089651603858, 0.0008692309622912481, 0.0014433937696624129, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.75538635253906, -6.472117900848389, 18.82443618774414, 0.7275121212005615, 2.1737711429595947, -0.1229718029499054, 0.0, 0.0])"
1714880798,787394937,"array('d', [0.1747648218164544, 0.4709424042177571, -0.5056404467283302, -2.0659376942988996, -0.0067073503713229584, 2.4237229089224877, 0.3765143259138032, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002083586606553103, 0.0005347876063322976, 0.0011573068486990315, -0.0006811028447766083, -8.174050022723817e-05, -0.0004380116281984225, 0.001205297926940015, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.70381164550781, -6.495921611785889, 18.85220718383789, 0.7275121212005615, 2.1865885257720947, -0.1229718029499054, 0.0, 0.0])"
1714880798,854083461,"array('d', [0.17476514104564192, 0.47094490832090286, -0.5056442709304922, -2.0659348561448034, -0.006712938597968117, 2.4237222748682474, 0.376519514067237, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012793727820822431, 0.000722134332810194, -0.0013207638693798912, 0.0005639102338305087, -0.003068043907319997, 5.71962332838851e-05, 0.0013558271744563031, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.72761535644531, -6.444346904754639, 18.80063247680664, 0.7412450313568115, 2.1929972171783447, -0.1293804943561554, 0.0, 0.0])"
1714880798,920734187,"array('d', [0.17476679744100304, 0.4709455930622523, -0.5056404172939132, -2.065942064990655, -0.0067116254039041225, 2.4237245160780017, 0.3765257081301669, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011463215522406758, -0.0006228794577641533, -3.367803321234898e-05, 0.0010388347428130548, -0.0002959904836404204, 0.0006793574910457775, 0.0019102961208708484, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.70381164550781, -6.495921611785889, 18.85220718383789, 0.7275121212005615, 2.1865885257720947, -0.1421978771686554, 0.0, 0.0])"
1714880798,987453186,"array('d', [0.1747631034286235, 0.47094978580248015, -0.5056460908897131, -2.065943112114422, -0.006712060128008286, 2.423723263863629, 0.3765283337217624, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [2.2391975204666338e-05, -0.000781481905585668, -0.0005712223418374871, 0.0003502202280060396, -0.0006916792059347293, -0.0002146787736446336, 0.0013428833963268143, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.72761535644531, -6.420543193817139, 18.82443618774414, 0.7339208126068115, 2.1929972171783447, -0.1229718029499054, 0.0, 0.0])"
1714880799,54051504,"array('d', [0.17476853562822048, 0.47095049443548004, -0.5056442296819663, -2.0659453100124265, -0.006711315620221709, 2.4237229241659484, 0.37652347087100174, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011218384105990578, 0.00039243446930814946, -0.002262727661095492, 0.0005742774967784519, 0.00041498400693304894, 0.0009303622118079127, -0.00226503858529957, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.72761535644531, -6.444346904754639, 18.82443618774414, 0.7275121212005615, 2.1865885257720947, -0.0826885998249054, 0.0, 0.0])"
1714880799,120734741,"array('d', [0.17476482376052824, 0.4709504947505291, -0.5056404467322925, -2.06594312698121, -0.0067116721732549765, 2.4237232800031756, 0.37653228841050934, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006053581022944295, 2.9877448850291338e-05, 0.0009575103323516867, 0.0009095631153527481, 0.00039123813698201945, -0.00034273980599749054, 0.0017466176689588187, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.72761535644531, -6.495921611785889, 18.85220718383789, 0.7275121212005615, 2.1865885257720947, -0.1156475841999054, 0.0, 0.0])"
1714880799,187484542,"array('d', [0.17476334952709469, 0.47095121103711507, -0.5056422554003456, -2.065946020269109, -0.006711670874610393, 2.423722526695595, 0.37653430023555373, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009349413939231795, 1.032163966832189e-05, -0.00101664733598618, 0.0005527986231255028, 0.0010956411385904812, -2.584611070937325e-05, 0.0016889412441936677, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.72761535644531, -6.472117900848389, 18.85220718383789, 0.7275121212005615, 2.1929972171783447, -0.1293804943561554, 0.0, 0.0])"
1714880799,253959306,"array('d', [0.17476681975725783, 0.47095191999020697, -0.5056375582332807, -2.0659446398254158, -0.006712872541444583, 2.4237229135018685, 0.3765370524248021, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001604875590757505, -0.00042853717057371845, 0.0010181400600582282, 0.0008432935256863914, -0.00033102156860005417, 7.857482681758286e-05, 0.000753156571171903, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.70381164550781, -6.495921611785889, 18.80063247680664, 0.7275121212005615, 2.1865885257720947, -0.1156475841999054, 0.0, 0.0])"
1714880799,320771501,"array('d', [0.17476482473258997, 0.4709537117363295, -0.5056404467229467, -2.065948244868542, -0.006716301327852006, 2.423723668090213, 0.37653519672491403, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016675831794666534, 0.001063945333531126, 0.0003078372637622879, -0.0002596583091295261, -0.0004996975585023869, -0.0004944328950751567, -0.0004344736088490685, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.72761535644531, -6.495921611785889, 18.85220718383789, 0.7275121212005615, 2.1801798343658447, -0.0698712170124054, 0.0, 0.0])"
1714880799,387375851,"array('d', [0.17476381526381168, 0.47095547147786576, -0.505642133993598, -2.0659463404011134, -0.006714827031252481, 2.4237221512435703, 0.3765382525194156, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00017120768540999259, 0.0013393190566496538, -0.0008165910112786023, 0.0008700537675761773, -0.00030528884363373494, -0.0003782856193544752, 0.0015277920350858737, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.75538635253906, -6.444346904754639, 18.82443618774414, 0.7137792110443115, 2.1929972171783447, -0.1156475841999054, 0.0, 0.0])"
1714880799,454178809,"array('d', [0.17476288371022167, 0.47094981947687814, -0.5056404464012297, -2.0659464207138885, -0.006717097048659523, 2.423722206206634, 0.37653791067841264, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005661783482633041, -0.0015665279558534952, 0.0006966794873485293, 0.0006391541389459037, -0.001362995126136725, -0.00048458175871867403, -0.0010455312762654564, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.70381164550781, -6.495921611785889, 18.82443618774414, 0.7339208126068115, 2.1929972171783447, -0.0826885998249054, 0.0, 0.0])"
1714880799,520822218,"array('d', [0.17476682263744073, 0.4709529170450186, -0.5056403642016691, -2.0659461753701818, -0.006716297649657151, 2.4237236666390927, 0.3765480991758643, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010706367298269905, 0.0010891758447498642, 0.00037626694518261565, 0.0007728864043495689, 9.481168576540994e-05, 0.0002057251602028246, 0.0020911643831108733, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.72761535644531, -6.495921611785889, 18.82443618774414, 0.7275121212005615, 2.1801798343658447, -0.1293804943561554, 0.0, 0.0])"
1714880799,587508869,"array('d', [0.1747626978495305, 0.47095373908798144, -0.5056422264495976, -2.065942414585346, -0.00671548045466041, 2.4237236803007125, 0.37654353473824553, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007440918794330926, 0.0013761296058228036, -0.0006669709238862666, 0.0019474006918466743, -0.0006004192714990594, -7.473460603117573e-05, 0.0005306124737214494, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.72761535644531, -6.472117900848389, 18.80063247680664, 0.7201879024505615, 2.1801798343658447, -0.0762799084186554, 0.0, 0.0])"
1714880799,654182317,"array('d', [0.1747668225649915, 0.4709499426812796, -0.5056386375482445, -2.065947111254658, -0.006712687590584539, 2.4237229094689927, 0.3765459480818845, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005150795708626576, -0.0007272329666296028, 0.0012648406767722484, 0.00023583412307347581, -0.0008084946505011214, 2.6798592117370566e-05, 0.00012852496153932546, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.68000793457031, -6.519725322723389, 18.82443618774414, 0.7201879024505615, 2.1865885257720947, -0.0762799084186554, 0.0, 0.0])"
1714880799,720732884,"array('d', [0.1747630334788778, 0.4709527025758266, -0.5056401288005526, -2.065950310494685, -0.006716464174308921, 2.423720651310704, 0.37654784869795005, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0009191474141331327, -0.0006309939116595857, 0.00145422545951611, -0.0014621547597013665, -0.0010109910357645785, -0.0005672858501385475, 0.00010440503718462364, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.70381164550781, -6.495921611785889, 18.87601089477539, 0.7275121212005615, 2.2067301273345947, -0.1156475841999054, 0.0, 0.0])"
1714880799,787530869,"array('d', [0.1747669017904132, 0.4709502880078922, -0.5056440441402674, -2.0659505691922897, -0.00671559771873891, 2.4237221512435663, 0.3765443700928157, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0010235505186844693, -0.0007383310665568202, -0.0011051645872770183, -0.0008314400323878313, -4.433663802230265e-05, -0.0005519226767753601, -0.0021992533032468087, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.68000793457031, -6.444346904754639, 18.85220718383789, 0.7201879024505615, 2.1929972171783447, -0.056138306856155396, 0.0, 0.0])"
1714880799,854067014,"array('d', [0.17476311221185875, 0.4709537131932874, -0.505638661107872, -2.0659495069494334, -0.0067148406718133095, 2.423723666620276, 0.3765514469311197, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0007091309585454749, 0.0009258607665196415, 0.0010169645646164198, -0.0012011064174661734, 0.0010022227343018588, -0.0005654418889555581, 0.000793954464401555, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.72761535644531, -6.519725322723389, 18.85220718383789, 0.7137792110443115, 2.1801798343658447, -0.1156475841999054, 0.0, 0.0])"
1714880799,920803624,"array('d', [0.17476237732119237, 0.470951990758064, -0.5056415141334615, -2.065942746224513, -0.0067155983508963395, 2.4237236666391704, 0.37655231286446933, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0014799224024048124, 0.00024231038936715305, -0.0007691872587881526, 0.0019856323959098446, 3.5553249030953157e-06, 5.698107313058758e-05, -0.0006771527012672093, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.70381164550781, -6.472117900848389, 18.80063247680664, 0.7201879024505615, 2.1801798343658447, -0.1229718029499054, 0.0, 0.0])"
1714880799,987402785,"array('d', [0.1747613997996391, 0.4709537130862973, -0.5056419879207062, -2.0659492675869298, -0.006715639252432405, 2.423722908903645, 0.37655187619608627, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0007882978456142563, 0.0010584591511062034, 0.0007722789231091817, -0.0007018322680876044, -0.0008180314741723487, 0.0001468914223672912, 0.0007397451877947676, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.72761535644531, -6.472117900848389, 18.85220718383789, 0.7201879024505615, 2.1865885257720947, -0.1092388927936554, 0.0, 0.0])"
1714880800,54160271,"array('d', [0.17476311221587773, 0.4709537236767761, -0.5056422204292114, -2.065948811563366, -0.006715599794146343, 2.4237221559918303, 0.3765523434666199, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0009095184817115307, -0.0007292325943778822, 0.0004309933782204222, -0.0005860434155492664, 0.000832849881991127, -0.0008682561009170179, -2.779342017419589e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.72761535644531, -6.472117900848389, 18.85220718383789, 0.7201879024505615, 2.1929972171783447, -0.0826885998249054, 0.0, 0.0])"
1714880800,120677889,"array('d', [0.1747648247326063, 0.470952079636697, -0.5056443091911451, -2.065948501201692, -0.006720575381173226, 2.423722274868713, 0.3765586258521821, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005385498389487421, 0.00010483164501329625, -0.0010098682731246103, -8.145300626717175e-06, -0.0010113395475891832, -0.0005094175950215394, 0.003106589956497667, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.70381164550781, -6.444346904754639, 18.82443618774414, 0.7339208126068115, 2.1929972171783447, -0.1357891857624054, 0.0, 0.0])"
