sec,nanosec,positions,velocities,efforts
1715235495,854669754,"array('d', [0.012938878983027839, 0.42325132473356997, -0.2874603287995907, -2.1396496494820085, -0.21985048201284058, 2.5739980832140383, -0.8313810334712456, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003227898956987392, 0.00035438151156282137, 0.0010172938239981903, -0.005254922455280919, 0.0005917969917694176, -0.0007076185659000993, 0.0011070513909951724, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.33460998535156, -3.2467148303985596, 18.26504898071289, 0.7412450313568115, 2.3522989749908447, -0.029588013887405396, 0.0, 0.0])"
1715235495,921290858,"array('d', [0.013147324391533665, 0.42325866396201844, -0.28730435202526633, -2.1399226081645275, -0.21984432923161487, 2.5739935361348913, -0.83134267940571, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001819639441026203, 0.00014303749720659452, 0.003115294534806562, -0.0037015135378248303, -0.0013619343170667433, 0.0004945971345747001, 0.00017326723247344355, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.40998840332031, -3.1991074085235596, 18.36423110961914, 0.7201879024505615, 2.3724405765533447, -0.043320924043655396, 0.0, 0.0])"
1715235495,987931056,"array('d', [0.013316502211842248, 0.4232548649006261, -0.28713706885045875, -2.1401860958173216, -0.21984356321689882, 2.5739818443326508, -0.831295227972909, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0017827072202985035, -0.0006241523952557267, 0.0024895654265971786, -0.002936610666033616, -0.00019368304802066014, -0.0005249389968024123, -0.0005085600289689471, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.38221740722656, -3.3260605335235596, 18.34042739868164, 0.7137792110443115, 2.4127237796783447, -0.0698712170124054, 0.0, 0.0])"
1715235496,54561745,"array('d', [0.013437246565631021, 0.4232446225979999, -0.2870468116427632, -2.1402226109056555, -0.2198403141199174, 2.573981203015755, -0.8312679981345007, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0001418791134454254, -0.0007974074365925185, 0.0006731904475631726, 0.00022175552979599605, -0.0012145181636640464, 0.0001878338398333592, 2.7829669435855268e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.23146057128906, -3.2467148303985596, 18.16189956665039, 0.7137792110443115, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1715235496,121197657,"array('d', [0.013468809958711463, 0.42325213876750517, -0.2870116698025732, -2.140253852412174, -0.21983983681913719, 2.5739698167652008, -0.831254719204627, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.001235842034984342, 0.00038373558589902007, 0.0015981227355070648, -0.0010415490361625726, 0.00106527757875291, -0.0007807049345617963, 0.001804999594128598, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.33460998535156, -3.2982895374298096, 18.34042739868164, 0.7137792110443115, 2.4520914554595947, -0.056138306856155396, 0.0, 0.0])"
1715235496,187872050,"array('d', [0.013515251284231438, 0.42324195506311824, -0.2868598945402039, -2.1404001942263964, -0.21983750088858445, 2.573977596516082, -0.8312628711015307, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0018819702778402046, 0.0009528760243412496, 0.004738146488465817, -0.0012183417416453987, 0.00039762361517285097, 0.0010582780741149739, -0.0030733608486727547, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.20765686035156, -3.3736679553985596, 18.23727798461914, 0.7000463008880615, 2.3861734867095947, 0.0033709704875946045, 0.0, 0.0])"
1715235496,254541058,"array('d', [0.013657655522491336, 0.4232453814166822, -0.28602946953865194, -2.140448505742873, -0.21983437047742702, 2.573982043831177, -0.8312524113889288, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0052422127897773715, 0.0004941711698842483, 0.020497943678419457, -0.0010472979072930328, -0.0003975699223718733, 0.00037731338261119614, -0.0001233421581053791, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.25526428222656, -3.4014389514923096, 18.23727798461914, 0.6799046993255615, 2.3596231937408447, -0.0625469982624054, 0.0, 0.0])"
1715235496,321386677,"array('d', [0.014530200169510465, 0.4232490905661649, -0.2846498474627152, -2.1404698090058507, -0.21983714539993907, 2.573983785287334, -0.831250708469639, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.01791018546705073, 0.0006885949542267886, 0.017468304532317534, 0.0004299097079947345, -0.0011916713307414176, -0.00038751342999841505, 0.0002857301435081678, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.30683898925781, -3.5006210803985596, 18.23727798461914, 0.7000463008880615, 2.3458902835845947, -0.049729615449905396, 0.0, 0.0])"
1715235496,387895227,"array('d', [0.016000270554261547, 0.4232453801405884, -0.2835091797362797, -2.1405893336713704, -0.2198342109234598, 2.57398982105307, -0.8312514661469977, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.02023469430611155, -0.0012186605538594293, 0.019561113968840922, -0.003987573966911299, 9.104317688694489e-05, 0.0008428125279140868, 0.0017474059677043264, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.25526428222656, -3.6275742053985596, 18.18570327758789, 0.6872289180755615, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715235496,454582884,"array('d', [0.017508333499761126, 0.42324195517527347, -0.28253070415106996, -2.140891920468945, -0.2198320300886122, 2.5739852112939854, -0.831253860446339, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.025416105664894214, -0.0023078549137723454, 0.010956525118586254, -0.005620018628648248, 0.000812311215667531, 0.0003973718656980151, -0.0013157356743856293, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.20765686035156, -3.6275742053985596, 18.21347427368164, 0.6872289180755615, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1715235496,521310402,"array('d', [0.01918519832776369, 0.4232418765623202, -0.28188981027747606, -2.1411228154089925, -0.21983077834525674, 2.5739862068834976, -0.831248129111932, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.024129930510870545, -2.0817285106469457e-05, 0.010018246145424379, -0.003679827317820817, 0.00010468664763460056, 0.001311420760341756, 0.0001111922980906885, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.20765686035156, -3.6791489124298096, 18.18570327758789, 0.6734960079193115, 2.3522989749908447, -0.0625469982624054, 0.0, 0.0])"
1715235496,588004068,"array('d', [0.020920530345509447, 0.4232436407657975, -0.281363185207915, -2.1412922938006758, -0.21983415593631944, 2.5739806481864353, -0.8312465085171078, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.030506758147342126, 0.002375764249681085, 0.0034860679661396377, -0.0030221873999643186, -0.0009915474616021586, -0.0006700146154964609, 0.0006669452051187043, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.23146057128906, -3.5006210803985596, 18.21347427368164, 0.6872289180755615, 2.3724405765533447, -0.0762799084186554, 0.0, 0.0])"
1715235496,654579627,"array('d', [0.02343297588441818, 0.42322789044371223, -0.28133062401029274, -2.141783149881926, -0.21983276843764418, 2.573977511732241, -0.831251218121369, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.04169740872843054, 0.0006710646537875876, 0.0011750151853952059, -0.010312084946684827, 0.0004994177408757332, 0.00013452198253234107, -0.000490599018656689, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.05690002441406, -3.4530136585235596, 18.18570327758789, 0.6734960079193115, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1715235496,721217296,"array('d', [0.026411236287523312, 0.4232286851762665, -0.28132851200662073, -2.1425428022599236, -0.21983242314354387, 2.5739798885882927, -0.8312498364873155, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.046451877071544655, 5.0842664660517216e-05, 0.0007564984707291711, -0.010756150590478072, 0.000751157013451895, 0.00040518680270737174, -0.0024956371590411715, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.05690002441406, -3.5006210803985596, 18.18570327758789, 0.6872289180755615, 2.3788492679595947, -0.016770631074905396, 0.0, 0.0])"
1715235496,787776353,"array('d', [0.029532183701503865, 0.42322789339155736, -0.28122356665162385, -2.142910130364893, -0.21983279046085363, 2.573981403746941, -0.8312412720118554, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.04609912028967545, 0.0004890394360529553, 0.00304766053784007, -0.0015901465304875885, -0.00013869901388543606, 0.0007593755208139493, -7.597158589118646e-06, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.05690002441406, -3.5521957874298096, 17.98337173461914, 0.6936376094818115, 2.3660318851470947, -0.0890972912311554, 0.0, 0.0])"
1715235496,854524893,"array('d', [0.03249085020236181, 0.42322425945894493, -0.2811908104221585, -2.142923120156943, -0.21983153114034829, 2.5739782648694, -0.8312410524867628, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.04220803248913845, 0.00021690095085324758, 0.0004309867968484766, -0.00017417068157546268, -0.0007186454103014831, 0.0001838112595483602, -0.0008031997602490522, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.00532531738281, -3.6037704944610596, 18.08255386352539, 0.6799046993255615, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1715235496,921317796,"array('d', [0.03552565927241448, 0.423223911258644, -0.28120883174972605, -2.142961677187645, -0.21983241669471854, 2.5739705170301352, -0.8312277370092954, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.04813439750583164, -0.000453632901600375, -0.0013493351652868, -0.0011619871733554374, 0.0013064094530566936, 0.00129392122207289, 0.0007970260392424575, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.98152160644531, -3.3498642444610596, 18.21347427368164, 0.6734960079193115, 2.4456827640533447, -0.0826885998249054, 0.0, 0.0])"
1715235496,988061314,"array('d', [0.039059540842637505, 0.4232180545179594, -0.2812154712796577, -2.143029335163407, -0.2198314118447847, 2.5739554165983356, -0.8312160011272588, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.056990297683003045, 0.00027935117904564723, -0.0004374842554268355, -0.001990592815095802, -0.0016369904361272737, -6.56046075688844e-05, -0.00027552755740941953, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.92994689941406, -3.2744858264923096, 18.18570327758789, 0.6799046993255615, 2.5051920413970947, -0.1092388927936554, 0.0, 0.0])"
1715235497,54593203,"array('d', [0.04298664022829766, 0.42321945258090815, -0.2811245376800597, -2.14338443285629, -0.2198324163709408, 2.573929884142255, -0.8311993739484755, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.06100046629327672, -0.0006572622577248696, 0.0017486193346948312, -0.007883032113328092, -0.0010016099237265686, -6.170645910166632e-05, 0.0014050781405467805, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.95375061035156, -3.5283920764923096, 18.28885269165039, 0.6734960079193115, 2.4786417484283447, -0.0826885998249054, 0.0, 0.0])"
1715235497,121254440,"array('d', [0.046753027550148096, 0.4232271064279795, -0.2806939222245003, -2.144042623848511, -0.21982648617858888, 2.5733013775662243, -0.8311561030898356, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.057133478497802495, 0.002360533742907482, 0.007996224299420547, -0.01304344676217127, -0.0004368121174919257, -0.011135110842050136, 0.0016130713024307486, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.05690002441406, -3.5799667835235596, 18.51895523071289, 0.6533544063568115, 2.4850504398345947, -0.1293804943561554, 0.0, 0.0])"
1715235497,187903518,"array('d', [0.05124391663371717, 0.42322960292025913, -0.2806549759506127, -2.1447712863556494, -0.21981966289041183, 2.5728646154514245, -0.8305789902178234, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07480735277815379, -0.00047569813817091247, -0.0004910044568687706, -0.006639426248726539, 0.001114867700421363, -0.003891060185329601, 0.009643589636887087, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.08070373535156, -3.5006210803985596, 18.39200210571289, 0.6332128047943115, 2.4658243656158447, -0.056138306856155396, 0.0, 0.0])"
1715235497,254663001,"array('d', [0.05624820824311701, 0.4232258925068164, -0.2806286378938987, -2.1449690104812835, -0.2198212194648591, 2.5725991071225596, -0.8304584010576254, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0734336552787071, -0.000981339556934928, -0.0007218443395522136, 0.00016972622776013826, -0.00010024491815502554, 0.000120987967877899, 0.00048699867572521275, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.02912902832031, -3.4252426624298096, 18.46738052368164, 0.6460301876068115, 2.5051920413970947, -0.0890972912311554, 0.0, 0.0])"
1715235497,321360362,"array('d', [0.061038295533821264, 0.42322952207832404, -0.28064406173369794, -2.1449955351923657, -0.21981786286446028, 2.5724733064894565, -0.8303949843212475, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.07213753476299219, 6.171779783589612e-05, -0.0007734132610314483, -0.0010651959265747992, 0.000431495563708208, -0.003150794064828596, 0.0030586275830139192, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.08070373535156, -3.2229111194610596, 18.57052993774414, 0.6194798946380615, 2.5317423343658447, -0.1156475841999054, 0.0, 0.0])"
1715235497,387970737,"array('d', [0.06610486854482213, 0.4232333134667723, -0.2806314131880727, -2.1451259941079135, -0.21981495724258066, 2.571801425419968, -0.8303143811215815, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.08017766504228675, -0.0006251721522827442, -0.0005367872162299023, -0.004512608523310212, -0.0012132807042963623, -0.013388558195869137, 0.0010251672905677678, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.13227844238281, -3.4014389514923096, 18.64590835571289, 0.6332128047943115, 2.5784342288970947, -0.0762799084186554, 0.0, 0.0])"
1715235497,454598140,"array('d', [0.07137283210079425, 0.42323333992093876, -0.28058360109496494, -2.145702852717563, -0.21981148403881137, 2.5706630029596687, -0.8301913877693269, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07555300320077994, -0.0003107068683949034, 0.0011633024088655382, -0.010841112599082537, 0.0011285757442109608, -0.021549734901846553, 0.003627509229581952, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.13227844238281, -3.6037704944610596, 18.69748306274414, 0.6057469844818115, 2.5582926273345947, -0.1229718029499054, 0.0, 0.0])"
1715235497,521340380,"array('d', [0.0764693556466344, 0.4232453532335678, -0.28057577148518925, -2.1465442746296635, -0.2198114399761582, 2.5688677815265786, -0.829493153408244, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07690610721778361, 0.0001165145482988076, 5.807857139633821e-05, -0.014251159762829932, -0.0005001035408025733, -0.029873822427686, 0.008745585730879248, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.25526428222656, -3.4530136585235596, 18.82443618774414, 0.6057469844818115, 2.6443521976470947, -0.1028302013874054, 0.0, 0.0])"
1715235497,587900651,"array('d', [0.08161947367181926, 0.42323800618295504, -0.280555879158259, -2.1476416240181173, -0.21981106988665952, 2.5660774727644178, -0.8291694448034184, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07312016550314188, -6.30229322767487e-06, 0.0005742574285774672, -0.014592618165096747, 0.00019253830585833344, -0.053517147104903996, 0.0018573770052741677, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.15608215332031, -3.6037704944610596, 18.87601089477539, 0.6057469844818115, 2.5912516117095947, -0.023179322481155396, 0.0, 0.0])"
1715235497,654617614,"array('d', [0.08630093134229544, 0.42324037969494227, -0.2805393800251458, -2.1485670895483935, -0.2198076219047783, 2.5613048534555407, -0.8289750255035387, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07090101458296147, -4.943110970657776e-06, -0.0019268585223134339, -0.010394487781328907, -0.00032989069061417024, -0.0908979705802273, -0.0005090709248695333, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.15608215332031, -3.3260605335235596, 18.74905776977539, 0.5856053829193115, 2.5720255374908447, -0.0698712170124054, 0.0, 0.0])"
