sec,nanosec,positions,velocities,efforts
1714887917,543094162,"array('d', [0.25029523691411737, 0.4850344008132364, -0.5746988901150922, -2.1715019542729084, 0.3118126880489029, 2.582826180691575, 0.5111908672806277, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [0.0008608093837615784, -0.00045980932102117225, -0.00018892205172403985, -0.0013784151448949778, 0.001152304852346232, -0.0015334093335885046, -0.0015141926670224673, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.13697814941406, -7.384593486785889, 17.36844253540039, 0.7339208126068115, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1714887917,609823166,"array('d', [0.25029498578899145, 0.48504201761644183, -0.5746988901151084, -2.1714979453006498, 0.31181277536694074, 2.58283041924526, 0.5111918898504629, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [0.0009923614868955642, 0.000634514446163039, 0.0003886001490173544, -0.0012414913487518416, 0.00014928187653366723, -7.140669660297166e-05, -0.000527946518722001, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.23616027832031, -7.384593486785889, 17.34463882446289, 0.7339208126068115, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1714887917,676591148,"array('d', [0.25029312239095547, 0.4850412306965467, -0.5746995921293212, -2.1714970589792983, 0.3118096351142184, 2.5828250756387514, 0.5111970479031088, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [0.0006875337867829466, 0.00012088749125237458, 0.0005273955441797145, -0.0007062125398448638, 0.0005502056793186303, 2.5421332074453845e-05, -0.0005760895285052371, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.384593486785889, 17.29306411743164, 0.7339208126068115, 2.3522989749908447, -0.0826885998249054, 0.0, 0.0])"
1714887917,743128194,"array('d', [0.2502925127232854, 0.48504020868678777, -0.5747009961515985, -2.1714958658499537, 0.31180970400930585, 2.5828252051143847, 0.5111967665712845, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0003187044253208568, -7.713051520276081e-05, -2.9435141524607502e-05, -0.0003891481022701193, -0.0010962620464182277, -0.00155915511894446, -0.0001420770486285025, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.18855285644531, -7.384593486785889, 17.31686782836914, 0.7412450313568115, 2.3522989749908447, -0.0762799084186554, 0.0, 0.0])"
1714887917,809773284,"array('d', [0.2502927695215839, 0.48504364238302444, -0.5746988988888829, -2.1714940828337572, 0.3118098710574042, 2.5828308258080757, 0.5111975379855707, 0.015907421708106995, 0.015907421708106995])","array('d', [0.00047913124142416917, 0.002168795138002969, 0.0004532677693346248, 0.0018114933065322835, -7.492044752693909e-05, 0.00033070113710330194, 0.0005352461485672473, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.23616027832031, -7.384593486785889, 17.29306411743164, 0.7275121212005615, 2.3394815921783447, -0.0826885998249054, 0.0, 0.0])"
1714887917,876511278,"array('d', [0.2502921985676766, 0.48503696118097317, -0.5746971074380737, -2.1714949344688628, 0.31181482907160724, 2.582828560018525, 0.5111920870615984, 0.015889691188931465, 0.015889691188931465])","array('d', [-3.994111965443831e-05, -0.0017210716674812103, 0.0013916052238261449, 0.00036837253413849293, 0.00039235369270869413, -0.00040221631128125804, -0.0004593216470748755, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.13697814941406, -7.408397197723389, 17.29306411743164, 0.7137792110443115, 2.3330729007720947, -0.035996705293655396, 0.0, 0.0])"
1714887917,943092198,"array('d', [0.2502960169282111, 0.4850382194127444, -0.5746950305371487, -2.1714958625755783, 0.3118143110897443, 2.582826585574705, 0.5111966784475824, 0.015889691188931465, 0.015889691188931465])","array('d', [0.0010288099623302993, -0.0010971016397792158, 0.0020454125201663583, 0.0001525812949392966, 4.098585750708135e-05, -0.0009986992208339605, 0.0003416475684335417, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.16078186035156, -7.436168193817139, 17.31686782836914, 0.7201879024505615, 2.3394815921783447, -0.0762799084186554, 0.0, 0.0])"
1714887918,9818919,"array('d', [0.2502921887151649, 0.4850429288170387, -0.5747055607300069, -2.1714968535505452, 0.31181085475661935, 2.5828258668574375, 0.5111979423600748, 0.015889691188931465, 0.015889691188931465])","array('d', [-0.000939825258647002, 0.0008031957426107204, -0.0016577267496285424, -7.534961360879946e-05, -0.00012041525915389373, -0.0013157314096414845, 0.0020741847403306277, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -7.333018779754639, 17.31686782836914, 0.7201879024505615, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1714887918,76596856,"array('d', [0.25029242637024657, 0.4850418430989575, -0.5747006731250084, -2.1714997313692845, 0.3118119303299433, 2.58282659969843, 0.5111942842958319, 0.0158893633633852, 0.0158893633633852])","array('d', [0.00012316232022186027, 0.0014463381999908274, -0.0007432618574411492, -0.0017720728331807015, 0.0011524029550882661, -0.0007659707495016087, -3.9240706529896936e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -7.360789775848389, 17.36844253540039, 0.7201879024505615, 2.3394815921783447, -0.056138306856155396, 0.0, 0.0])"
1714887918,143107407,"array('d', [0.2502967128186892, 0.48504291438443575, -0.574698890115094, -2.171494081888987, 0.31181017582712306, 2.5828267469147854, 0.5111928528409818, 0.0158893633633852, 0.0158893633633852])","array('d', [0.0006007432473243599, 0.0012728752564049694, -0.00043013963294536816, 0.000872579297545698, -0.000536257264742009, 0.00034890911862082264, -0.0006632985267363443, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.23616027832031, -7.384593486785889, 17.29306411743164, 0.7339208126068115, 2.3394815921783447, -0.0826885998249054, 0.0, 0.0])"
1714887918,209824879,"array('d', [0.250292772629786, 0.48504356407285953, -0.5747013776926426, -2.171492005151128, 0.31180915150732097, 2.5828320523029027, 0.5111928877037489, 0.0158893633633852, 0.0158893633633852])","array('d', [0.0006108021041748064, 0.0006437781302300422, -0.0004924319298994977, 0.001589153757789481, -0.00086621594840967, 0.002045398035206119, -0.001397624390480633, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.23616027832031, -7.360789775848389, 17.26529312133789, 0.7339208126068115, 2.3330729007720947, -0.043320924043655396, 0.0, 0.0])"
1714887918,276513851,"array('d', [0.25029312365064427, 0.4850381414111622, -0.5747006726851137, -2.171498192448914, 0.31180758161498406, 2.5828269819100855, 0.5111991657209536, 0.0158893633633852, 0.0158893633633852])","array('d', [-0.0005152074996148317, -0.0008045972868143609, 0.00042644829435179013, -0.0007819698708001406, -0.0012725699522059982, -0.0008877429426625396, 0.0013741179504742948, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.16078186035156, -7.360789775848389, 17.34463882446289, 0.7201879024505615, 2.3394815921783447, -0.0964215099811554, 0.0, 0.0])"
1714887918,343251234,"array('d', [0.2502930935101977, 0.4850364285697334, -0.5747027525819739, -2.171493853245512, 0.3118134035234589, 2.5828308295228055, 0.5111983000548134, 0.0158893633633852, 0.0158893633633852])","array('d', [-0.0007723997101598832, -0.0011646629294534373, -0.000371761092076183, 0.0010389871876496381, 0.000424105591586192, 0.00014295926663516662, 0.0011256974707297238, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.13697814941406, -7.333018779754639, 17.29306411743164, 0.7275121212005615, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1714887918,409724994,"array('d', [0.25029317320158867, 0.48504020854012303, -0.5747027439151734, -2.171499975226132, 0.3118102271539797, 2.5828282088218475, 0.5111918151562329, 0.0158893633633852, 0.0158893633633852])","array('d', [-0.00026300688501504, -0.0008147665196064791, -0.0008421496896615816, -0.0018385031311763758, -0.0004487232264211249, -0.00035417537156888523, -0.0012200688590082995, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.18855285644531, -7.333018779754639, 17.36844253540039, 0.7275121212005615, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1714887918,476440959,"array('d', [0.2502930843779068, 0.48504192117054856, -0.5746988901150922, -2.171495939283403, 0.3118098708825013, 2.582826585084271, 0.5111938680658271, 0.0158893633633852, 0.0158893633633852])","array('d', [-0.0007578583004092376, 0.00082734848585565, 0.00039878366279839065, -0.0004861669222188325, -0.0007410841625724078, -0.0009326646944579559, 0.0009553755546301994, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.384593486785889, 17.31686782836914, 0.7275121212005615, 2.3394815921783447, -0.0698712170124054, 0.0, 0.0])"
1714887918,543279956,"array('d', [0.2502945054949215, 0.4850382194087308, -0.5746988901150922, -2.1714997279673827, 0.3118093560014967, 2.5828259514630685, 0.5111920223059091, 0.0158893633633852, 0.0158893633633852])","array('d', [-0.0006758420154674549, 8.42405204123009e-06, -0.0006270365163461591, -0.0018622186838358498, 0.00023074706691880901, -0.0009076251678887847, -0.0007312322715384143, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.16078186035156, -7.384593486785889, 17.36844253540039, 0.7137792110443115, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1714887918,609867501,"array('d', [0.25029695818672004, 0.4850417222190027, -0.5747027788585591, -2.171494330078782, 0.311810932046413, 2.5828258275863, 0.5111940485391162, 0.0158893633633852, 0.0158893633633852])","array('d', [0.0014313796318546539, 0.0009838175246477537, -0.0007315168558659572, 0.0006645188116002285, -0.0009901159465769114, 0.0004511464532757916, -0.00017065291999236655, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.21235656738281, -7.360789775848389, 17.29306411743164, 0.7275121212005615, 2.3458902835845947, -0.0625469982624054, 0.0, 0.0])"
1714887918,676585065,"array('d', [0.25029452277557573, 0.48503797642152036, -0.5747006727921292, -2.171498687047338, 0.31180911195395883, 2.58282380087986, 0.5111928881457185, 0.0158893633633852, 0.0158893633633852])","array('d', [-0.0006286727525934033, -0.00026792611619452615, -0.0009858032495080654, -0.0010315553023030033, -0.0015955360132626907, -0.0017624138081494796, -0.0018249658078019143, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.16078186035156, -7.360789775848389, 17.34463882446289, 0.7339208126068115, 2.3660318851470947, -0.043320924043655396, 0.0, 0.0])"
1714887918,743084902,"array('d', [0.25029312063231335, 0.4850397974014762, -0.5747036914845811, -2.1714979453006453, 0.31181234317720724, 2.5828308425511413, 0.511193521745283, 0.0158893633633852, 0.0158893633633852])","array('d', [0.00011129842096849662, 0.0013972741721003318, -0.001314302004412986, -0.0006126277648294941, -0.00025879260206431294, 0.0016456174977128217, -0.0008055356170301115, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.333018779754639, 17.34463882446289, 0.7339208126068115, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1714887918,809823731,"array('d', [0.25029696211077257, 0.48504021734155656, -0.5746995921253528, -2.171494091979477, 0.3118106299765128, 2.582826928426608, 0.5111992404837021, 0.0158893633633852, 0.0158893633633852])","array('d', [0.000637843177627836, 0.0017302198698284663, -0.00030328608454161817, 0.0005513343881416075, -0.0006103359269040696, 0.0003778452487584105, 0.0014906462727099549, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.18855285644531, -7.384593486785889, 17.29306411743164, 0.7201879024505615, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1714887918,876461992,"array('d', [0.2502951708532364, 0.4850395773214085, -0.5747045439271001, -2.1714898693775155, 0.31181316608824267, 2.582825827478032, 0.5111944035226265, 0.0158893633633852, 0.0158893633633852])","array('d', [0.0008318785472288265, 3.249513368120565e-05, -0.001376515988838741, 0.001884303099051902, -9.29720782631004e-05, 5.310407421195078e-05, -0.0008762840521109311, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.309215068817139, 17.26529312133789, 0.7275121212005615, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714887918,943273880,"array('d', [0.250296961990516, 0.4850419269840745, -0.5746971074382199, -2.1714933855184713, 0.31181225113619776, 2.5828258710904475, 0.5111999237796114, 0.0158893633633852, 0.0158893633633852])","array('d', [0.0005687302247080596, 0.00039156981852508043, 0.0003996950261659604, 0.0007397194224704176, -0.0005877678620301031, -0.0016823165138530522, 0.0017312285167458991, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.21235656738281, -7.408397197723389, 17.29306411743164, 0.7073705196380615, 2.3458902835845947, -0.1028302013874054, 0.0, 0.0])"
1714887919,9912269,"array('d', [0.25029290752866895, 0.4850361014880723, -0.5747112057669014, -2.171495078719213, 0.3118098705621053, 2.5828285216293545, 0.5111983000608452, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.001083284521783267, 0.0003617298338951002, -0.002722267601594076, 0.0006190286578530356, -0.0010527279397286892, 9.228804476686477e-05, 0.0014338144234303176, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.16078186035156, -7.257640361785889, 17.34463882446289, 0.7275121212005615, 2.3330729007720947, -0.0890972912311554, 0.0, 0.0])"
1714887919,76603321,"array('d', [0.2502952408430003, 0.48503794976327275, -0.5746989276712046, -2.1714931008986005, 0.31180922951203666, 2.5828262984009593, 0.511195987343956, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.0011816143229252199, -0.0013523309885894092, 0.0007564696153664376, 0.001373138173793123, -0.0008903685134991196, -0.0005279173601405005, -1.4119829966428529e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.16078186035156, -7.384593486785889, 17.31686782836914, 0.7339208126068115, 2.3458902835845947, -0.0698712170124054, 0.0, 0.0])"
1714887919,143051068,"array('d', [0.2502987504898517, 0.4850412278596104, -0.5746988901150922, -2.1714956357824953, 0.3118098839757996, 2.5828263034528525, 0.5111961448181794, 0.015889035537838936, 0.015889035537838936])","array('d', [0.0011769786241006292, 0.00028228027521568194, -7.69845192303373e-05, 0.0005976435839605315, -0.0013988786638646665, 0.00029579049648211365, 0.00015798794628567943, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.21235656738281, -7.384593486785889, 17.31686782836914, 0.7275121212005615, 2.3458902835845947, -0.0698712170124054, 0.0, 0.0])"
1714887919,209854526,"array('d', [0.25029325165072275, 0.4850343658611599, -0.5747027530099571, -2.171497916922797, 0.31181150607644204, 2.582829886120954, 0.5111975419106332, 0.015889035537838936, 0.015889035537838936])","array('d', [-0.0004163492051000973, -0.0003309492169963513, -0.0005923113324920667, -0.0007790368504686672, -0.0006481248444924699, -0.00030542816608153264, -0.0002845318758495853, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.13697814941406, -7.333018779754639, 17.34463882446289, 0.7137792110443115, 2.3394815921783447, -0.0826885998249054, 0.0, 0.0])"
1714887919,276582068,"array('d', [0.2502990850897817, 0.4850382161987926, -0.5746988987818855, -2.1714940478754414, 0.31181153238695375, 2.582827387014787, 0.511195461525437, 0.015889035537838936, 0.015889035537838936])","array('d', [0.001023041583818066, -0.0005370646543278201, -4.2261898286829876e-05, -0.0011211005279677787, -0.0005537179262844108, -0.00046478682919926, -0.0008404192689566146, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.16078186035156, -7.384593486785889, 17.29306411743164, 0.7137792110443115, 2.3330729007720947, -0.056138306856155396, 0.0, 0.0])"
1714887919,343265146,"array('d', [0.2502952236579255, 0.4850381384709602, -0.5746991242651603, -2.1714945851823186, 0.31181536634260687, 2.582830946437462, 0.5111909360132951, 0.015889035537838936, 0.015889035537838936])","array('d', [0.0004325621601393006, -0.0018391582369857347, 0.0004807484915739944, 0.0002844543883271756, 0.0022192288029432303, 0.0012417128581537688, -0.0020603256554930023, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.16078186035156, -7.384593486785889, 17.29306411743164, 0.7201879024505615, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1714887919,409952167,"array('d', [0.25029533707712226, 0.4850401361288767, -0.5747009067955314, -2.1714996486019515, 0.31181149735493535, 2.582828213002167, 0.5111971449821042, 0.015889035537838936, 0.015889035537838936])","array('d', [0.0008705415652046069, 0.0009269767250456083, -0.0007961122597749049, -0.001730666312161754, -0.0010317519633443128, 0.0006109178556138322, -8.4178428358104e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.18855285644531, -7.360789775848389, 17.36844253540039, 0.7137792110443115, 2.3257486820220947, -0.0826885998249054, 0.0, 0.0])"
