sec,nanosec,positions,velocities,efforts
1715490188,472681848,"array('d', [-0.03675579588078854, 0.4379284621929738, -0.2364802976442161, -2.14824484303401, -0.12664189442693127, 2.62263600574756, 2.1812094698773117, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.052782581838987125, -0.0006015608398108501, -0.0001952111904850071, 0.044059021245142396, -0.0002528454415817978, -0.0017456051171129711, -0.05172935135597909, 0.0, 0.0])","array('d', [0.30584678053855896, -39.13600158691406, -2.3858139514923096, 17.93179702758789, 0.5993382930755615, 2.1664469242095947, 0.1626727283000946, 0.0, 0.0])"
1715490188,539357854,"array('d', [-0.03986904752340147, 0.4379233246249387, -0.2365039226114699, -2.1454876853824416, -0.12664265302603572, 2.6226273639112807, 2.178036512599483, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.039798838380859375, -0.00011423175820964964, -0.0005765746380447386, 0.03779603946821135, -0.0005949806053188656, -0.0013166644401362028, -0.04492316351348569, 0.0, 0.0])","array('d', [0.6589351892471313, -39.11219787597656, -2.1557114124298096, 17.82864761352539, 0.6057469844818115, 2.2003214359283447, 0.2093646228313446, 0.0, 0.0])"
1715490188,605919468,"array('d', [-0.042140742294978446, 0.43790633825654796, -0.23650498572349415, -2.144071273427883, -0.12664027038185333, 2.622624600944091, 2.1741595020697613, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.02598386265780067, 0.0009092652435565784, -0.0009879607733201874, 0.01092096578990488, -7.118130750122828e-05, -0.00012008186343835127, -0.06550022623769605, 0.0, 0.0])","array('d', [0.6827389001846313, -38.88606262207031, -2.1557114124298096, 17.65011978149414, 0.5856053829193115, 2.2268717288970947, 0.2020404040813446, 0.0, 0.0])"
1715490188,672603543,"array('d', [-0.04316377293430601, 0.43794960565870433, -0.23649480449480859, -2.1440777076945476, -0.12664133522089097, 2.622596742834062, 2.1698287038479998, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.006568745219308692, -0.0004902657863269942, -0.0003227810534136655, -0.0011133106109206038, -0.00040348466332823345, 1.3115202603273851e-05, -0.06469832450934741, 0.0, 0.0])","array('d', [0.5081783533096313, -39.26295471191406, -2.3342392444610596, 18.03494644165039, 0.5856053829193115, 2.3788492679595947, 0.1361224353313446, 0.0, 0.0])"
1715490188,739220416,"array('d', [-0.04399251284181474, 0.4381251888849992, -0.23651742846449153, -2.144061936729053, -0.12664133613888814, 2.622602075527078, 2.1658124084858406, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.019418207145861413, 0.003233317112905569, 0.0016618162288342796, 0.0018069909567579345, -0.0006535764045857746, -0.0011128321140738198, -0.04267234107656202, 0.0, 0.0])","array('d', [0.5835567712783813, -39.38990783691406, -2.2072861194610596, 17.85245132446289, 0.5856053829193115, 2.3330729007720947, 0.1297137439250946, 0.0, 0.0])"
1715490188,805920050,"array('d', [-0.0456330781409632, 0.4385818258680975, -0.23651747470176385, -2.144066415124384, -0.1266435273907338, 2.62260488346488, 2.1644982744666295, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.03583356154502537, 0.010604243821841879, 5.609578208808571e-05, -0.00010049399031406413, -0.00023103215348799436, 0.0021091531064715, -0.01111456652212643, 0.0, 0.0])","array('d', [0.45660361647605896, -39.41371154785156, -2.2350571155548096, 17.88022232055664, 0.6121556758880615, 2.2991983890533447, 0.1425311267375946, 0.0, 0.0])"
1715490188,872554572,"array('d', [-0.048265394696974315, 0.43886249211978573, -0.23649239923027135, -2.1440595288744726, -0.12664988076734102, 2.6226083532820126, 2.1626604110348744, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.029704592629082628, -0.0007095428266503459, -0.0016268157554492778, 0.00012802933315113053, 0.0009825928787226689, 0.001188489350098536, -0.049577819303358694, 0.0, 0.0])","array('d', [0.32965049147605896, -39.11219787597656, -2.4096176624298096, 17.85245132446289, 0.6533544063568115, 2.2799723148345947, 0.1626727283000946, 0.0, 0.0])"
1715490188,939425489,"array('d', [-0.04984597635801018, 0.4388228532849261, -0.23648168503810338, -2.1440136813370634, -0.12665304282684764, 2.6226190284317195, 2.160379975411645, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0169124592915698, -0.0017864765263594575, -0.0002911990987937474, -0.0003100203126688996, -5.485698790735826e-05, 0.000388735961118657, -0.0189098406123631, 0.0, 0.0])","array('d', [0.20269736647605896, -38.68373107910156, -2.5127670764923096, 17.59854507446289, 0.6533544063568115, 2.1929972171783447, 0.2093646228313446, 0.0, 0.0])"
1715490189,5964779,"array('d', [-0.04997532933170157, 0.4388023817219737, -0.2363720626929248, -2.143986321087458, -0.1266577936529307, 2.6226171868959285, 2.1596697095728343, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.00017655753590857374, 0.00045051786324995665, 0.004323689643211395, -1.5214177243881078e-06, -0.001224718190371826, -0.0009788611202918279, -5.775096938726541e-06, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.63612365722656, -2.6397202014923096, 17.59854507446289, 0.6661717891693115, 2.2067301273345947, 0.1297137439250946, 0.0, 0.0])"
1715490189,72520911,"array('d', [-0.0499693003738165, 0.43879936459317265, -0.23618029412892572, -2.1439528017558978, -0.12665864357810908, 2.622619921783106, 2.1596622997652677, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0007939641171568698, -0.000772405097994283, -0.00150761772289774, 0.001099488989646532, -0.000336266230009766, -0.0008069846651963551, 0.0006915170679107107, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.58454895019531, -2.4373886585235596, 17.54697036743164, 0.7000463008880615, 2.1865885257720947, 0.1754901111125946, 0.0, 0.0])"
1715490189,139225589,"array('d', [-0.04997900598241383, 0.43872834249732434, -0.23621182441226563, -2.1438029525768365, -0.12666839849594638, 2.622628044938501, 2.1596655171411765, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0006648218952883922, -0.00264579404169574, 0.000409162820458762, 0.005317810646595969, -0.00018951363089436676, 0.00020750307439018165, -0.0011022960275987664, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.20765686035156, -2.4889633655548096, 17.52316665649414, 0.7412450313568115, 2.1600382328033447, 0.1489398181438446, 0.0, 0.0])"
1715490189,205992810,"array('d', [-0.04994395753596796, 0.4382820445717749, -0.23618246265440485, -2.1432278412760435, -0.12667588664831925, 2.622631643499133, 2.1597032662844273, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0010076663230240486, -0.011333072375441719, -0.0007704560198532418, 0.012843014977828134, -0.0003116023826385066, 0.0020342023958072886, -3.0700099717276795e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.23146057128906, -2.5365707874298096, 17.42001724243164, 0.7742040157318115, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1715490189,272569906,"array('d', [-0.04972614850011358, 0.4374016889130677, -0.23611073823622422, -2.1420080464206817, -0.12670259794486297, 2.622632152641297, 2.159751097622527, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0022738093561612163, -0.012848507293980328, -0.0005395130499798332, 0.020710557291397966, -0.00016997789916547106, -0.00022597492698063428, 0.0022580487976106398, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.28303527832031, -2.5127670764923096, 17.42001724243164, 0.8694188594818115, 2.1472208499908447, -0.0625469982624054, 0.0, 0.0])"
1715490189,339286982,"array('d', [-0.04978140430509597, 0.4365446915451035, -0.23636934895549022, -2.1411496383033333, -0.12670690674239088, 2.6226225949746795, 2.1599402308184086, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-3.304844142992813e-05, -0.01157645250587677, 0.0004846406323843125, 0.0051714661613629295, 0.0007666137244515212, -0.0006245178172291799, 0.0008194304916506192, 0.0, 0.0])","array('d', [0.15508994460105896, -38.00532531738281, -2.3342392444610596, 17.59854507446289, 0.8694188594818115, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715490189,405981466,"array('d', [-0.049613752845291126, 0.43609980468446874, -0.23593524914442157, -2.1410709154445415, -0.12671894444180415, 2.6226234434829214, 2.1599492455725913, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0035015327349741427, -0.00025353597694399385, 0.009201275753416456, -0.0016842168918072284, -0.0009352858536895185, 0.0002809916826694009, -0.00043423753155101037, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.02912902832031, -2.6397202014923096, 17.59854507446289, 0.8895604610443115, 2.1929972171783447, -0.035996705293655396, 0.0, 0.0])"
1715490189,472727277,"array('d', [-0.04923898585392416, 0.4361579246084048, -0.23522617215594052, -2.1412486569059412, -0.12672434553140238, 2.622605253651066, 2.1599698939526184, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [0.0070461004858850245, 2.5154588560454656e-05, 0.01128851393920257, -0.0023501531964146426, 9.18268410110522e-05, -0.00044699370026693, 0.0007644526603606431, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.56074523925781, -2.6159164905548096, 17.77707290649414, 0.9032933712005615, 2.3065226078033447, -0.0625469982624054, 0.0, 0.0])"
1715490189,539209086,"array('d', [-0.04857330984625804, 0.4361593554511009, -0.23478903205298332, -2.141279844502626, -0.12672664518947677, 2.622598178989532, 2.1602241363866406, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [0.009959098503773078, 0.0008914897964672674, 0.002715156536793673, -0.0018499559526326855, -0.0005236473709236795, -6.532988511576013e-05, 0.00862019511712692, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.56074523925781, -2.7150986194610596, 17.90402603149414, 0.9097020626068115, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1715490189,605810032,"array('d', [-0.04795211914590787, 0.4361737356751233, -0.23476610721868416, -2.1415439092808426, -0.1267254325436421, 2.6225876822631338, 2.160267681138424, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.006032941527029175, -0.0019473868890391628, 0.00034598429185947574, -0.006242045590933373, -0.00012657966071104207, 0.0003976215988101793, 0.0019349494322430435, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.60835266113281, -2.7150986194610596, 17.95560073852539, 0.8959691524505615, 2.3788492679595947, -0.0030377209186553955, 0.0, 0.0])"
1715490189,672563980,"array('d', [-0.04785339056923847, 0.43618102753751964, -0.2347812682354978, -2.1419433188273196, -0.12672829116239515, 2.622586317771296, 2.1602708052354878, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.00025295491902192985, -0.0006052717916177654, -0.001085972712377725, -0.007724123927400699, 0.0006447935020513583, 0.0003390465524878444, -0.0005007632464920644, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.65992736816406, -2.5127670764923096, 17.95560073852539, 0.8959691524505615, 2.3861734867095947, -0.0625469982624054, 0.0, 0.0])"
1715490189,739383397,"array('d', [-0.04785616073348982, 0.4361930539327677, -0.2347907406440549, -2.1422915073058273, -0.12672949785579776, 2.6225794940659246, 2.1602791278454863, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0010099637533029038, 0.0009344518843441103, -0.0025577157239130054, -0.0035924753763011564, -0.00013613514254058395, -0.0021076193014301302, 0.0015114512926192871, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.75910949707031, -2.4611923694610596, 18.03494644165039, 0.9032933712005615, 2.4127237796783447, -0.0698712170124054, 0.0, 0.0])"
1715490189,805914595,"array('d', [-0.04785666700163223, 0.43618817004036126, -0.23478286730331957, -2.1424464210640592, -0.12672974735665976, 2.62257874771288, 2.160275139011899, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0006426714337751102, -0.00039354946183319764, 0.0012543336250693392, -0.0010348626469445172, -0.0004269380697483738, 0.00021628716571024475, 0.0012603146687732594, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.63612365722656, -2.5643417835235596, 17.93179702758789, 0.8959691524505615, 2.4127237796783447, -0.023179322481155396, 0.0, 0.0])"
1715490189,872633988,"array('d', [-0.04786198419329033, 0.43619454729733564, -0.23478657536478056, -2.142455768761358, -0.1267277339462787, 2.622579258923028, 2.1602756016733555, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0004798933625390746, 0.00019456135997729867, 0.0008141924558441342, 0.0008687049903965943, 0.0009589959260367463, -0.000458176961522751, 0.0001479433824083122, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.68373107910156, -2.4889633655548096, 17.88022232055664, 0.8822362422943115, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1715490189,939316899,"array('d', [-0.04785545921424744, 0.4361937539860948, -0.2347851833223858, -2.1424610755020703, -0.12673274375378973, 2.622579303175844, 2.1602807231168537, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0008676097844773848, -0.000501233824728482, 0.0002451295885551814, 0.0002677918219483659, -0.00018303688178311503, 0.00019452872977408807, 0.00023452754717865568, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.68373107910156, -2.5365707874298096, 17.93179702758789, 0.8959691524505615, 2.4053995609283447, -0.0698712170124054, 0.0, 0.0])"
1715490190,5820184,"array('d', [-0.04786029733529778, 0.4361910340734208, -0.23478510432410785, -2.1424652537312103, -0.12672969661982597, 2.6225796126202456, 2.160278638064004, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0013350265805744097, -0.00013006697345356317, 0.0008452197449511356, -0.0011617320908692188, 0.00048539225104055316, -0.00011011725943965912, 0.0005048261753570003, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.63612365722656, -2.5365707874298096, 17.95560073852539, 0.8959691524505615, 2.4053995609283447, -0.043320924043655396, 0.0, 0.0])"
1715490190,72580684,"array('d', [-0.04785274446130383, 0.4361890723156743, -0.23478731708277117, -2.1424665234273537, -0.1267297124363586, 2.622576433221267, 2.160282272715805, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0011444965746060282, -0.00071727814239375, -0.0007230175739191399, -0.0007667589163042292, -0.00012774048784265388, 0.00025705418791612667, 0.0005852178774971255, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.60835266113281, -2.4889633655548096, 17.93179702758789, 0.8959691524505615, 2.4053995609283447, -0.056138306856155396, 0.0, 0.0])"
1715490190,139327896,"array('d', [-0.04785614307387023, 0.43619605991485366, -0.23478634719493774, -2.142466728279449, -0.12672911383504185, 2.6225792589236834, 2.1602796041568686, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0003280893742301764, 0.00028347675696228594, -0.0007002165588688644, -0.00031053591017659774, -0.00016332706649886095, 0.00015276800282325054, 0.0004574400331789039, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.71150207519531, -2.4889633655548096, 17.93179702758789, 0.8895604610443115, 2.4053995609283447, -0.056138306856155396, 0.0, 0.0])"
1715490190,206001889,"array('d', [-0.04785616643499289, 0.4361920322468527, -0.2347876757239524, -2.142466808699568, -0.12673290179240115, 2.622578510761362, 2.1602838475007045, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [0.0006694826219762327, 0.00029903230377458304, -0.00013912461011646995, -0.0005641966122882781, -0.00015343166961181333, 6.13024923900595e-05, 0.00035733733804357924, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.65992736816406, -2.5127670764923096, 17.93179702758789, 0.8959691524505615, 2.4127237796783447, -0.056138306856155396, 0.0, 0.0])"
1715490190,272533267,"array('d', [-0.04785442193795071, 0.4361938266078518, -0.2347887487472523, -2.1424649903554167, -0.1267297279390491, 2.6225817988345894, 2.160274498409878, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.00018925713457982216, 0.0008499651342916691, -0.0005193902009905513, -5.62806475286542e-05, -0.0006226766398610596, 0.0008781647656773814, -0.00217795372492723, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.68373107910156, -2.4889633655548096, 17.90402603149414, 0.8959691524505615, 2.3925821781158447, -0.016770631074905396, 0.0, 0.0])"
1715490190,339330004,"array('d', [-0.04785784883143137, 0.4361921490656834, -0.23479151367864595, -2.142464998398653, -0.12672971499422558, 2.622578199282674, 2.1602835601389665, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.0005586305293887263, -0.0009413256579173791, -0.0005450210939356773, 0.0007003710370169958, -0.0006826852237322748, 9.948393446136772e-05, 0.00022069258039332843, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.65992736816406, -2.4611923694610596, 17.90402603149414, 0.8959691524505615, 2.4053995609283447, -0.0625469982624054, 0.0, 0.0])"
