sec,nanosec,positions,velocities,efforts
1715056966,244810150,"array('d', [0.04127680883144374, 0.3602862963849861, -0.4703102334080585, -1.9769470511468574, 0.17961192986094665, 2.2611088655654052, 0.20581915807251425, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0009692787913229523, 0.0009713546659752816, -0.0013798854013026556, -0.007642857847156496, 0.00011511044874598486, -0.0006921643813687264, -0.13367861598430686, 0.0, 0.0])","array('d', [0.32965049147605896, -37.60462951660156, -4.186961650848389, 21.45871353149414, 0.8282201290130615, 2.4053995609283447, 0.2221820056438446, 0.0, 0.0])"
1715056966,311502565,"array('d', [0.04126460704052912, 0.3602938450493959, -0.47047526300839465, -1.9774020891738533, 0.17961309413790325, 2.2611083559555376, 0.1953469220614583, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.0006568325105298891, 0.0012004105387110418, -0.00386368128767121, -0.002892050887506994, -3.31075096607949e-05, 9.422638752733974e-05, -0.12358047512634468, 0.0, 0.0])","array('d', [0.30584678053855896, -37.68000793457031, -4.238536357879639, 21.40713882446289, 0.8154027462005615, 2.3257486820220947, 0.1562640368938446, 0.0, 0.0])"
1715056966,378134367,"array('d', [0.041237949274900154, 0.36027184177970717, -0.4709522617605556, -1.977380081675349, 0.17961064256202264, 2.261139957238541, 0.19167227962789626, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0020515903804823018, -0.0002076479140376147, -0.008858145701014097, 0.0006711493951605147, -0.001656884800967454, 0.0007714356470627946, -0.0004440722041668709, 0.0, 0.0])","array('d', [0.38122519850730896, -37.37452697753906, -4.163157939910889, 20.94693374633789, 0.8080785274505615, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715056966,444875776,"array('d', [0.041134547582440124, 0.3602629412479057, -0.4715405729996498, -1.9771654253670374, 0.1796123110354905, 2.261162249705125, 0.19170061407895322, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.006315384877209317, 0.0007308227220192344, -0.005451991373335781, 0.005007168347232839, 0.000758324536383466, -0.00040711271966806424, -0.0010776806126346768, 0.0, 0.0])","array('d', [0.17889365553855896, -37.29914855957031, -4.238536357879639, 20.84378433227539, 0.7879369258880615, 2.1005289554595947, 0.023512572050094604, 0.0, 0.0])"
1715056966,511473924,"array('d', [0.040808907614538904, 0.3602517015908991, -0.471855723731549, -1.976815690282106, 0.17959919550416287, 2.2611625922771696, 0.1918390979190018, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.00010181937503049511, -0.00021524747151895247, -0.005914185411222211, 0.0036464043621204185, -0.0016915572941080417, 0.00080190027254741, 0.0006146095334089935, 0.0, 0.0])","array('d', [0.27807578444480896, -37.22377014160156, -4.163157939910889, 20.84378433227539, 0.8556859493255615, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1715056966,578221653,"array('d', [0.04066166491675897, 0.3602518951391814, -0.472055565937027, -1.9768082633615622, 0.17936050257034725, 2.261151962094447, 0.191924481649442, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.0009697777740048154, 0.0010085102310923271, -0.00106450839943148, -0.0014112541108994424, -0.0035317908375719466, 0.00204125363855996, 0.0013635552301550738, 0.0, 0.0])","array('d', [0.30584678053855896, -37.19996643066406, -4.111583232879639, 21.02231216430664, 0.8895604610443115, 2.1865885257720947, -0.009446412324905396, 0.0, 0.0])"
1715056966,644782482,"array('d', [0.04068680297161078, 0.36024982219957136, -0.4720331257107425, -1.9767990333224972, 0.1791239127446401, 2.2611465538150743, 0.19231975558610068, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.000556235808165377, -0.0010999249376607827, 0.0004511937088272286, 0.0010686382125170558, -0.007863744070039636, -0.0009556998392008458, 0.0045055693693382, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.19996643066406, -4.365489482879639, 20.89535903930664, 0.9234349727630615, 2.1929972171783447, -0.029588013887405396, 0.0, 0.0])"
1715056966,711454581,"array('d', [0.04070393447673207, 0.36025568446177336, -0.4720008683371809, -1.976822022514153, 0.17887012288725365, 2.2611332201892647, 0.19242172957634981, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.00011792225697630765, 0.0009831908810429466, 0.0015685547251631322, 0.001128047389591372, 0.00022787667968956235, 0.0009626658315923683, 0.0018830138871183126, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.25154113769531, -4.544017314910889, 21.14926528930664, 0.8694188594818115, 2.2863810062408447, -0.009446412324905396, 0.0, 0.0])"
1715056966,778208995,"array('d', [0.0407663012750492, 0.3602521051085154, -0.4719259675923744, -1.9768223718926048, 0.17882333647039703, 2.2611269362124977, 0.19255616061216904, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0023164405330851467, 0.0010185639946896276, 0.0008235549059476653, -0.0003675343157939075, -0.0012687241055894674, -0.0010483675805956542, 2.1784594775327663e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.19996643066406, -4.619395732879639, 21.09769058227539, 0.9032933712005615, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1715056966,844787374,"array('d', [0.04078934158515968, 0.3602652454723767, -0.471880173428536, -1.976850376263055, 0.17876033953008424, 2.2611230227330537, 0.19256927037290478, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.001048011407063213, 0.00241185173223828, -0.00023643651527799516, 0.0005091805472444571, -0.00025639991606054186, 0.0004366269127253646, 0.0005495684549112825, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.37452697753906, -4.619395732879639, 21.22861099243164, 0.8959691524505615, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1715056966,911545771,"array('d', [0.04084352654256766, 0.3602746237722305, -0.4718377027435254, -1.9768646864845798, 0.17867065806215973, 2.2611192046882294, 0.19258097469176322, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0004567608210729855, 0.0009328788986193339, 0.0006593106808643825, -0.0006834050752593075, -0.002493392362516834, 0.0013785431469431658, -0.0010309264732478157, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.50148010253906, -4.718577861785889, 21.37936782836914, 0.9097020626068115, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1715056966,978245047,"array('d', [0.040973993439963025, 0.36026401510410283, -0.4716825959847171, -1.9768538916091518, 0.1786278068196395, 2.2611184900063876, 0.1926282944311787, 0.0, 0.0])","array('d', [0.0029652348005712098, -0.00013484192483486496, 0.0038013157591955007, -0.00024895910747161265, 0.0002026033661320613, -0.0005048386787926123, 0.0004926484423037875, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.35072326660156, -4.718577861785889, 21.14926528930664, 0.8822362422943115, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1715056967,44719142,"array('d', [0.041104417826037964, 0.3602521939361553, -0.47144507344270786, -1.9768492091152958, 0.17861816779689332, 2.261116787795563, 0.19264854329180028, 0.0, 0.0])","array('d', [0.0021965328088354675, -0.0012823553302257853, 0.005388380824071348, 0.0003115755691344, -0.00046975788880016927, -0.001586229589506431, -0.0012598830826879657, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.19996643066406, -4.746348857879639, 21.12546157836914, 0.8694188594818115, 2.3330729007720947, 0.0033709704875946045, 0.0, 0.0])"
1715056967,111597564,"array('d', [0.0411468265904294, 0.3602620652855788, -0.4712130857988333, -1.9768538120328283, 0.17861275663853923, 2.261114475563596, 0.19267731241336128, 0.0, 0.0])","array('d', [-0.000180419188742771, 0.0014541164531644275, 0.004551193275823712, -0.0005309322130664992, 9.884018829099867e-05, -0.0009698330797863285, 0.0011393224655516843, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.32691955566406, -4.770152568817139, 21.17703628540039, 0.8556859493255615, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1715056967,178172814,"array('d', [0.04117277732665475, 0.36025934996433884, -0.47110508362324083, -1.9768530737017038, 0.17860631050609047, 2.261119165219351, 0.19268755277591884, 0.0, 0.0])","array('d', [0.000850804544396317, 0.0012639735946386288, 0.0013732617119864344, 0.0002961728821606399, -0.00017178652959538106, 0.001122550450819211, -0.001806148662270436, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.29914855957031, -4.770152568817139, 21.17703628540039, 0.8694188594818115, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715056967,244870012,"array('d', [0.04117794784674974, 0.3602574069446866, -0.4711018223115762, -1.9768535778696468, 0.17860367885272307, 2.2611145148093175, 0.1926993705492395, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-3.352154806671143e-05, 0.0002162447012433623, 0.0007911558314851829, -0.0011682022596245889, -0.0005284474647096355, 0.0002174059095276551, 6.716903006160637e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.27534484863281, -4.718577861785889, 21.17703628540039, 0.8556859493255615, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1715056967,311570918,"array('d', [0.04118100709882599, 0.3602578733305813, -0.47110245813064294, -1.9768529921480589, 0.1786044915819485, 2.2611152346764176, 0.19270597968764214, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00032145823695923777, 0.0008403319586843903, -3.0219553535410626e-05, -0.0004950277406102611, -0.0004654449696127778, 0.0002648826944696754, 1.0478672149844806e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.27534484863281, -4.718577861785889, 21.17703628540039, 0.8620946407318115, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1715056967,378194605,"array('d', [0.041181179496567674, 0.3602599882849733, -0.47109931939293714, -1.9768545625783627, 0.17860205328616205, 2.261116748545718, 0.192707261208683, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00015528250706418108, -0.00014174078157912332, -0.0003999951643875306, -0.0010736128864654794, 0.0008121328952298287, -0.0002208425778246429, 0.0008738992627482399, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.29914855957031, -4.718577861785889, 21.20083999633789, 0.8556859493255615, 2.3330729007720947, -0.016770631074905396, 0.0, 0.0])"
1715056967,444766392,"array('d', [0.041184169188172796, 0.3602563970085246, -0.47109932287742023, -1.9768521470553433, 0.17860117126970393, 2.261112772214659, 0.19271266473547893, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0008999209722565545, -0.00034322084491310734, 0.0004778790081843045, 0.0002157676844161962, 0.0002955507698028373, 0.0012341686170283042, 0.00012219196340701314, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.25154113769531, -4.718577861785889, 21.17703628540039, 0.8620946407318115, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1715056967,511523868,"array('d', [0.041191843697752535, 0.3602546410153782, -0.47110004840647113, -1.9768528227730493, 0.17859908495213853, 2.2611137889739497, 0.192706435438361, 0.0, 0.0])","array('d', [0.0033682713690258376, -0.0006228646352471855, -0.0009618494108302732, 4.33104529088944e-05, 0.0006050533129283713, -0.00048464853497569646, 0.00012022328111403226, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.22377014160156, -4.694774150848389, 21.14926528930664, 0.8492772579193115, 2.3458902835845947, 0.029921263456344604, 0.0, 0.0])"
1715056967,578149818,"array('d', [0.0411832317058719, 0.36025437851884623, -0.4711004400754883, -1.9768558813796582, 0.17859232455489563, 2.261115219486588, 0.19271222094430993, 0.0, 0.0])","array('d', [-0.0003990854673719059, -0.001197255718713825, -0.0006407445483698422, 0.0004635435763714851, -0.0014671777410648803, -0.00024369929844063342, -0.0007020862765359569, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.22377014160156, -4.670970439910889, 21.17703628540039, 0.8694188594818115, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1715056967,644872497,"array('d', [0.04118839117555907, 0.3602566160531527, -0.4710961762139742, -1.9768507551298649, 0.1785933064254309, 2.2611152332295497, 0.19271714517985078, 0.0, 0.0])","array('d', [0.0005272662359281928, -0.0003889665296545232, 8.088179373322822e-05, 0.00011675907139700964, -0.0002345689075876606, 0.0006579054123096087, -5.599444573401211e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.25154113769531, -4.746348857879639, 21.14926528930664, 0.8620946407318115, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1715056967,711485574,"array('d', [0.04118536422748263, 0.36025664100836696, -0.4710961301043389, -1.9768510291106405, 0.17859226991037558, 2.261115991045372, 0.19271999372041046, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0013576571512755268, 0.0008464536300134815, 0.00010674696938045264, 0.0002454508721113374, -0.001045217077666976, 0.0008750017517812461, 0.0003497022977270742, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.25154113769531, -4.718577861785889, 21.14926528930664, 0.8694188594818115, 2.3394815921783447, -0.043320924043655396, 0.0, 0.0])"
1715056967,778223888,"array('d', [0.04118910688998982, 0.3602600585609856, -0.4710961301043389, -1.9768506755347743, 0.17859490320250343, 2.2611098602444586, 0.19271320973339584, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0010207300257873996, 0.0018209621691672195, -0.0006515371179751407, 0.0007016849066967529, -0.00023314733964449543, -0.0009401459946005623, -0.0014366541501470284, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.29914855957031, -4.718577861785889, 21.14926528930664, 0.8620946407318115, 2.3522989749908447, 0.017103880643844604, 0.0, 0.0])"
1715056967,844783205,"array('d', [0.04118491792690474, 0.36025464046215705, -0.47109613010033863, -1.9768534686351262, 0.1785897864315076, 2.2611163288340785, 0.19271914349543592, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00036956979090541797, -0.000646497175532982, 0.0004877252945190188, -0.000257486551481371, -0.0012022539482014526, 0.0005243730092444653, -0.001051560813500533, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.22377014160156, -4.718577861785889, 21.17703628540039, 0.8694188594818115, 2.3394815921783447, 0.0033709704875946045, 0.0, 0.0])"
1715056967,911482274,"array('d', [0.04118739699914428, 0.3602573273559324, -0.4710979127813573, -1.9768549280722536, 0.1785904923622267, 2.261115228644806, 0.19271409325654243, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0002462572201104672, 0.0011783476972113734, -0.0009052807489973663, -0.0005754213538789745, -0.0008571770065242331, 0.0006490841917273009, -0.0017359157743380483, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.27534484863281, -4.694774150848389, 21.17703628540039, 0.8694188594818115, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1715056967,978145468,"array('d', [0.04118539938402538, 0.3602538038441488, -0.47109719496773145, -1.9768555775202274, 0.17859084810756484, 2.261113568457865, 0.19272310965373315, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0011120358187320153, -0.0006214718715254914, 0.0005543201284916669, -0.0012261911501103536, 0.0003679795634800561, 0.00039915726639589994, 0.0013181302564025219, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.25154113769531, -4.694774150848389, 21.20083999633789, 0.8694188594818115, 2.3596231937408447, -0.056138306856155396, 0.0, 0.0])"
1715056968,44878894,"array('d', [0.041185399384091506, 0.360254526272026, -0.47109604841498137, -1.9768530792117145, 0.17858744471787721, 2.2611114827732233, 0.19272062601297407, 0.0, 0.0])","array('d', [-0.001123314058126631, -0.0007275568533563616, -0.0008437639401465595, -0.0015159114908832583, -0.0003033598877342385, -0.0010975065958994243, 0.0011773774967419152, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.22377014160156, -4.718577861785889, 21.17703628540039, 0.8620946407318115, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1715056968,111489834,"array('d', [0.041187502554234014, 0.3602524387432351, -0.47109547193421264, -1.97685517290669, 0.17858940836918644, 2.261115464095101, 0.19272519402643026, 0.0, 0.0])","array('d', [0.0008722448508565064, 0.0004277557185965164, 7.326429799176383e-06, -0.00029034087177156915, 0.00010433077261024631, 0.00010800178806617735, 0.0009123366811656089, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.22377014160156, -4.694774150848389, 21.17703628540039, 0.8694188594818115, 2.3458902835845947, -0.049729615449905396, 0.0, 0.0])"
