sec,nanosec,positions,velocities,efforts
1714821963,277481156,"array('d', [0.12812389243669955, 0.37032788199970407, -0.2926236039450408, -2.208898354322361, -0.03363445375536638, 2.581245193063148, -0.9605209726524349, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0004920934121887799, -0.001959663736087674, -0.00011574226651496699, -1.1370701934624054e-05, 0.000921502773396033, -0.006512453319826256, 0.0009563438973340104, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.59693908691406, -2.8936264514923096, 18.23727798461914, 0.6533544063568115, 2.5647013187408447, -0.0826885998249054, 0.0, 0.0])"
1714821963,344082177,"array('d', [0.1281803324680013, 0.37035000734457313, -0.29260518271001607, -2.2089337003159426, -0.033635789087576654, 2.5805506779815985, -0.9605122650195336, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0010235689965837668, 0.0007423815626130513, 0.0018952274790891733, 0.00014074694398506326, -0.0004952584517638437, -0.00978608692626612, -0.0009460402436417515, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.87464904785156, -2.9928085803985596, 18.34042739868164, 0.6396214962005615, 2.5454752445220947, -0.056138306856155396, 0.0, 0.0])"
1714821963,410638605,"array('d', [0.12821819606442128, 0.37033644007751937, -0.29257140886743416, -2.208934690639077, -0.03363400263427967, 2.580310548439714, -0.9605058100633151, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0004272471976644101, 0.0005556351321893192, -0.0005796992781146703, -0.0007294493981128112, 0.0002910128576498928, -0.00012144385653378216, 0.0005615232566341816, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.67231750488281, -2.9174301624298096, 18.26504898071289, 0.6332128047943115, 2.5051920413970947, -0.0762799084186554, 0.0, 0.0])"
1714821963,477468569,"array('d', [0.12822650017840537, 0.3703347304456697, -0.29256562653364093, -2.208932290228344, -0.033634575399667244, 2.5802909890738723, -0.9605018998155674, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00033864715074205, -0.0007685287103707935, -0.0008865895527979039, 0.000986796698344231, -0.0005286448687019711, -0.0009173406884683043, -0.0009664380978550188, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.64851379394531, -2.8658554553985596, 18.23727798461914, 0.6258885860443115, 2.5116007328033447, -0.0826885998249054, 0.0, 0.0])"
1714821963,543919791,"array('d', [0.12822912191969094, 0.3703402288616486, -0.2925624730225518, -2.208933023615243, -0.033636036705626704, 2.5802798685555857, -0.9605041626881621, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-3.2340756227859405e-05, -0.00021237599223045592, -0.0006591672569208008, 0.0013095967602591353, -1.9335790923643572e-05, -0.0006313602692307508, -0.000968530885037756, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.72389221191406, -2.8658554553985596, 18.23727798461914, 0.6396214962005615, 2.5253336429595947, -0.0625469982624054, 0.0, 0.0])"
1714821963,610686806,"array('d', [0.12823134706507328, 0.37034186273273645, -0.2925547218301968, -2.2089325677134615, -0.033630666506303745, 2.580275061852349, -0.9605048098884595, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0008583340885763072, 0.00025693835017776446, 7.332973884975537e-05, 0.0012226487092904048, 0.0011937976620725046, -0.0002447143026533294, -0.0024649494911550434, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.74769592285156, -2.9690048694610596, 18.23727798461914, 0.6332128047943115, 2.5253336429595947, -0.035996705293655396, 0.0, 0.0])"
1714821963,677410206,"array('d', [0.12823449886672247, 0.370334012408064, -0.29255723062078437, -2.208934536615547, -0.03363531652820873, 2.580270251990296, -0.9604987278004452, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00044175661064558647, -0.0001739349966405624, 0.000957034256612438, -0.00014514541815730447, 0.001018904265704189, 0.0006109757642848607, 0.0007700186484898844, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.64851379394531, -2.8936264514923096, 18.23727798461914, 0.6332128047943115, 2.4987833499908447, -0.0890972912311554, 0.0, 0.0])"
1714821963,744046291,"array('d', [0.12823738277639982, 0.3703423345346562, -0.2925547031514222, -2.208937914760646, -0.03363437529856945, 2.58026806250848, -0.9605048446853964, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00041179106032674355, -0.0005167908557319796, 0.0003467209550228763, -0.0012234110676109097, -0.00017260732110370317, -0.0005707229295283056, -0.002121927142643153, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.72389221191406, -2.9174301624298096, 18.26504898071289, 0.6332128047943115, 2.5051920413970947, -0.043320924043655396, 0.0, 0.0])"
1714821963,810727630,"array('d', [0.12823530448304024, 0.3703360068349333, -0.29255711268672296, -2.2089356123570805, -0.03362963700015969, 2.580267134069183, -0.9604940822556306, 0.0, 0.0])","array('d', [-0.0005412654458549247, -0.0003174255989653404, -0.00028633948414130906, -0.0005798794701273135, 0.0014140499945585862, -0.0002082647662106268, 0.0019666702049928727, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.69612121582031, -2.8936264514923096, 18.23727798461914, 0.6121556758880615, 2.5116007328033447, -0.0890972912311554, 0.0, 0.0])"
1714821963,877365649,"array('d', [0.12823906398756532, 0.37033472475610957, -0.2925543754644679, -2.208932836278746, -0.03363445244729967, 2.5802607557708614, -0.9604990376382638, 0.0, 0.0])","array('d', [-0.0004545381588242691, -0.0004028160836353471, 0.0010308346363667848, 0.000404516904260196, 0.000461476186501954, -0.0006813613427689297, -0.000774196246504024, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.64851379394531, -2.9174301624298096, 18.21347427368164, 0.6258885860443115, 2.5253336429595947, -0.029588013887405396, 0.0, 0.0])"
1714821963,944115610,"array('d', [0.12825730893805765, 0.3703476795561199, -0.29254444250816464, -2.208937246619413, -0.03363437586392128, 2.5802599972767375, -0.9604985528890213, 0.0, 0.0])","array('d', [0.0005926070543409183, 0.001681992479346119, -0.0002568910897917141, 0.00014093159280757756, -0.0004314133914723184, -0.0007509572514929665, -0.00024553387879572335, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.79927062988281, -2.8936264514923096, 18.28885269165039, 0.6332128047943115, 2.5317423343658447, -0.056138306856155396, 0.0, 0.0])"
1714821964,10678496,"array('d', [0.12825455359604163, 0.37034253890010116, -0.29254276138117397, -2.208940509778626, -0.03363445556277634, 2.5802602200405644, -0.9604974146479204, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0007284256652305935, 0.0006007127514892314, -0.00026492677948407886, -0.0008491835529841808, 0.0005594792167470775, 0.0004829433681265202, -0.0003893104411670943, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.74769592285156, -2.9452011585235596, 18.31265640258789, 0.6258885860443115, 2.5189249515533447, -0.0698712170124054, 0.0, 0.0])"
1714821964,77448327,"array('d', [0.12825693365582944, 0.3703408535122863, -0.2925411515890174, -2.208933145636705, -0.033631100649889334, 2.580258499142372, -0.9604993569329829, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00043698543128893813, 0.0003929555916201675, 9.053919819938295e-05, 0.0015525461304300788, -0.0002520148033885358, -0.0007927451663426355, -0.0011473378713448075, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.72389221191406, -2.8936264514923096, 18.23727798461914, 0.6332128047943115, 2.5116007328033447, -0.043320924043655396, 0.0, 0.0])"
1714821964,143973145,"array('d', [0.1282569066519472, 0.3703401592103976, -0.2925373707753276, -2.208937698028596, -0.03363567757260361, 2.5802607099113453, -0.9604978808566887, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0002838331956442748, 0.0002133781907996316, 0.0016306302056832197, -0.0008952042457805553, -0.0009202460209199786, 0.0009334387232703483, -0.0021147217712784573, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.72389221191406, -2.9452011585235596, 18.26504898071289, 0.6332128047943115, 2.5116007328033447, -0.056138306856155396, 0.0, 0.0])"
1714821964,210786326,"array('d', [0.12826209437824954, 0.3703438359053035, -0.29254083027304756, -2.2089372554788285, -0.03363457523755094, 2.580254990691848, -0.9604951061576797, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0010739603371532926, 0.0013975159598300568, -0.0008151083727617272, -0.0011487503548171856, -0.0007511026151816412, -9.412116662965115e-05, -0.0012650799800319936, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.77149963378906, -2.8658554553985596, 18.28885269165039, 0.6258885860443115, 2.5317423343658447, -0.049729615449905396, 0.0, 0.0])"
1714821964,277432916,"array('d', [0.1282597236636789, 0.37033816158598687, -0.29253831315129103, -2.208939224646411, -0.033633699370195544, 2.580255748336451, -0.9604907775434255, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00017990327396655794, -0.00030277655382907704, 0.000852157760505824, -0.0017312824186328174, 0.000702046709356523, -0.0007764534255433586, 0.00043986824561493285, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.69612121582031, -2.8936264514923096, 18.28885269165039, 0.6194798946380615, 2.5253336429595947, -0.0964215099811554, 0.0, 0.0])"
1714821964,344122795,"array('d', [0.12826372733765484, 0.37034017650309536, -0.29253633797374684, -2.208934873642032, -0.03363544084512683, 2.5802557047251153, -0.9604907703394091, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.000689004882753886, 0.0003667896201110049, 0.000943836133236824, -0.00012260099941192103, -0.0016245193809186645, -0.0001774790159721947, 0.0005310080927100641, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.72389221191406, -2.9174301624298096, 18.23727798461914, 0.6332128047943115, 2.5253336429595947, -0.0890972912311554, 0.0, 0.0])"
1714821964,410679168,"array('d', [0.1282600936693894, 0.37034187173846717, -0.29253898936217476, -2.2089346292571155, -0.03363519482857066, 2.5802534466607607, -0.9604919280859017, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [4.285150518917402e-06, 0.0007279080456623641, -6.748794412022712e-05, 0.0008432862484326579, -0.00027287102596802314, -7.702125147563522e-05, 0.0001329541691988947, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.74769592285156, -2.8936264514923096, 18.23727798461914, 0.6396214962005615, 2.5317423343658447, -0.0762799084186554, 0.0, 0.0])"
1714821964,477450073,"array('d', [0.1282583840648457, 0.37033429558211617, -0.29254012158112885, -2.2089356184614366, -0.03363481210246761, 2.580253151125827, -0.9604974481810534, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00026352250931953476, -0.001411264575765513, 0.00037161720793687543, 3.1139517170574935e-06, -0.0005301323835904046, 5.237986236386122e-05, -0.0033161532192393494, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.67231750488281, -2.8658554553985596, 18.23727798461914, 0.6258885860443115, 2.5189249515533447, -0.029588013887405396, 0.0, 0.0])"
1714821964,544039117,"array('d', [0.1282638069387096, 0.37033815359686023, -0.2925362880759171, -2.2089394810920817, -0.033634417539744214, 2.580251103676076, -0.9604894675321134, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.002007724225391392, -0.0003426074601253353, 0.0002696925404666633, -0.0012095352461544543, -0.00046410150073694244, 0.0001904557328114338, 0.001612231160058758, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.69612121582031, -2.9174301624298096, 18.28885269165039, 0.6258885860443115, 2.5253336429595947, -0.0698712170124054, 0.0, 0.0])"
1714821964,610780509,"array('d', [0.12826209452642973, 0.3703401766834179, -0.2925341790146476, -2.2089394627314283, -0.03363445555677051, 2.580251737943894, -0.9604860089256382, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0014420193742084426, 0.0005299172320237681, 0.00161693863576405, -0.001582951300325168, -0.00024995657928893064, -6.634948430899644e-06, 0.0021160086259907115, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.72389221191406, -2.9452011585235596, 18.28885269165039, 0.6258885860443115, 2.5189249515533447, -0.0964215099811554, 0.0, 0.0])"
1714821964,677505951,"array('d', [0.12825999534201804, 0.3703469643003772, -0.2925381202425615, -2.2089376892241765, -0.033634374348296095, 2.580251737764665, -0.9604897570907619, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.00032241289756753153, 0.002021286053880673, 0.00019595576990801157, -0.00021987326005615062, 0.0002511992974923896, 0.00020534923128561974, 0.0004612244652682541, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.79927062988281, -2.8936264514923096, 18.26504898071289, 0.6332128047943115, 2.5189249515533447, -0.0826885998249054, 0.0, 0.0])"
1714821964,744008520,"array('d', [0.12826380684314806, 0.3703428603247793, -0.29254190394454477, -2.208937694864316, -0.033634180794901145, 2.5802509675248744, -0.9604887360896351, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0005071180236025519, 0.0014674796674048736, -0.0002519541489404238, -0.0005879657889813824, -0.000396473590315481, -0.0004087552135505079, -0.0003139810079226482, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.77149963378906, -2.8420517444610596, 18.26504898071289, 0.6258885860443115, 2.5253336429595947, -0.0762799084186554, 0.0, 0.0])"
1714821964,810767756,"array('d', [0.12826209452781803, 0.37034038583040674, -0.29254193019011304, -2.2089335055708563, -0.033635436699867446, 2.580249162824102, -0.9604878674667662, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00026772929474518797, 0.00046211919561228796, -0.0015684526900294586, 0.0008618642575567662, -0.0012628740911031226, -0.0007486959850251874, -0.00030726316115068525, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.72389221191406, -2.8420517444610596, 18.21347427368164, 0.6332128047943115, 2.5317423343658447, -0.0826885998249054, 0.0, 0.0])"
1714821964,877428600,"array('d', [0.12826222637817072, 0.37034225656983616, -0.2925380677231885, -2.208939480041203, -0.03363508468576212, 2.5802526036773803, -0.9604917682951304, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.000877356429661002, 0.0005760420240174001, -0.0003169402409712365, -0.0015635189184811252, -0.0007408023192498197, 0.0008097548701531226, -0.0014432102828281536, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.72389221191406, -2.8936264514923096, 18.28885269165039, 0.6332128047943115, 2.5116007328033447, -0.049729615449905396, 0.0, 0.0])"
1714821964,944039256,"array('d', [0.12826218233620898, 0.3703402530495386, -0.29254012223943976, -2.2089374479668495, -0.033633776737415445, 2.580250860231258, -0.9604954586929989, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0004673933117894483, -0.0008360051016953277, 0.0002358002523277578, -0.0007145458320693705, 0.0004160524811104728, 0.0008012338657378864, -0.001261574729707489, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.69612121582031, -2.8658554553985596, 18.26504898071289, 0.6194798946380615, 2.5253336429595947, -0.035996705293655396, 0.0, 0.0])"
1714821965,10641445,"array('d', [0.12826596907289647, 0.3703403051172186, -0.29253417901019857, -2.208937698377067, -0.03363410181709109, 2.5802510730892165, -0.9604870767937091, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.000696506739922513, 0.0005213479270506191, 0.0017463652562938175, -0.0007987830447096408, -0.000275804732128557, -0.00014211795225398317, -3.8548906488385126e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.72389221191406, -2.9452011585235596, 18.26504898071289, 0.6258885860443115, 2.5116007328033447, -0.0890972912311554, 0.0, 0.0])"
1714821965,77426169,"array('d', [0.12826383626284538, 0.37033815302623974, -0.29254012126603157, -2.2089376983803413, -0.03363294599772085, 2.580249329566151, -0.9604856981765176, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00010084486217875981, -0.0007177883390059249, -0.00034982490882896265, -0.0005214572542013745, 0.00036374293105499093, -0.0005598398861611856, 0.0013167140976859553, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.69612121582031, -2.8658554553985596, 18.26504898071289, 0.6121556758880615, 2.5381510257720947, -0.0890972912311554, 0.0, 0.0])"
1714821965,144041669,"array('d', [0.12826033279674282, 0.3703435756879542, -0.2925380413684942, -2.20893559077903, -0.033634575399718016, 2.5802486475970667, -0.9604890177562829, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0011422070226272778, 0.0014639747305989733, -0.0005946828776581298, 0.0008117056495383605, -0.00017867346748726414, -0.0010570155776430602, 0.0018633532887438145, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.77149963378906, -2.8936264514923096, 18.23727798461914, 0.6258885860443115, 2.5317423343658447, -0.0964215099811554, 0.0, 0.0])"
