sec,nanosec,positions,velocities,efforts
1715058081,569399933,"array('d', [0.2454581398946711, 0.4366799516862386, -0.4723101126957874, -2.220662820020868, 0.003464964679855069, 2.656142233769565, 2.1204426173935147, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0009850414811170458, 0.001184714764632774, -0.0035668110470153816, 0.00027456975294188257, 0.000253313950127063, 0.0004934614758396243, -0.0003752118335396427, 0.0, 0.0])","array('d', [0.7581173181533813, -35.46229553222656, -4.619395732879639, 16.57498550415039, 0.8154027462005615, 1.9146769046783447, 0.1425311267375946, 0.0, 0.0])"
1715058081,635988979,"array('d', [0.24544828706807767, 0.4366839340382733, -0.47248827421259065, -2.220670201313648, 0.003467363233187349, 2.656136321700736, 2.1204514315981817, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0001571447570254774, 0.0003448269199577468, -0.003991710504534743, -0.001015754811559049, 0.0008564625427372862, -0.0005078889763171687, 0.00030434881346105006, 0.0, 0.0])","array('d', [0.7581173181533813, -35.51387023925781, -4.670970439910889, 16.67813491821289, 0.8218114376068115, 1.9613687992095947, 0.1031634509563446, 0.0, 0.0])"
1715058081,702750783,"array('d', [0.24542354247504042, 0.4366752761512058, -0.4727817538974082, -2.220655325601798, 0.0034606387528831033, 2.6561439362972745, 2.1204481775406525, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00031445961402022654, -0.0002740233608385202, -0.003748226740770342, -0.00027263281383206877, -0.0018881878566834338, -0.0005969484863316392, -4.0132740797707805e-05, 0.0, 0.0])","array('d', [0.8096920251846313, -35.38691711425781, -4.643199443817139, 16.55118179321289, 0.8218114376068115, 1.9009439945220947, 0.1223895251750946, 0.0, 0.0])"
1715058081,769325021,"array('d', [0.24540958663176957, 0.4366767633956127, -0.4731339905096579, -2.2206316033417393, 0.0034641673876710626, 2.6561451926391633, 2.1204527685028514, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00022778623088648333, -0.0008554097409446974, -0.00486973468948817, 0.0015025505113693879, -0.0012999293833965034, -0.0001276597361002262, -0.00021777953191724734, 0.0, 0.0])","array('d', [0.8374630212783813, -35.41468811035156, -4.619395732879639, 16.44803237915039, 0.8218114376068115, 1.9009439945220947, 0.0958392322063446, 0.0, 0.0])"
1715058081,836062998,"array('d', [0.2453953656734741, 0.4366803025461539, -0.47359787710752416, -2.220460645539521, 0.0034644635275841115, 2.6561455447066415, 2.120457941263675, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011188132834341398, -0.0006012300149377877, -0.00948433889664949, 0.005080871326974886, -0.00025152150317253987, 0.00024756471181510797, 0.003561844752150563, 0.0, 0.0])","array('d', [0.8612667322158813, -35.46229553222656, -4.619395732879639, 16.52737808227539, 0.8282201290130615, 1.8881266117095947, 0.0894305408000946, 0.0, 0.0])"
1715058081,902538133,"array('d', [0.24539714999315307, 0.43668018746501325, -0.47456253173622565, -2.220155738047436, 0.0034681077263685493, 2.65614949990979, 2.1204548416689133, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003006955536716652, 0.0011243060007815127, -0.019335292381174207, 0.007654622050923944, -0.0005333354056056165, 0.0005725953095115756, -0.00014785549544554365, 0.0, 0.0])","array('d', [0.7581173181533813, -35.46229553222656, -4.845530986785889, 16.62656021118164, 0.8154027462005615, 1.8945353031158447, 0.1159808337688446, 0.0, 0.0])"
1715058081,969401745,"array('d', [0.24539881464762126, 0.4366691052893845, -0.47632946145736693, -2.2198120518040034, 0.003468286859000092, 2.656150259234107, 2.1204582275239665, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0007711815696648218, -0.0013265353229568743, -0.03356536519080017, 0.009653354225938505, 8.447635602693742e-05, -0.00031237110100723424, 0.001343853197957171, 0.0, 0.0])","array('d', [0.7343136072158813, -35.31153869628906, -4.948680400848389, 16.49960708618164, 0.7879369258880615, 1.8881266117095947, 0.0830218493938446, 0.0, 0.0])"
1715058082,36029039,"array('d', [0.245404739940533, 0.43667118196723564, -0.47877504868883025, -2.219246141600745, 0.003470150721207942, 2.6561518782759324, 2.120445848635795, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0017605444172090938, 0.0006206608433094504, -0.03930959567861937, 0.008619170928092204, -0.001212821182847954, 0.00021255870540551824, -0.0012109056162488308, 0.0, 0.0])","array('d', [0.6827389001846313, -35.33930969238281, -5.127208232879639, 16.57498550415039, 0.7815282344818115, 1.8743937015533447, 0.1425311267375946, 0.0, 0.0])"
1715058082,102688035,"array('d', [0.24538724747544657, 0.43667665418670226, -0.48159364200091465, -2.218672868044084, 0.0034722383642118034, 2.656145251363208, 2.120432215550231, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007721027625452443, 0.0006008529811192253, -0.04079749461810615, 0.007490205024496073, 0.0008229353868980995, -0.0006804650266825549, -0.00044589918583403813, 0.0, 0.0])","array('d', [0.8850704431533813, -35.38691711425781, -4.797923564910889, 16.75748062133789, 0.7879369258880615, 1.9274942874908447, 0.1892230212688446, 0.0, 0.0])"
1715058082,169333317,"array('d', [0.24538157752961998, 0.43666910528938285, -0.48399240273108785, -2.2183827613611182, 0.0034692730733611884, 2.656147118927752, 2.1204102994882588, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010185586245145856, -0.0019342435839741488, -0.0318078996403478, 0.00438445249780066, -0.0006340302152354177, -0.0003538523081353256, -0.0009377270070006292, 0.0, 0.0])","array('d', [0.7858883142471313, -35.31153869628906, -4.948680400848389, 16.70590591430664, 0.7879369258880615, 1.9146769046783447, 0.2221820056438446, 0.0, 0.0])"
1715058082,236076510,"array('d', [0.24537055397735358, 0.4366711032666825, -0.48550677335959747, -2.218120349247979, 0.0034721154194901163, 2.656147882384048, 2.120270773471311, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [2.4736857844982517e-05, -0.0016856413845301073, -0.015532403991878283, 0.005953488574104524, 0.0008868392312618018, 0.0010797734987391594, -0.010066930953876622, 0.0, 0.0])","array('d', [0.7858883142471313, -35.33930969238281, -5.000255107879639, 16.75748062133789, 0.7879369258880615, 1.9082682132720947, 0.2157733142375946, 0.0, 0.0])"
1715058082,302775649,"array('d', [0.2453225059101306, 0.4366719178179648, -0.4859045413294181, -2.2178372353433025, 0.0034673477433971502, 2.6561502994930066, 2.118594019738284, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0018392129617833602, -0.0005187116417168813, -0.00191679348579278, 0.0030309761226899965, 2.7849810764104057e-05, 0.0004014542449769263, -0.03329311798172647, 0.0, 0.0])","array('d', [0.6073604822158813, -35.33930969238281, -5.024058818817139, 16.80508804321289, 0.7952611446380615, 1.9146769046783447, 0.1489398181438446, 0.0, 0.0])"
1715058082,369413801,"array('d', [0.24509804477454716, 0.43667308696168766, -0.48592522504676816, -2.217703024720483, 0.003469898102139706, 2.656145565797076, 2.1162906941852424, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0032155116668516476, -0.0006838579696468597, 4.771242701367676e-05, 0.0019781064239489227, 0.000890574628136638, -0.0006607421097071333, -0.03596756464904079, 0.0, 0.0])","array('d', [0.5835567712783813, -35.36311340332031, -5.051829814910889, 16.75748062133789, 0.8016698360443115, 1.9274942874908447, 0.1690814197063446, 0.0, 0.0])"
1715058082,436073501,"array('d', [0.24486268462063976, 0.4366756622732607, -0.485955937111005, -2.217596751010076, 0.003466313899235565, 2.6561447391459216, 2.1141090258825863, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004879728058240218, 0.0007531685618403052, 0.0004910565862831537, 0.002867639702500904, -0.0004833116570098275, 0.0006154716242083625, -0.02869564371302071, 0.0, 0.0])","array('d', [0.6073604822158813, -35.36311340332031, -5.024058818817139, 16.78128433227539, 0.8016698360443115, 1.9348185062408447, 0.1489398181438446, 0.0, 0.0])"
1715058082,502753114,"array('d', [0.2444110846331486, 0.43667111197884256, -0.48597587975208784, -2.217381101801829, 0.003470130176100378, 2.6561439414489225, 2.1121076254203417, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.009944371504191545, 0.0001273708295126501, -0.0006789148340402156, 0.005455051177925679, -4.84675446817105e-05, -0.0003449182089388039, -0.025440250308521865, 0.0, 0.0])","array('d', [0.6589351892471313, -35.33930969238281, -4.972484111785889, 16.70590591430664, 0.7952611446380615, 1.9146769046783447, 0.1095721423625946, 0.0, 0.0])"
1715058082,569382726,"array('d', [0.24358779416173432, 0.43667736281984587, -0.48598348815787196, -2.217006743309069, 0.0034695360346756066, 2.6561456037505184, 2.110057023443996, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01454017840615421, 0.0012600087905334147, -0.0008163932637290973, 0.005781347717598834, -0.00020014265322208875, 0.00042715018667099924, -0.03360571118207696, 0.0, 0.0])","array('d', [0.48040732741355896, -35.38691711425781, -5.000255107879639, 16.78128433227539, 0.8016698360443115, 1.9274942874908447, 0.1297137439250946, 0.0, 0.0])"
1715058082,635957309,"array('d', [0.24227220867132518, 0.4366753506719289, -0.48597856234104186, -2.2162487838076763, 0.003467466100643375, 2.656144778391778, 2.108097860632166, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.022802181390311947, -0.00011877324095591367, 0.0017719752298684583, 0.015186038552484417, -4.8254491873571566e-05, 0.0008655995271327249, -0.02453101972239106, 0.0, 0.0])","array('d', [0.32965049147605896, -35.38691711425781, -5.075633525848389, 16.83285903930664, 0.7952611446380615, 1.9348185062408447, 0.1297137439250946, 0.0, 0.0])"
1715058082,702693627,"array('d', [0.24025672744754598, 0.4366768424745601, -0.48598657105119447, -2.2148414162069585, 0.003466633345579035, 2.6561392735066356, 2.1060627096646116, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.035871601336962135, 0.0004517707822939618, -0.0025400296579535853, 0.024599746970195346, -0.0003638258106917018, -0.0002433545255346336, -0.03576152357974124, 0.0, 0.0])","array('d', [0.48040732741355896, -35.41468811035156, -5.000255107879639, 17.01138687133789, 0.8282201290130615, 1.9805948734283447, 0.1956317126750946, 0.0, 0.0])"
1715058082,769436554,"array('d', [0.23764701455632298, 0.4366800653577046, -0.4859827085845957, -2.212891073108065, 0.003468971721440248, 2.6561239362562445, 2.102476966284059, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03904687762666712, -0.001379097203499769, -0.00034772913654752423, 0.03215590074727063, 0.0014209494316137698, -6.12722732590625e-05, -0.07398443032540704, 0.0, 0.0])","array('d', [0.5319820642471313, -35.46229553222656, -5.051829814910889, 17.13833999633789, 0.8154027462005615, 2.0675699710845947, 0.1690814197063446, 0.0, 0.0])"
1715058082,836010720,"array('d', [0.23517461703545708, 0.43668789491061244, -0.48598730607943375, -2.2110325857885598, 0.0034650229588426263, 2.656106912971093, 2.0986693966843335, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03234081329474261, 0.00011820545275210786, 0.0013242881634908806, 0.02156643953480064, 0.00037053077040688384, -0.0014953631695846146, -0.04494892573971829, 0.0, 0.0])","array('d', [0.8096920251846313, -35.54164123535156, -5.024058818817139, 17.21371841430664, 0.8218114376068115, 2.1472208499908447, 0.1690814197063446, 0.0, 0.0])"
1715058082,902546150,"array('d', [0.23365541638596343, 0.43669054822836373, -0.4859841708040824, -2.21048700558123, 0.003469168641865787, 2.6561045226162827, 2.095839450451503, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014675625847987938, -0.00044955281688568397, 0.0004552892075043584, 8.724310247566145e-05, 0.0018418274740305911, -0.00022475468835909664, -0.042247299572260116, 0.0, 0.0])","array('d', [0.5319820642471313, -35.56544494628906, -5.075633525848389, 17.18991470336914, 0.8154027462005615, 2.1536295413970947, 0.1489398181438446, 0.0, 0.0])"
1715058082,969380355,"array('d', [0.2331111038403925, 0.4367181300921615, -0.48598024235985143, -2.2104936416476137, 0.003470166247992291, 2.656105762554198, 2.0926921831284884, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005898785744635118, -0.0005721684768477802, -0.00046683856945578533, 0.0004474091231378356, 0.00038058735734226975, 0.001648816517713471, -0.038580813791088645, 0.0, 0.0])","array('d', [0.5835567712783813, -35.81538391113281, -5.099437236785889, 17.21371841430664, 0.8080785274505615, 2.1398966312408447, 0.1626727283000946, 0.0, 0.0])"
1715058083,35893732,"array('d', [0.2329739410765241, 0.4367194180679169, -0.4859859268691685, -2.21048846804658, 0.003471009562445506, 2.656105489069188, 2.0903168988218535, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00189582290771936, 0.0012051425158998118, -0.0006586570613133529, -0.0010276331742169378, -0.00046503220525816007, -0.00033634323126688185, -0.044397446402432955, 0.0, 0.0])","array('d', [0.6351314783096313, -35.84315490722656, -5.051829814910889, 17.16611099243164, 0.7879369258880615, 2.1133463382720947, 0.1095721423625946, 0.0, 0.0])"
1715058083,102564088,"array('d', [0.2328502765334203, 0.4367123123225384, -0.4859859534812011, -2.2104689478912514, 0.0034677753288562163, 2.6561063308610278, 2.087890724281911, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0023785007940328247, 0.0009375401715734926, 0.0002378180359970718, -0.0019140324922576042, -0.0006484723790701336, 0.0002956648946957224, -0.028973371048748208, 0.0, 0.0])","array('d', [0.6827389001846313, -35.76777648925781, -5.051829814910889, 17.13833999633789, 0.8016698360443115, 2.1069376468658447, 0.0830218493938446, 0.0, 0.0])"
1715058083,169315222,"array('d', [0.2325116542045076, 0.4367061372890821, -0.4859951633215448, -2.210467580678966, 0.0034701940322570627, 2.656108419128618, 2.086915665320779, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005548663950167388, 0.0008587209779088752, -0.000525793362233141, 0.00041369128129371986, 0.0007303347489849563, 0.001265265260120392, -0.0008748536142579829, 0.0, 0.0])","array('d', [0.6589351892471313, -35.69239807128906, -4.972484111785889, 17.11453628540039, 0.8080785274505615, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1715058083,235943326,"array('d', [0.23188533913473802, 0.4367102149954634, -0.48599370979016676, -2.210458861027713, 0.0034688801250558282, 2.6561082440050634, 2.0868834622448187, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00974984288381395, -0.0012839153106223894, 0.000659114226994515, 0.0006706379975956506, -0.0008143643419988182, -6.8349936534394495e-06, 0.0009728952153743278, 0.0, 0.0])","array('d', [0.48040732741355896, -35.71620178222656, -5.075633525848389, 17.03519058227539, 0.7879369258880615, 2.0941202640533447, 0.0830218493938446, 0.0, 0.0])"
1715058083,302630212,"array('d', [0.23101157529539182, 0.4367135817271367, -0.48599551988258005, -2.2104229659794687, 0.003471060294703922, 2.6561059761878765, 2.086871016944166, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014841538271398126, 0.0011919789757696801, 0.00022848331220906034, -0.0009038047392498258, 0.0010347364216332093, -0.0016649960094594575, -0.0006381541556646877, 0.0, 0.0])","array('d', [0.5319820642471313, -35.79158020019531, -5.051829814910889, 17.11453628540039, 0.7742040157318115, 2.1133463382720947, 0.0958392322063446, 0.0, 0.0])"
1715058083,369317857,"array('d', [0.22999473166696002, 0.43670239150730644, -0.48598104963901845, -2.2103934492093003, 0.0034734632812162924, 2.656109087423669, 2.086861541351772, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.010448413153077526, -0.00047356335975956554, 0.0010105969589513516, 0.001939757049805011, -0.00032414883132120395, -0.0006175922805170508, -0.0013867208251917354, 0.0, 0.0])","array('d', [0.27807578444480896, -35.64082336425781, -5.202586650848389, 17.06296157836914, 0.7952611446380615, 2.0867960453033447, 0.1489398181438446, 0.0, 0.0])"
1715058083,436051750,"array('d', [0.22958360229620997, 0.4367181299672662, -0.48597610581664574, -2.210415117461511, 0.0034654954772695306, 2.6560933519699357, 2.0868538810621557, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002652047669901442, 0.0010826937811800378, 0.0003902006165496137, -0.0007628198415141096, 0.0015972727449056032, -0.001087694817415807, 0.0004584124404294988, 0.0, 0.0])","array('d', [0.23046836256980896, -35.81538391113281, -5.226390361785889, 17.31686782836914, 0.8419530391693115, 2.2003214359283447, 0.1361224353313446, 0.0, 0.0])"
