sec,nanosec,positions,velocities,efforts
1715320593,353853183,"array('d', [0.015538951718869487, 0.5590923565781626, -0.4089594547199231, -1.9873403907111038, 0.20165032022689752, 2.3671645411916544, 0.2662167646007977, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.001069125342108802, 0.0015136934916484012, 0.0017080092789872768, -0.0002106074504745532, -0.0007349574843676071, -0.0003409125242028261, 0.0013967843659428774, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.47297668457031, -6.218211650848389, 18.44357681274414, 0.5856053829193115, 2.1865885257720947, 0.017103880643844604, 0.0, 0.0])"
1715320593,420585233,"array('d', [0.015538953221166107, 0.5590865101620087, -0.40896897107924696, -1.9873362899346665, 0.201652455806252, 2.36716062119044, 0.2662098478157102, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005318279346136935, 3.593659917072763e-05, -0.0011644512821383486, 0.001646300503547958, 0.0014662137335951073, -0.0022723571103489743, -0.0011786991660693307, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.42140197753906, -6.091258525848389, 18.39200210571289, 0.5718724727630615, 2.1929972171783447, 0.0766131579875946, 0.0, 0.0])"
1715320593,487316266,"array('d', [0.015540948347380542, 0.5590903595834615, -0.408965108612323, -1.9873364989065903, 0.2016514341962126, 2.367161481566493, 0.2662129735354988, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006801232359670921, 0.0005019257124334413, 2.7626576649624097e-05, 0.0010855799703418617, -6.629578789863863e-06, -0.0015950035255811578, 0.00018032679748756532, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.44520568847656, -6.142833232879639, 18.39200210571289, 0.5791966915130615, 2.2003214359283447, 0.050062865018844604, 0.0, 0.0])"
1715320593,553878864,"array('d', [0.015540318623365884, 0.5590915441781632, -0.4089633259353527, -1.9873421734971373, 0.20165034659985923, 2.367157054906724, 0.2662143613802814, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00015737124580055223, -0.00015372719601771084, -0.001169709507597476, -1.6628637607482956e-06, -0.0012633091949634028, -0.0005711852256674975, 0.00019227915846869585, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.47297668457031, -6.166636943817139, 18.46738052368164, 0.5856053829193115, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715320593,620648186,"array('d', [0.015534936042196244, 0.5590846246324032, -0.4089745044863174, -1.9873344613224053, 0.2016510690837677, 2.3671601546881402, 0.26621688321860265, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001935063358881013, -0.0004960026942252601, 0.0007805953223265028, -0.0016101111843318072, -0.0005573459058522359, 0.0010991755869756547, 0.0024468068319411346, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.36982727050781, -6.063487529754639, 18.36423110961914, 0.5791966915130615, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1715320593,687323385,"array('d', [0.015538326963085632, 0.5590886658518215, -0.4089744981036966, -1.9873477726265765, 0.20165106468215335, 2.3671529828391566, 0.26620862310866933, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002649347984531727, -0.0015230622193749513, -0.002205247424103263, 0.0001839783910909706, -0.0009819603248583798, -0.0009408999428258871, -5.752247708164704e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.42140197753906, -6.015880107879639, 18.44357681274414, 0.5791966915130615, 2.1929972171783447, 0.0766131579875946, 0.0, 0.0])"
1715320593,753996691,"array('d', [0.015537869253364651, 0.5590922865783494, -0.40896582933041725, -1.9873517014053474, 0.2016519349266777, 2.367152301088559, 0.26621413618220524, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00011165629342124814, 0.00037199425700635517, -0.00013653790285236074, 0.0005117487184648383, 0.0007039896832734471, 3.0047276230200774e-05, -0.0007512947621224294, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.47297668457031, -6.166636943817139, 18.46738052368164, 0.5718724727630615, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715320593,820732004,"array('d', [0.015545769026013167, 0.5590902206076104, -0.40896154358558817, -1.987340873637208, 0.20165106481498482, 2.367151600276788, 0.26620948795133814, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012203718439514457, 0.0013911698488571732, 0.00011854487999906499, 0.0002739371702139663, -0.0009250474852188753, -0.0005662854502251568, -0.002431176703686158, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.47297668457031, -6.190440654754639, 18.36423110961914, 0.5791966915130615, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
1715320593,887403148,"array('d', [0.015536402533978285, 0.5590896501363884, -0.40897425921788305, -1.9873517367308136, 0.20165214745923424, 2.3671492741217772, 0.2662152093019528, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005875891254142329, 0.0006349597316932523, -0.0010607236427667265, -0.0005948127338171502, 0.0010253958644596594, 0.00011085651863867062, 0.002096084945066409, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.44520568847656, -6.063487529754639, 18.46738052368164, 0.5791966915130615, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1715320593,954048104,"array('d', [0.015543713395739109, 0.5590977893732877, -0.4089576807960188, -1.9873499275376956, 0.20165514413863414, 2.3671476501337594, 0.2662090457950331, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001979360135908009, 0.00029778961270273264, -0.00031711150535258017, 0.000349793706215996, -0.00019241904714516352, 0.0003325911586486846, -0.0011429287787590565, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.54835510253906, -6.242015361785889, 18.44357681274414, 0.5718724727630615, 2.2067301273345947, 0.0830218493938446, 0.0, 0.0])"
1715320594,20601445,"array('d', [0.015537666317114665, 0.5590923663909563, -0.40896510861237234, -1.9873477520225185, 0.20165193494472658, 2.367144564502641, 0.2662090769377375, -0.01577904261648655, -0.01577904261648655])","array('d', [-0.0007991824293433319, 0.0012214178437112728, -0.0002925639759311453, 0.00045920422371817176, -0.0007133685660832662, -0.0011105772531352076, -0.00026319117083269995, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.47297668457031, -6.142833232879639, 18.44357681274414, 0.5718724727630615, 2.1929972171783447, 0.0830218493938446, 0.0, 0.0])"
1715320594,87262546,"array('d', [0.015537185482841644, 0.5590902595307548, -0.4089655111117411, -1.9873471413484636, 0.20165292124032302, 2.3671487443751578, 0.26621134702896304, -0.01577904261648655, -0.01577904261648655])","array('d', [0.0006695646367557488, -0.0008789995056238621, 0.0005267722661197846, 0.0007094945282339688, 0.0002342033934885687, 0.001108934271313038, -0.0004556607391371049, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.44520568847656, -6.166636943817139, 18.41580581665039, 0.5718724727630615, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1715320594,153974349,"array('d', [0.015539926736079698, 0.5590940789237672, -0.4089613070471864, -1.987346065085641, 0.2016551526154117, 2.3671446366255484, 0.2662116762172069, -0.01577904261648655, -0.01577904261648655])","array('d', [-0.0017105374975829848, 0.00011275799043831702, -1.7377728437056232e-05, 0.0005601942231243133, 0.0006574771193268369, 0.00010605900721814441, 0.0006066218981656134, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.49678039550781, -6.190440654754639, 18.39200210571289, 0.5718724727630615, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1715320594,220703723,"array('d', [0.015541715454887884, 0.5590861486755243, -0.40896727228972524, -1.9873447483238176, 0.20165451998489778, 2.3671435219538868, 0.2662097747519048, -0.015779372304677963, -0.015779372304677963])","array('d', [0.0011756590900113763, -0.0012232291016479, -0.00029665799599197924, 0.0012906296674658037, 0.0005361245091810307, -0.0009991381085759628, -0.0012434567048958524, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.39759826660156, -6.115062236785889, 18.41580581665039, 0.5590550899505615, 2.2003214359283447, 0.050062865018844604, 0.0, 0.0])"
1715320594,287254077,"array('d', [0.015547481889051565, 0.5590940789641934, -0.4089615400180791, -1.9873499274541186, 0.2016503201723386, 2.367145263462114, 0.2662120367925326, -0.015779372304677963, -0.015779372304677963])","array('d', [-5.186953859848283e-05, 9.985229324229697e-05, -0.0014815290664733263, 0.0005345097507118712, 0.00035545113497063515, 0.0006977958208907761, 0.00037747573423511027, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.49678039550781, -6.190440654754639, 18.44357681274414, 0.5856053829193115, 2.1865885257720947, 0.029921263456344604, 0.0, 0.0])"
1715320594,354070418,"array('d', [0.015540895612817091, 0.5590884144094315, -0.408960457842202, -1.9873602164070938, 0.20165001158987791, 2.3671401706526143, 0.26620907699786206, -0.015779372304677963, -0.015779372304677963])","array('d', [2.988056546486591e-05, -1.1090624628075179e-05, 0.00029479714058619326, -0.0016703859997282953, -0.0006630000634349559, -0.0003954712756202181, -0.00012024178577409704, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.42140197753906, -6.218211650848389, 18.54275894165039, 0.5791966915130615, 2.2195475101470947, 0.0830218493938446, 0.0, 0.0])"
1715320594,420735791,"array('d', [0.0155357737134928, 0.5590872680269243, -0.40897030010223123, -1.9873402289140625, 0.2016542739967016, 2.367143674008933, 0.2662077401725635, -0.015779372304677963, -0.015779372304677963])","array('d', [-0.0016784066597899583, -0.0003614901392098957, 0.0001891177443446646, -0.0005091389024300922, 0.0014258305675580096, 0.0009591228859047957, -0.0017824924223507098, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.44520568847656, -6.115062236785889, 18.31265640258789, 0.5791966915130615, 2.1865885257720947, 0.0628802478313446, 0.0, 0.0])"
1715320594,487414168,"array('d', [0.015535367414775639, 0.5590904479229796, -0.4089675998683064, -1.9873461011971636, 0.20165142261907212, 2.367140495254032, 0.2662109375801846, -0.01577904261648655, -0.01577904261648655])","array('d', [-0.0005951222280143199, 0.00030354465233038957, 0.0017323274778633675, 0.0018322560648581358, 0.00035504958615739104, -0.0003120574681036314, 0.0005792470854164953, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.44520568847656, -6.142833232879639, 18.39200210571289, 0.5791966915130615, 2.1865885257720947, 0.036329954862594604, 0.0, 0.0])"
1715320594,554142974,"array('d', [0.015547490640658133, 0.5590921250167891, -0.4089576020665727, -1.9873509869512347, 0.20165594972046486, 2.3671386734336584, 0.2662156589390645, -0.01577904261648655, -0.01577904261648655])","array('d', [0.00035679469137927416, -0.00017472255438775818, 0.00040314253883100883, 0.001433859153553152, 0.0013470636632314063, -0.0001329601263141448, 0.0016974650979768445, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.47297668457031, -6.242015361785889, 18.41580581665039, 0.5654637813568115, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1715320594,620755934,"array('d', [0.015540354071569304, 0.559089653194366, -0.4089679036579652, -1.9873490442015482, 0.20165351731464218, 2.3671370122610593, 0.2662103012489906, -0.01577904261648655, -0.01577904261648655])","array('d', [0.0016039453931968896, -0.00015075233179608148, -9.740032305441312e-05, 0.0004078941622523971, 0.0008657267081794681, -0.0005931065754512558, 0.0007522487157937759, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.44520568847656, -6.115062236785889, 18.39200210571289, 0.5856053829193115, 2.1801798343658447, 0.0692889392375946, 0.0, 0.0])"
1715320594,687428283,"array('d', [0.015538105906663227, 0.5590869433964719, -0.40896980554247925, -1.9873524306299752, 0.2016510631678866, 2.3671353273609763, 0.26621336921848954, -0.015779372304677963, -0.015779372304677963])","array('d', [0.0005152901427278601, -0.0006237743137970004, -8.329414420579466e-05, 0.000564307712117079, 0.00010026496107554438, -0.0019714335860092575, -9.728566744634322e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.39759826660156, -6.091258525848389, 18.44357681274414, 0.5791966915130615, 2.1929972171783447, 0.043654173612594604, 0.0, 0.0])"
1715320594,754147186,"array('d', [0.015541988755214729, 0.559094078911704, -0.4089633259353038, -1.9873546783717215, 0.20165041270173253, 2.36713956105037, 0.26620545827294545, -0.015779372304677963, -0.015779372304677963])","array('d', [-8.332711710758704e-05, 0.0004307741543837682, 0.00035031297684989695, -0.0005822465589189724, -0.00023063778801355567, 0.0009733752055200941, -0.001113975592944484, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.49678039550781, -6.166636943817139, 18.46738052368164, 0.5856053829193115, 2.1929972171783447, 0.0766131579875946, 0.0, 0.0])"
1715320594,820758645,"array('d', [0.015537395631988712, 0.5590902117934267, -0.4089672662623575, -1.9873509604483208, 0.20165107783307953, 2.3671357441096386, 0.26620949191121124, -0.01577904261648655, -0.01577904261648655])","array('d', [-0.0009497899041054409, -0.0007830173944792706, -0.0004490043205675593, -0.0007640269533083456, -0.0006324207534882764, -0.00022946276617282656, -0.00015952892080177417, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.47297668457031, -6.142833232879639, 18.41580581665039, 0.5791966915130615, 2.1865885257720947, 0.0766131579875946, 0.0, 0.0])"
1715320594,887359706,"array('d', [0.015543646296093167, 0.5590885763475127, -0.40896510959356863, -1.9873471241169378, 0.20164873175879802, 2.3671351395107934, 0.26620615981273366, -0.01577904261648655, -0.01577904261648655])","array('d', [-0.00034769181121037124, 3.2650651278214255e-05, -0.0004396956691872044, 0.00011169223627764343, -0.0011627767347698818, 5.986051912193501e-05, -0.0025222478597493794, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.42140197753906, -6.142833232879639, 18.36423110961914, 0.5718724727630615, 2.1865885257720947, 0.0766131579875946, 0.0, 0.0])"
1715320594,954068920,"array('d', [0.015541950319163054, 0.5590945120491686, -0.40896513510467153, -1.9873510356816515, 0.20165003814978125, 2.3671348643514127, 0.2662123031214527, -0.01577904261648655, -0.01577904261648655])","array('d', [-0.00015624787648151783, 0.00046110631689591074, -0.0001164355930594606, 0.0009648651217791446, -0.0007465574476328235, -0.0005936662902095871, 0.0007172325329934036, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.47297668457031, -6.142833232879639, 18.41580581665039, 0.5791966915130615, 2.1929972171783447, 0.043654173612594604, 0.0, 0.0])"
1715320595,20607440,"array('d', [0.015541748695963982, 0.5590901299219079, -0.40897115330819495, -1.9873502788680595, 0.20165391939164348, 2.367134102623069, 0.2662076626108979, -0.01553246472030878, -0.01553246472030878])","array('d', [0.00016387854691783557, 0.0005954456762047196, -0.0014589032510683494, 0.0007523987080071303, 0.0001819163334459139, -0.00010350611714468665, -0.000744074703186645, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.44520568847656, -6.091258525848389, 18.44357681274414, 0.5791966915130615, 2.2003214359283447, 0.0830218493938446, 0.0, 0.0])"
1715320595,87390004,"array('d', [0.01554402951264151, 0.5590901136746144, -0.40895922725807726, -1.9873485669678812, 0.20164792583107394, 2.367137439361539, 0.2662079768625784, -0.01553246472030878, -0.01553246472030878])","array('d', [0.00025242093851706414, 0.0006786657204726836, 0.0005198479640797807, 0.0003429221819790829, -0.0006801848976465928, 0.002062552123646061, -0.0006338404464883965, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.47297668457031, -6.218211650848389, 18.41580581665039, 0.6057469844818115, 2.1801798343658447, 0.0894305408000946, 0.0, 0.0])"
1715320595,154065882,"array('d', [0.015543973595265246, 0.5590886457908755, -0.40896335253532345, -1.9873463952360095, 0.20164708604755321, 2.3671269434222424, 0.26621358127752187, -0.01553246472030878, -0.01553246472030878])","array('d', [4.736651229338349e-05, 0.00048064497702396484, 0.00023757070544608804, -0.00044496590222125004, 0.00040409850665488946, -0.0016653786495522166, 0.0012574473008791214, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.42140197753906, -6.166636943817139, 18.39200210571289, 0.5993382930755615, 2.2195475101470947, 0.043654173612594604, 0.0, 0.0])"
1715320595,220529750,"array('d', [0.015539328086990833, 0.5590922561634125, -0.40896976614702796, -1.9873499936987058, 0.20164755563077355, 2.3671255680371157, 0.2662050513454517, -0.013903931714594364, -0.013903931714594364])","array('d', [-0.000572515218067386, 0.0024730012386144605, -0.0005982736545272447, -0.0018140097206917236, 0.0010081543046674766, -0.0008521978031587911, -0.0008470360075687614, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.47297668457031, -6.091258525848389, 18.41580581665039, 0.6057469844818115, 2.1929972171783447, 0.0766131579875946, 0.0, 0.0])"
