sec,nanosec,positions,velocities,efforts
1715143015,596387247,"array('d', [0.076806911365912, 0.41147056592182996, -0.3609777732815101, -2.1967048397600664, 0.011899055305317607, 2.617547796642903, 2.075327937700677, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.0018648801049629517, 0.000542480018080377, -0.005917284803751619, -0.0006381485970498632, 0.0005372998722218233, 0.001625572752896866, -0.0004632781771315398, 0.0, 0.0])","array('d', [0.5081783533096313, -37.27534484863281, -3.7307236194610596, 17.44382095336914, 0.7137792110443115, 1.9677774906158447, 0.1562640368938446, 0.0, 0.0])"
1715143015,663329617,"array('d', [0.07680845882565852, 0.4115047917247641, -0.3614532303859192, -2.196703947613723, 0.011899870186574065, 2.617537991533568, 2.075298470002828, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.00015592159214441217, 0.0012529074728127852, -0.00804045558718736, 0.00019298689980445043, -3.637011267012969e-05, 0.0010357363078018474, -2.3166318440807606e-05, 0.0, 0.0])","array('d', [0.48040732741355896, -37.35072326660156, -3.6791489124298096, 17.47159194946289, 0.7339208126068115, 2.0208780765533447, 0.1489398181438446, 0.0, 0.0])"
1715143015,729818278,"array('d', [0.07680913573249348, 0.41157862552713054, -0.36197637616763695, -2.1967040269415596, 0.011892827856015338, 2.6175392690218033, 2.075250588069973, 0.00025741333956830204, 0.00025741333956830204])","array('d', [0.00033646288176358797, 0.0023987289514456724, -0.011912482479641056, -0.00017262167231077582, 0.0012558755931827443, 0.00043200585588468475, -0.0003594945335613104, 0.0, 0.0])","array('d', [0.48040732741355896, -37.40229797363281, -3.6275742053985596, 17.47159194946289, 0.7540624141693115, 2.0007364749908447, 0.2020404040813446, 0.0, 0.0])"
1715143015,796438454,"array('d', [0.0768082368659989, 0.41166263415020926, -0.3626760187348209, -2.1966832515989214, 0.011883082547602501, 2.6175480203588815, 2.0751890053781885, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.00012146255958982264, -0.0002261065656992668, -0.011477364312388737, 0.00209315493714302, -0.0010818162243814012, 0.0016001321494766903, -8.81928798397416e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -37.27534484863281, -3.6791489124298096, 17.36844253540039, 0.7677953243255615, 1.9540445804595947, 0.2020404040813446, 0.0, 0.0])"
1715143015,863050555,"array('d', [0.07681232229405059, 0.41166780370446904, -0.3629802141725873, -2.196578902691774, 0.01187904622199957, 2.617545184400384, 2.074218339633322, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.0002593529685553675, -4.390878307861455e-05, -0.0008027186113188725, 0.0014167768156347147, -0.002255919625251036, 0.000737672336117544, -0.013989166889255507, 0.0, 0.0])","array('d', [0.43279990553855896, -37.25154113769531, -3.7822983264923096, 17.42001724243164, 0.7613866329193115, 1.9879190921783447, 0.1425311267375946, 0.0, 0.0])"
1715143015,929686112,"array('d', [0.0768167207007908, 0.41170264194976136, -0.36305702111586713, -2.196571104686371, 0.011880669597268754, 2.6175343520917633, 2.0731086881686367, 0.00025675666984170675, 0.00025675666984170675])","array('d', [0.0005497089594620439, 0.0012623863805326374, -0.004778324710043568, 0.00047909466848107876, -0.0008256751153397728, -0.001513719477518878, -0.013999447147844502, 0.0, 0.0])","array('d', [0.40502890944480896, -37.40229797363281, -3.7545273303985596, 17.49539566040039, 0.7476537227630615, 2.0336954593658447, 0.1425311267375946, 0.0, 0.0])"
1715143015,996465859,"array('d', [0.07681674700772959, 0.41170449399254816, -0.36313130205484456, -2.196570582054267, 0.011881427420363362, 2.617533017430798, 2.072888841510867, 0.00025675666984170675, 0.00025675666984170675])","array('d', [8.341361685005385e-06, 0.0008547997416332965, -0.001270573624578846, -0.0005796464978367501, -6.428742713157425e-05, -0.00043550668972431336, -0.0005687863335267485, 0.0, 0.0])","array('d', [0.40502890944480896, -37.32691955566406, -3.7069199085235596, 17.52316665649414, 0.7412450313568115, 2.0538370609283447, 0.1223895251750946, 0.0, 0.0])"
1715143016,62955920,"array('d', [0.07683989629542738, 0.4116931048109401, -0.36317805228156064, -2.196586425620158, 0.011880669267206349, 2.6175192617046843, 2.0729028373849285, 0.0002564283204264939, 0.0002564283204264939])","array('d', [0.0009803413544367113, -0.001219055142148096, 0.0009544772368154006, 0.000743365004985024, 0.0011767771156320403, 0.000723196140623325, 0.0005228083324889203, 0.0, 0.0])","array('d', [0.12731894850730896, -37.12458801269531, -3.9092514514923096, 17.65011978149414, 0.7476537227630615, 2.1206705570220947, 0.029921263456344604, 0.0, 0.0])"
1715143016,129846235,"array('d', [0.07683438085668805, 0.41169480715972945, -0.3632368780841155, -2.196603650663838, 0.011882255319980738, 2.617510898043271, 2.0729208731424618, 0.0002564283204264939, 0.0002564283204264939])","array('d', [-0.00020293517748461816, 0.00032537252125910867, -9.659513008900944e-05, 0.0008447897136434953, 0.0002611506840916874, -4.8321834872251234e-05, 0.002537761472677366, 0.0, 0.0])","array('d', [0.27807578444480896, -37.14839172363281, -3.8061020374298096, 17.75326919555664, 0.7339208126068115, 2.1334879398345947, -0.035996705293655396, 0.0, 0.0])"
1715143016,196411809,"array('d', [0.07684087479735557, 0.41168451372400094, -0.36324078046694763, -2.1966044244108605, 0.011882919486257684, 2.617503547531516, 2.0729636662414386, 0.0002564283204264939, 0.0002564283204264939])","array('d', [-0.0007657216382092626, -0.0003179052392366669, -0.0015316305276717992, 0.0002008222177453966, -0.00010154464274068708, 0.0007623553695839337, 0.003076568978837983, 0.0, 0.0])","array('d', [0.20269736647605896, -37.04920959472656, -3.7545273303985596, 17.75326919555664, 0.7275121212005615, 2.1865885257720947, -0.0762799084186554, 0.0, 0.0])"
1715143016,263098147,"array('d', [0.07684257854898048, 0.41165493797288083, -0.36324575199246945, -2.1966310626716763, 0.011880210338764406, 2.617487978533372, 2.0729836558135295, 0.0002564283204264939, 0.0002564283204264939])","array('d', [-0.00018338749835125252, 0.00014389247853601025, -0.00023974640203101708, -0.0015161463130971197, 0.00048069171849359936, -0.0002529346392620504, -0.002116302282109045, 0.0, 0.0])","array('d', [0.17889365553855896, -36.77149963378906, -3.7307236194610596, 17.85245132446289, 0.7275121212005615, 2.2332804203033447, -0.016770631074905396, 0.0, 0.0])"
1715143016,329824875,"array('d', [0.07687665985572419, 0.4116623587865368, -0.3632501558947773, -2.196644897421025, 0.011882850187634481, 2.617482060828135, 2.073253488471063, 0.0002564283204264939, 0.0002564283204264939])","array('d', [0.0018834601050656805, 0.0005695382432590359, -0.0007209075176473863, -0.001689179014865654, -0.001615683550984682, -0.001701145726994202, 0.011525661873014502, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.87464904785156, -3.9846298694610596, 17.88022232055664, 0.7201879024505615, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715143016,396425572,"array('d', [0.07700998726612547, 0.4116522801639506, -0.3632285963320996, -2.1967308591376167, 0.01188467892039726, 2.617479752956719, 2.073902401530547, 0.00025610000011511147, 0.00025610000011511147])","array('d', [0.0004120725987276457, -0.00037957843454085343, 0.0001472453419623013, 0.000553105874121231, 0.0006842026806707505, -0.0003246345682207225, 0.00907473180166616, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.74769592285156, -4.036204814910889, 17.82864761352539, 0.7137792110443115, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715143016,463000943,"array('d', [0.07702681502826782, 0.4116420356273145, -0.3632274229470048, -2.1967464950011193, 0.011883917307200228, 2.6174646903127616, 2.074142019316795, 0.00025610000011511147, 0.00025610000011511147])","array('d', [0.0019796638833750667, -0.0009942755138163328, 0.0001581346303410262, 0.0009059521271311958, -0.0005653422554985656, -0.0010672882784111995, -0.002115979666711227, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.69612121582031, -4.060008525848389, 17.82864761352539, 0.7201879024505615, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1715143016,529691105,"array('d', [0.07705082451288754, 0.4116067295128013, -0.36322431025865404, -2.1967403379831625, 0.011882847264982664, 2.6174666338052544, 2.074141167838445, 0.00025610000011511147, 0.00025610000011511147])","array('d', [-0.0016505353632176637, 0.00011680680656767016, 0.00047603606135858964, -0.00045482404174015744, -0.00021944445098729773, -0.0008981331101694252, 3.9429943140167965e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.54536437988281, -4.060008525848389, 17.77707290649414, 0.7201879024505615, 2.2927896976470947, -0.049729615449905396, 0.0, 0.0])"
1715143016,596346421,"array('d', [0.07706308428162424, 0.41160711171971526, -0.3632222891644018, -2.1967447246395575, 0.011882275782350325, 2.617465505103154, 2.074146376259573, 0.00025577167980372906, 0.00025577167980372906])","array('d', [0.0004287978510099721, -0.00011849517332444012, 0.0005281305967842662, -0.0008313537750057678, 0.00013092912797321173, -0.000802437703380839, 0.0015976879300689008, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.52156066894531, -4.083812236785889, 17.80484390258789, 0.7339208126068115, 2.2991983890533447, -0.0698712170124054, 0.0, 0.0])"
1715143016,663036050,"array('d', [0.07715983737143176, 0.41160449543824296, -0.36320011979327593, -2.196740519485934, 0.011881227623175792, 2.617469811763395, 2.0741411613193765, 0.00025577167980372906, 0.00025577167980372906])","array('d', [0.0029258581608245494, -0.0006577358449264445, -0.0005364009633725347, -0.00021978765365801304, -0.0005826320803446991, 0.0002094131795046404, 0.0011061659525662174, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.54536437988281, -4.083812236785889, 17.77707290649414, 0.7339208126068115, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
1715143016,729683534,"array('d', [0.07753424857988536, 0.41159535615691334, -0.3631821293136238, -2.1967317787824063, 0.011882174465819429, 2.617476351044264, 2.0741352124376435, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.005950387908054616, -0.0004918894163934433, 0.0013341206984150151, 0.0010876803059339294, 0.0013066124689869658, -0.0001770541421182635, -0.0010081698385201179, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.52156066894531, -4.210765361785889, 17.70169448852539, 0.7339208126068115, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1715143016,796400222,"array('d', [0.07814105184178546, 0.4115970683513684, -0.3631676057051717, -2.1967497032589804, 0.011882133825896424, 2.6174666335653907, 2.0741333552751, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.008201547577061237, 0.0004971799351386811, 0.0002675332865190515, 0.0007477806417687412, -0.00028363063247894307, 0.0010752938030878553, -0.0008688945809116049, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.54536437988281, -4.186961650848389, 17.82864761352539, 0.7339208126068115, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1715143016,863036218,"array('d', [0.07854819877108613, 0.4115930074396077, -0.3631491348172835, -2.1967570572881048, 0.011882533701399757, 2.6174596582321676, 2.074135697081728, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.0034422299767168786, -0.0007704190760954091, 0.0011172063074889643, 0.00046434897125301774, 0.0006337119072612785, 0.00012568914122615272, -0.0007199385294579824, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.52156066894531, -4.210765361785889, 17.88022232055664, 0.7275121212005615, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1715143016,929808999,"array('d', [0.07862322452679621, 0.41159496248687943, -0.36314801861998386, -2.1967575947607108, 0.011880720688629219, 2.6174603748499625, 2.0741389115236477, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.0009057663561008959, 0.0005090534797436361, -0.0008400579923596318, 0.0007279839797768202, 0.0007138465102536549, -0.0006725105735130043, 0.0011864506440565498, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.54536437988281, -4.135386943817139, 17.85245132446289, 0.7201879024505615, 2.3065226078033447, -0.043320924043655396, 0.0, 0.0])"
1715143016,996341647,"array('d', [0.07862514576737348, 0.4115959361347555, -0.3631462255240416, -2.1967578525969604, 0.011881823367389528, 2.617457852505594, 2.0741334728278975, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.000981742872349041, 0.0009506770058303083, -0.00014386559097383277, 0.0004947727278381913, -0.000720006860920417, 9.833837749942964e-05, -0.001239478155768797, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.57313537597656, -4.163157939910889, 17.85245132446289, 0.7275121212005615, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1715143017,63202491,"array('d', [0.07862997167361162, 0.41159772311343146, -0.36314202122905104, -2.1967578271955723, 0.011881512129289935, 2.617460414719802, 2.0741348689948214, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.0026526000295603027, 0.0011470137979597405, 0.002184606489855633, -0.00012729959206287053, 0.00026201891479137127, -0.00046812262276263515, -0.0005010250554543048, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.59693908691406, -4.186961650848389, 17.85245132446289, 0.7275121212005615, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1715143017,129712632,"array('d', [0.0786276242621709, 0.4115932203765563, -0.3631493862540952, -2.1967583044379104, 0.011882820900415834, 2.6174608691928563, 2.0741303288188857, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-5.21484444836039e-06, -2.814446864938679e-06, -0.0005429072602847226, -0.0005694552667234974, -0.00030669184409011307, 4.804130628525678e-05, -0.0013405360826444779, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.54536437988281, -4.111583232879639, 17.82864761352539, 0.7201879024505615, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1715143017,196382393,"array('d', [0.07862403581816987, 0.4115939356318521, -0.3631493333018056, -2.1967560812938243, 0.011879809813285146, 2.61745848797756, 2.0741365309909727, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.0006880662243301589, -6.550939776461514e-05, -0.00013930166415466186, 0.0005900951723095344, 0.0003665691649255846, 0.00013878753215741985, 0.00033360626578496377, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.54536437988281, -4.111583232879639, 17.82864761352539, 0.7275121212005615, 2.3193399906158447, -0.049729615449905396, 0.0, 0.0])"
1715143017,263146371,"array('d', [0.07862618391868154, 0.4115922227841196, -0.36315001031076416, -2.1967624325410604, 0.011879736760388782, 2.617458487969951, 2.074134466016954, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.00035858757964598475, -0.001052255127551054, -0.0005959287353439934, 0.0004081584501056473, -0.00018571273645630543, -1.4686118140605346e-06, -0.0011477491766620444, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.52156066894531, -4.111583232879639, 17.90402603149414, 0.7275121212005615, 2.3193399906158447, -0.0030377209186553955, 0.0, 0.0])"
1715143017,329690027,"array('d', [0.07862470793825488, 0.4115949523172224, -0.3631500266693227, -2.196760701727983, 0.011881032669677317, 2.617460003352606, 2.0741401038154836, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.0010457474417614767, 4.396584824007993e-05, -0.000303889208193402, -0.000333570667393966, 0.0013250165366818457, 0.0005555354168627878, 0.001969698048207171, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.57313537597656, -4.111583232879639, 17.88022232055664, 0.7412450313568115, 2.3065226078033447, -0.049729615449905396, 0.0, 0.0])"
1715143017,396437865,"array('d', [0.07862913360348964, 0.41158753237525014, -0.3631512579774374, -2.196762189319743, 0.011881766732095492, 2.6174592475148355, 2.0741372529214024, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.0010729445492973968, -0.0022240932808134666, -0.0014348416309211322, 0.00011221825744487583, 0.00044633000370153554, -0.0006583252776968499, -0.0012444500872986746, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.46998596191406, -4.083812236785889, 17.88022232055664, 0.7339208126068115, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
