sec,nanosec,positions,velocities,efforts
1715058419,540537263,"array('d', [0.1961558493809744, 0.4051010492557757, -0.3009477770386347, -2.2133645417391388, 0.18482173912537012, 2.5840067428736933, 2.1158139879539135, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.005147229268868064, 0.0018929586770605436, -0.06767131954686681, 0.02610990828329993, 0.0003432058484952247, 0.00040111262833629057, -0.14553693873353588, 0.0, 0.0])","array('d', [0.5597530603408813, -36.54536437988281, -2.5365707874298096, 17.34463882446289, 0.6057469844818115, 2.0410196781158447, 0.1489398181438446, 0.0, 0.0])"
1715058419,607103694,"array('d', [0.19597023152132154, 0.4051323098563561, -0.3057393123231698, -2.2117625066554143, 0.18482572526776783, 2.5839973621553343, 2.1061372126577322, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006441433776959185, 0.0004229640489049172, -0.0759641270115813, 0.020575767954143516, -0.00044356452221091744, 0.00043888525669833357, -0.13498127150266656, 0.0, 0.0])","array('d', [0.35742148756980896, -36.54536437988281, -2.9928085803985596, 17.42001724243164, 0.5920140743255615, 2.1133463382720947, 0.1031634509563446, 0.0, 0.0])"
1715058419,673910755,"array('d', [0.19596264171553407, 0.4051352921122869, -0.3110427444078874, -2.2107647794632967, 0.1848413422709047, 2.5839935848858486, 2.1005613821987543, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0003950028455693249, -0.00048287368088251767, -0.08483006940757043, 0.010737867615113115, 0.00022159602738429498, 0.0023606017725144486, -0.024547173102450845, 0.0, 0.0])","array('d', [0.43279990553855896, -36.39460754394531, -2.8936264514923096, 17.31686782836914, 0.5178563594818115, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1715058419,740465347,"array('d', [0.19569554134406783, 0.40513910335354847, -0.3162753924706448, -2.210380264606257, 0.18484091931049745, 2.583996285435018, 2.100351397036447, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.008856606602538711, 0.00035856346781952574, -0.06906186048053045, 0.0023859526705836114, 0.000493158160730293, 0.00017697403136341175, 0.0006029797834094944, 0.0, 0.0])","array('d', [0.7105098962783813, -36.41841125488281, -2.5643417835235596, 17.29306411743164, 0.5251805782318115, 2.0941202640533447, 0.1159808337688446, 0.0, 0.0])"
1715058419,807149975,"array('d', [0.1949899133258848, 0.40516920875526125, -0.3206628649854773, -2.2100061667884874, 0.1848409592361237, 2.5840020732256224, 2.1001956523665037, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.004680327194807011, 5.439835079461253e-05, -0.06612279579375466, 0.008527561387181056, 0.0007447112386710522, 1.8594435042123126e-05, -0.006947608406290619, 0.0, 0.0])","array('d', [0.5081783533096313, -36.49775695800781, -2.9174301624298096, 17.34463882446289, 0.5517308712005615, 2.0675699710845947, 0.2020404040813446, 0.0, 0.0])"
1715058419,873883799,"array('d', [0.19489525484394943, 0.40527128351239977, -0.3247173025570304, -2.2092457534902064, 0.1848405318632751, 2.584029270027845, 2.099049385665868, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.003126835479306716, 0.0027703029938949417, -0.05226855871959928, 0.016720248973809512, 0.0003940066450954372, 0.0008688142703101574, -0.027135046571358894, 0.0, 0.0])","array('d', [0.6589351892471313, -36.57313537597656, -2.7666733264923096, 17.08676528930664, 0.5453221797943115, 1.9540445804595947, 0.2093646228313446, 0.0, 0.0])"
1715058419,940425027,"array('d', [0.19454191016631658, 0.405435293207066, -0.32740049337888605, -2.2082250372485928, 0.18483623231633234, 2.584119383145344, 2.0965561360481653, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.007284654587035978, 0.004397912294842796, -0.033196738307743584, 0.015300394780143046, -0.002344603129652779, 0.004412350596798163, -0.04594270642919297, 0.0, 0.0])","array('d', [0.5319820642471313, -36.52156066894531, -3.0443832874298096, 17.03519058227539, 0.5517308712005615, 1.9613687992095947, 0.1754901111125946, 0.0, 0.0])"
1715058420,7203960,"array('d', [0.19412298776923972, 0.40573768320266995, -0.32897012260564185, -2.207698984959411, 0.18483690094094815, 2.5843432685680767, 2.092093100267265, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.007552025913877909, 0.0037307027512262243, -0.0160432647534422, 0.003053831275522742, -0.00036630935875773873, 0.001571499006589865, -0.08066920313260827, 0.0, 0.0])","array('d', [0.6589351892471313, -36.59693908691406, -2.9452011585235596, 17.11453628540039, 0.5590550899505615, 1.9741861820220947, 0.1956317126750946, 0.0, 0.0])"
1715058420,73797204,"array('d', [0.19356387956622367, 0.4061254919564645, -0.32953215705151545, -2.2075716735165716, 0.1848409052689968, 2.5844894293068292, 2.0855540067075644, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008821161190189315, 0.005527395439636618, -0.004634912846751072, -0.0010938125141398294, -0.00043611518286666327, 0.003314847902240085, -0.08515553636033957, 0.0, 0.0])","array('d', [0.6073604822158813, -36.84687805175781, -2.9690048694610596, 17.11453628540039, 0.5251805782318115, 1.9805948734283447, 0.0894305408000946, 0.0, 0.0])"
1715058420,140388327,"array('d', [0.19305593511676875, 0.40659240618359455, -0.32999642345008323, -2.2075628349111707, 0.18484415245813543, 2.584944626593458, 2.081769953835496, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.006492863214944347, 0.006000293427176617, -0.009208898827765225, -0.002273207044742914, 0.0007248074445427075, 0.010523248663271903, -0.021224420548753883, 0.0, 0.0])","array('d', [0.5835567712783813, -36.99763488769531, -2.9928085803985596, 17.16611099243164, 0.5251805782318115, 1.9741861820220947, 0.1159808337688446, 0.0, 0.0])"
1715058420,207197727,"array('d', [0.19237684358234516, 0.4069684479252432, -0.33063308940853064, -2.2075552727928835, 0.18485683328963945, 2.585449471394676, 2.0816475091283557, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.012977824731678422, 0.0039296571665501535, -0.011958010082776912, -0.00044745712429073, 0.0014420679381009736, 0.004046092372491745, 0.0016373616959676617, 0.0, 0.0])","array('d', [0.5835567712783813, -37.12458801269531, -3.0959579944610596, 17.08676528930664, 0.45102283358573914, 2.0208780765533447, 0.0958392322063446, 0.0, 0.0])"
1715058420,273867561,"array('d', [0.19118376685339702, 0.40707288789553353, -0.3315502332336596, -2.2075527162017474, 0.18486980359985133, 2.5855298372052844, 2.0816445068933525, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.022249508597759825, 0.0001883816120389025, -0.01664911462497893, 0.0003096930086803059, 0.00042415491628065155, 0.0009919974697515648, -0.00014999096236097202, 0.0, 0.0])","array('d', [0.5319820642471313, -37.04920959472656, -3.2229111194610596, 17.06296157836914, 0.42996570467948914, 1.9677774906158447, 0.1223895251750946, 0.0, 0.0])"
1715058420,340482167,"array('d', [0.18940151865579696, 0.4070709566186138, -0.33329867960450665, -2.2075223892854594, 0.18487956083874546, 2.5855769857587245, 2.0816439942088385, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.030915253675520834, -0.000586688756957531, -0.03358535767220002, 0.002323717842907366, -0.0003956187288629142, 0.0007568676274894424, -0.0012536648708376887, 0.0, 0.0])","array('d', [0.40502890944480896, -36.97383117675781, -3.3260605335235596, 17.01138687133789, 0.39700672030448914, 1.9741861820220947, 0.1297137439250946, 0.0, 0.0])"
1715058420,407208485,"array('d', [0.18716208956617728, 0.40716619916719626, -0.33613453466382975, -2.2074392839985824, 0.18488651060093206, 2.585831284144617, 2.081627394594296, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04010299031962235, 0.001964285610154294, -0.04787291867807321, 0.0039057625023132003, 0.0009161194507140239, 0.01636304638395209, 0.0007794240279299181, 0.0, 0.0])","array('d', [0.5597530603408813, -37.02540588378906, -3.4252426624298096, 17.06296157836914, 0.36954089999198914, 1.9879190921783447, 0.1754901111125946, 0.0, 0.0])"
1715058420,473736462,"array('d', [0.18359388015659353, 0.4072342287292318, -0.3385445422214011, -2.206839704722729, 0.1848837889905303, 2.5874609425906008, 2.080583742389792, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06050066511090247, -0.0004355204346046809, -0.028954939410312484, 0.012029771156920529, 0.000789387228958167, 0.028939414764893062, -0.03505534265270731, 0.0, 0.0])","array('d', [0.8096920251846313, -36.97383117675781, -3.2467148303985596, 17.06296157836914, 0.38968250155448914, 2.0410196781158447, 0.2093646228313446, 0.0, 0.0])"
1715058420,540432002,"array('d', [0.17925971891595924, 0.4073120862633617, -0.3397841496396422, -2.2056631517707532, 0.18488734648785723, 2.5891113769755436, 2.076554917372064, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07528738245288746, 0.0033622909580339885, -0.005381178892688443, 0.024567003517094083, 0.0026052050434412486, 0.01676639148081402, -0.09184400657582699, 0.0, 0.0])","array('d', [0.7858883142471313, -37.14839172363281, -3.3260605335235596, 17.03519058227539, 0.38968250155448914, 2.0602457523345947, 0.3347918689250946, 0.0, 0.0])"
1715058420,607077058,"array('d', [0.17408472029952043, 0.40779019718521287, -0.3397316534248733, -2.203487261561451, 0.18488176626540212, 2.5894513743666168, 2.0668477004676533, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07503051228077065, 0.010772178179158062, 0.001456023122367681, 0.04084413569628475, 0.0003956333940592435, -0.0008856571798237638, -0.19829974506360593, 0.0, 0.0])","array('d', [0.35742148756980896, -37.14839172363281, -3.6275742053985596, 17.29306411743164, 0.40982410311698914, 2.0739786624908447, 0.3412005603313446, 0.0, 0.0])"
1715058420,673760040,"array('d', [0.1690952792969205, 0.40931683556531484, -0.33974218101923004, -2.1999383392274816, 0.1848841344139622, 2.58943676534631, 2.051651046145913, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07292676938617638, 0.03657024881224198, -0.00027323649113486184, 0.06683451328537163, -0.0012315075213519973, -0.0001599967484112363, -0.24017167688972219, 0.0, 0.0])","array('d', [0.7105098962783813, -37.22377014160156, -3.4014389514923096, 17.65011978149414, 0.38968250155448914, 2.2003214359283447, 0.2093646228313446, 0.0, 0.0])"
1715058420,740466741,"array('d', [0.16428000427580983, 0.4120265041363667, -0.3397309156301864, -2.19568681848569, 0.18490013414540193, 2.5894277358392053, 2.0367067455205285, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07129663410408829, 0.03829939140671894, 0.0004872538658514103, 0.048590663419826624, -0.001016496858841608, 0.0006805399277603294, -0.17848583806764415, 0.0, 0.0])","array('d', [0.43279990553855896, -37.70381164550781, -3.6275742053985596, 17.18991470336914, 0.29538318514823914, 2.2131388187408447, 0.0894305408000946, 0.0, 0.0])"
1715058420,807077124,"array('d', [0.15909579829631704, 0.4141236894974403, -0.33974036972477506, -2.1939030143560525, 0.1849132173698992, 2.5894203575603822, 2.0296532466353834, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08206851503309011, 0.028921825295798478, -0.0008892371737660712, 0.011022209918736281, 0.002066669744918061, -0.00026484971007252936, -0.052209748385632915, 0.0, 0.0])","array('d', [0.5835567712783813, -37.37452697753906, -3.5006210803985596, 17.29306411743164, 0.28897449374198914, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1715058420,873803558,"array('d', [0.15410509375281034, 0.41554708684466085, -0.3397457066009591, -2.193829715255572, 0.1849101254010691, 2.5894183408900577, 2.02900693193994, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.068204073986649, 0.016230728911856226, 0.00012161347933944028, 0.0006431831414067889, 0.002510310907547199, 0.00040554889702106435, 0.0003523001687633562, 0.0, 0.0])","array('d', [0.7343136072158813, -37.62843322753906, -3.4530136585235596, 17.44382095336914, 0.28165027499198914, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715058420,940465554,"array('d', [0.14976915243768005, 0.4163245051158278, -0.3397125507104855, -2.193722783016924, 0.18490698407790843, 2.5894344395195543, 2.0290069363006187, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06425124051304772, 0.007105482173450355, -0.0005208963819921152, 0.004132254944108906, 0.00045688479252615994, 0.0004239152476701088, 0.0010246822469771268, 0.0, 0.0])","array('d', [0.12731894850730896, -37.50148010253906, -3.7545273303985596, 17.18991470336914, 0.30911609530448914, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1715058421,7156838,"array('d', [0.14580466535989525, 0.4165656634294521, -0.33971992777545623, -2.19340003744058, 0.18490506017707664, 2.5894317679160954, 2.0289396311474097, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.055442438222621966, 0.002094386409570189, -0.00133349062406707, 0.006864833037434041, 0.000525842570906318, -0.0003219162468223705, -0.003640864503476605, 0.0, 0.0])","array('d', [0.48040732741355896, -37.37452697753906, -3.6275742053985596, 17.13833999633789, 0.32193347811698914, 2.1801798343658447, 0.1892230212688446, 0.0, 0.0])"
1715058421,73805944,"array('d', [0.14267800275427917, 0.4165620752118877, -0.3397270247138244, -2.19304066689722, 0.18489849141622058, 2.5894334822575815, 2.0282804075250622, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03799267154681675, -2.8540453865205206e-06, 0.0011921320034952083, 0.00481716851420644, -0.0011072350570387015, 0.0009362993118717212, -0.01818753143167292, 0.0, 0.0])","array('d', [0.48040732741355896, -37.32691955566406, -3.6037704944610596, 17.24148941040039, 0.34939929842948914, 2.1865885257720947, 0.1690814197063446, 0.0, 0.0])"
1715058421,140390165,"array('d', [0.14069967692380442, 0.4166115771365957, -0.33974236087708004, -2.192938744944662, 0.18489951831081092, 2.5894282073469834, 2.0267887299595078, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.024106092652799605, 0.0016434946770324213, -0.00017452649241277935, 0.0007402975678208418, 0.0004504191374721676, -0.00025615119168248654, -0.020857728150049996, 0.0, 0.0])","array('d', [0.6589351892471313, -37.57685852050781, -3.4530136585235596, 17.36844253540039, 0.34939929842948914, 2.2003214359283447, 0.1489398181438446, 0.0, 0.0])"
1715058421,207187014,"array('d', [0.1391930004977556, 0.416907200467729, -0.3397411522879172, -2.1929506420951075, 0.18489611458873614, 2.5894242541160923, 2.025387096341294, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.023618818693030376, 0.007638970241272298, 0.000795363615001527, 0.0016518214499655407, -0.001061720451679183, 0.0001969041290653656, -0.02342018065384308, 0.0, 0.0])","array('d', [0.48040732741355896, -37.60462951660156, -3.5006210803985596, 17.47159194946289, 0.36954089999198914, 2.2332804203033447, 0.1031634509563446, 0.0, 0.0])"
1715058421,273786019,"array('d', [0.13752536867573983, 0.4175616882013242, -0.33973907249544427, -2.19287469613479, 0.1848977352266468, 2.5894402693433305, 2.024210675433992, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.027668607657975887, 0.013356052548398945, -0.0005368411441023427, 0.003942672304106272, -0.00018525944627848743, -0.00038645770270498897, -0.014384708199765452, 0.0, 0.0])","array('d', [0.38122519850730896, -37.40229797363281, -3.5283920764923096, 17.18991470336914, 0.35580798983573914, 2.1206705570220947, 0.1425311267375946, 0.0, 0.0])"
1715058421,340413177,"array('d', [0.13546936734579795, 0.418818035840248, -0.3397368502543275, -2.1923101451742077, 0.1848990036940087, 2.5894576644856566, 2.02342726864317, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03272536265033476, 0.02411007566497927, -0.0006958805283410704, 0.012730412464112204, -0.0004715453793786652, 0.0010054025491450687, -0.01108769866366821, 0.0, 0.0])","array('d', [0.38122519850730896, -37.29914855957031, -3.5283920764923096, 17.24148941040039, 0.36313220858573914, 2.0602457523345947, 0.1892230212688446, 0.0, 0.0])"
1715058421,407069100,"array('d', [0.13293568940141456, 0.4203473982697857, -0.3397404523541367, -2.191472363841104, 0.18489698633633755, 2.589466447696918, 2.022579897524001, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04117560137099695, 0.022331677376583203, -4.672089731498741e-05, 0.013334603347426663, 0.0014445951306169631, 0.0029561191743087407, -0.01888549747558934, 0.0, 0.0])","array('d', [0.6351314783096313, -37.85456848144531, -3.5006210803985596, 17.24148941040039, 0.36313220858573914, 2.0272867679595947, 0.2423236072063446, 0.0, 0.0])"
1715058421,473766220,"array('d', [0.1301977602755679, 0.4216341417679821, -0.33977300724643983, -2.1905650999598825, 0.18489006704658412, 2.589480555292153, 2.0207013765708677, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03888316784223193, 0.01498220908657666, 0.0004679297294976073, 0.01215353370166323, -0.00018684111343793419, 3.915933620372424e-06, -0.04274279645997361, 0.0, 0.0])","array('d', [0.7858883142471313, -37.70381164550781, -3.3736679553985596, 17.24148941040039, 0.38968250155448914, 2.0410196781158447, 0.2423236072063446, 0.0, 0.0])"
