sec,nanosec,positions,velocities,efforts
1715489773,367992845,"array('d', [0.23661641895358923, 0.4513319751842319, -0.4743785966366663, -2.193304909103584, 0.006903674255712581, 2.632452614755068, 2.158493689343632, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.059743571839933445, 5.3367831071004243e-05, -0.0009940502567435147, 0.018778804947995144, -2.3894344015635076e-05, 0.0001591985307028011, -0.017092050050376027, 0.0, 0.0])","array('d', [0.7581173181533813, -36.57313537597656, -5.000255107879639, 16.72970962524414, 0.7275121212005615, 2.1398966312408447, 0.2423236072063446, 0.0, 0.0])"
1715489773,434658921,"array('d', [0.23324125088894682, 0.45132795652918734, -0.4743970397664428, -2.1917398269393455, 0.006897972597251436, 2.632450107047629, 2.1562007495806625, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.04389593982974509, 4.3078309114686616e-05, -0.0006813257601683346, 0.024314164006689523, -0.0005503643512314539, -0.0002893759974784003, -0.050449573445963014, 0.0, 0.0])","array('d', [0.5835567712783813, -36.52156066894531, -5.024058818817139, 16.83285903930664, 0.7476537227630615, 2.1600382328033447, 0.2221820056438446, 0.0, 0.0])"
1715489773,501383756,"array('d', [0.23066949238268236, 0.45133588688330584, -0.47439708591203655, -2.1899131615615657, 0.006897689093658721, 2.6324481265960826, 2.151946589571895, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.03429357020805391, -0.00036886114327796084, -0.0007424510483421157, 0.02526283562990646, 0.0004059508289910866, -0.0004961354112747038, -0.0742346069396976, 0.0, 0.0])","array('d', [0.5597530603408813, -36.62074279785156, -5.051829814910889, 17.01138687133789, 0.7476537227630615, 2.2003214359283447, 0.1956317126750946, 0.0, 0.0])"
1715489773,568063182,"array('d', [0.22848412117018618, 0.4513678568691842, -0.47438646924277106, -2.1883281443750504, 0.006895941339266456, 2.6324449462999073, 2.145883484716007, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.0364186423709175, 0.0030415411417601176, -0.0007222606065713116, 0.025142794601787317, -0.0004981727241736953, 0.0009302892828349751, -0.10082209318746625, 0.0, 0.0])","array('d', [0.38122519850730896, -36.99763488769531, -5.151011943817139, 17.18991470336914, 0.7613866329193115, 2.2003214359283447, 0.1828143298625946, 0.0, 0.0])"
1715489773,634685268,"array('d', [0.22596123920025366, 0.45136822699794554, -0.4743808240987293, -2.186660299111899, 0.0069018281416697615, 2.6324347143807896, 2.1399107710232688, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.03725433414017023, -0.0008588553207449764, 0.00033957654887425585, 0.022930377194384073, 0.0008154158951442338, 0.00010816308322433166, -0.06662915727131598, 0.0, 0.0])","array('d', [0.23046836256980896, -36.77149963378906, -5.226390361785889, 17.29306411743164, 0.7476537227630615, 2.2598307132720947, 0.0894305408000946, 0.0, 0.0])"
1715489773,701253556,"array('d', [0.2234288464234675, 0.4513628838005068, -0.47439527698929335, -2.185250555503576, 0.006898649219503222, 2.632444439057543, 2.137326977698071, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.03773569900946869, -0.000670371187772457, 0.00045414835511467657, 0.021122609888032932, -0.0011608148038024443, 0.0012861334285398395, -0.023811663272049664, 0.0, 0.0])","array('d', [0.5597530603408813, -36.69612121582031, -5.075633525848389, 17.29306411743164, 0.7476537227630615, 2.2195475101470947, 0.0830218493938446, 0.0, 0.0])"
1715489773,768233283,"array('d', [0.22124997064213606, 0.4513510522922836, -0.4744048820305922, -2.184057995430009, 0.006907933847935266, 2.632443430831529, 2.136892682426978, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.02486202456310793, 0.00015775827981638103, -0.0013403655161863524, 0.009305733044436302, 0.0009534240652164414, 0.0004916756111506458, 0.0006823519677884045, 0.0, 0.0])","array('d', [0.5835567712783813, -36.57313537597656, -5.000255107879639, 17.21371841430664, 0.7000463008880615, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715489773,834732408,"array('d', [0.2203376881903721, 0.4513400518467987, -0.4744098707836975, -2.183885401211337, 0.00690980400876417, 2.632450466249201, 2.1368918985870446, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.004276542901929717, -0.00030109732486957325, -0.0006998748493316459, 0.0008188531268035623, 0.0010762543343983896, 0.00011372199380482956, 0.0020395168804244637, 0.0, 0.0])","array('d', [0.43279990553855896, -36.49775695800781, -5.051829814910889, 17.16611099243164, 0.6936376094818115, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715489773,901457684,"array('d', [0.22060215254648022, 0.45130840972227393, -0.47433697762976423, -2.183711129712316, 0.006913017730675825, 2.632463162887628, 2.1368951913134597, 0.000152674998389557, 0.000152674998389557])","array('d', [0.00849164793050406, 0.0005868241285508795, 0.0014877380745266858, 0.003926387289514302, 0.00039303559719060417, 0.0005802520927089503, -0.0018527983322267163, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.19227600097656, -5.480296611785889, 17.08676528930664, 0.6661717891693115, 2.1133463382720947, 0.0692889392375946, 0.0, 0.0])"
1715489773,968029130,"array('d', [0.22118582585074542, 0.45128050687877364, -0.474293872833634, -2.1832832554267463, 0.006916620512007954, 2.632471083218326, 2.136907439031669, 0.000152674998389557, 0.000152674998389557])","array('d', [0.011267397989926297, -0.0005540663959049514, -0.0011035619596584465, 0.009496724772661584, 0.0016204312300878156, 0.000491440723079777, 0.001419152467345128, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.99391174316406, -5.480296611785889, 17.01138687133789, 0.6597630977630615, 2.0867960453033447, 0.0033709704875946045, 0.0, 0.0])"
1715489774,34782845,"array('d', [0.22144252126487377, 0.4512330120401536, -0.4742974836304444, -2.182548637076417, 0.006919388009013896, 2.6324702231375454, 2.136923964009811, 0.000152674998389557, 0.000152674998389557])","array('d', [0.0009599611297016427, -0.0010476144935700521, -0.00022363347971511994, 0.01052135851653621, 0.0002914516071456254, -0.00043834602228291786, 0.0007881434219496351, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.86695861816406, -5.428721904754639, 16.88443374633789, 0.6396214962005615, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715489774,101297784,"array('d', [0.22139883410504232, 0.4511657512937974, -0.47433141503220844, -2.182131025036343, 0.006919106750358153, 2.6324607650310394, 2.1369333011216334, 0.000152674998389557, 0.000152674998389557])","array('d', [0.0001907068420142048, -0.0014424506688981568, -0.0005742978993451353, 0.0009809638820234968, -0.0007051231231059532, -0.0011231589009932411, 0.0023417844974880373, 0.0, 0.0])","array('d', [0.27807578444480896, -35.81538391113281, -5.151011943817139, 16.95981216430664, 0.6194798946380615, 2.1472208499908447, -0.049729615449905396, 0.0, 0.0])"
1715489774,167981811,"array('d', [0.22140760607980417, 0.4511245963474297, -0.47432657320334976, -2.1821431063506167, 0.00691810147061914, 2.6324454179549086, 2.136925441127866, 0.00015201832866296172, 0.00015201832866296172])","array('d', [0.0006218005574373962, 0.00023139567687122226, -3.562135504272157e-05, -0.0010360981826650134, -0.000625798773105139, 0.00039609009562886294, -0.0014090526125983673, 0.0, 0.0])","array('d', [0.10351523756980896, -35.99391174316406, -5.226390361785889, 17.21371841430664, 0.6460301876068115, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715489774,234717789,"array('d', [0.22142102874374994, 0.4511262127173131, -0.47431658098966045, -2.1821626832843104, 0.0069215918029051264, 2.632440051824047, 2.1369297320649685, 0.00015201832866296172, 0.00015201832866296172])","array('d', [0.0008098025476584258, -0.0005960708317634078, -0.0012393918024411114, -0.0012179753287864144, -0.0002496631685695072, -0.0008469847428443087, 0.0007070672678807705, 0.0, 0.0])","array('d', [0.05194053053855896, -36.01771545410156, -5.301768779754639, 17.29306411743164, 0.6258885860443115, 2.2726480960845947, 0.017103880643844604, 0.0, 0.0])"
1715489774,301453703,"array('d', [0.22144695649874518, 0.45113386414068646, -0.4742869793261309, -2.182166881858568, 0.006920614372456281, 2.6324357041274347, 2.136944450586258, 0.00015201832866296172, 0.00015201832866296172])","array('d', [0.000811166973924156, 0.0008955873157722514, 0.0010048327913513943, 0.0013221031766220133, -0.001527978393689051, -1.6062577807028145e-05, -0.00019479457889586346, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.09309387207031, -5.583446025848389, 17.31686782836914, 0.6258885860443115, 2.2799723148345947, -0.023179322481155396, 0.0, 0.0])"
1715489774,368207776,"array('d', [0.2214794366968268, 0.45112457870030487, -0.4742847521314228, -2.1821681179686974, 0.0069208713839186324, 2.632437994545824, 2.1369492634623755, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.0016873543822603773, -0.0007864344475763195, -0.00010243688880908744, -0.0001778526197595199, -0.0009030079320028512, 0.00014219769935345356, 0.0012318298916263134, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.99391174316406, -5.480296611785889, 17.29306411743164, 0.6396214962005615, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1715489774,434818500,"array('d', [0.22147527338270337, 0.4511309399564426, -0.47428895719800346, -2.18217584790474, 0.00692242556760854, 2.632433450445735, 2.136946554115208, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-4.575398449779074e-06, 0.0006743484760060283, -0.0006251489100477203, -0.0013443973028000869, 6.461830429522309e-05, -4.3910371820067334e-05, -0.0013285351968291125, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.09309387207031, -5.428721904754639, 17.39621353149414, 0.6194798946380615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715489774,501357783,"array('d', [0.22147459181274098, 0.4511254993538616, -0.4742838004526589, -2.182172253597511, 0.006925809448528022, 2.632430078417719, 2.136945978833808, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.0006585272941054712, 0.00045713361328464255, 0.0008821736012611986, 0.001351352516910388, 0.001492728909467088, -0.0013423929457079084, -0.0006335946357272015, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.01771545410156, -5.456492900848389, 17.31686782836914, 0.6258885860443115, 2.3257486820220947, -0.023179322481155396, 0.0, 0.0])"
1715489774,568113946,"array('d', [0.2215158572282909, 0.4511333045317163, -0.47425219806472996, -2.1822974649248272, 0.0069267043142372565, 2.6324205868572395, 2.136963304518902, 0.00015136167348828167, 0.00015136167348828167])","array('d', [0.002401508156649236, -1.5150362144935366e-05, 0.0011051810366324104, -0.003489549870898203, -8.702191821074534e-05, -0.0008091110341799633, 0.0024352149479845305, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.09309387207031, -5.583446025848389, 17.54697036743164, 0.6194798946380615, 2.3660318851470947, -0.0625469982624054, 0.0, 0.0])"
1715489774,634720041,"array('d', [0.2217236602440102, 0.4511323337855064, -0.4742253082699741, -2.182436492320661, 0.006924864266130883, 2.6324142509759603, 2.1369784769608016, 0.00015136167348828167, 0.00015136167348828167])","array('d', [0.004879418010407835, 0.0007068524563321534, 0.0007674298473420718, -0.0010546077913557062, -0.0013230196052184107, 0.0010845037275995734, 0.0004955325138810254, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.06929016113281, -5.583446025848389, 17.52316665649414, 0.5993382930755615, 2.3925821781158447, -0.0698712170124054, 0.0, 0.0])"
1715489774,701332957,"array('d', [0.22206441089663959, 0.45113217687474066, -0.47419295445633247, -2.1825448568474237, 0.006928565592987874, 2.632412679824174, 2.1369829745903846, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.004434845531010032, 0.0004276277800915354, 0.0011566386201975485, -0.0012090453943051896, 5.5673178849499535e-06, -0.00041046126803346894, -0.0013695480115488146, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.06929016113281, -5.658824443817139, 17.54697036743164, 0.6057469844818115, 2.3925821781158447, -0.035996705293655396, 0.0, 0.0])"
1715489774,767947788,"array('d', [0.22238980650183604, 0.45112946372725066, -0.4741204583369495, -2.182573071635177, 0.00693034229091954, 2.6324134370986627, 2.1369967479635434, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.003963400837184014, -0.001041327448003688, 0.001266008625552719, -0.001396887507596865, 0.001374448488899112, -0.0005602375426666788, 0.0017773020951838434, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.04151916503906, -5.508067607879639, 17.57474136352539, 0.5920140743255615, 2.3861734867095947, -0.0890972912311554, 0.0, 0.0])"
1715489774,834774040,"array('d', [0.22263942057978908, 0.4511317096131072, -0.47403030850727346, -2.1825841519799347, 0.0069287245938047925, 2.6324126224593343, 2.137001051159778, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.0035457291467545426, 0.0015078575529466963, 0.0004253554312105576, -0.0009344508067919374, -0.00015130765736147043, 0.0008440727393835528, 0.0008316641582800156, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.09309387207031, -5.555675029754639, 17.59854507446289, 0.6057469844818115, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1715489774,901334608,"array('d', [0.22271122794108772, 0.45113209777744795, -0.47397094357627134, -2.182588802234332, 0.00693194380012769, 2.632411496123461, 2.137006371297001, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.0005444428770734697, -0.00023595055328525373, 0.000515266302071825, -0.00023152694555029542, 0.00033888820381528526, -0.00042504704706369757, 0.001684769687650686, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.06929016113281, -5.508067607879639, 17.57474136352539, 0.6057469844818115, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1715489774,968007922,"array('d', [0.22271028308046145, 0.45112616912653103, -0.47391697106679787, -2.182589836809686, 0.006929125177478723, 2.6324103097341975, 2.137001665630697, 0.00015037666889838874, 0.00015037666889838874])","array('d', [-0.0008385112916098124, -0.0010437888450380382, 0.001159351858112431, -0.0007838252992398291, -0.000363671582232752, 0.0001710450852418086, -0.0019421785438024988, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.99391174316406, -5.531871318817139, 17.57474136352539, 0.5993382930755615, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
1715489775,34719703,"array('d', [0.22271281063607778, 0.4511281669270895, -0.4738992055593134, -2.182594396977565, 0.00692913879949748, 2.6324061575065323, 2.137012236275978, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.0007697986680968094, 4.101115014094978e-05, 0.0008421839328681952, -1.1632633488711872e-05, 0.0007350686069693287, -0.0017534090681705207, 0.0013111630776547545, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.04151916503906, -5.555675029754639, 17.52316665649414, 0.5993382930755615, 2.4053995609283447, -0.0826885998249054, 0.0, 0.0])"
1715489775,101260717,"array('d', [0.22270941552811122, 0.4511291980179781, -0.4738611707193251, -2.1825955208327743, 0.00692947784554021, 2.632410254732762, 2.1370147926345826, 0.00015037666889838874, 0.00015037666889838874])","array('d', [-0.00039561672043002293, 7.381120589789817e-05, 0.000190263973031906, 0.00013390494557722634, -0.0002394441395783423, 0.00011645733822335617, 0.0012614406377058109, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.06929016113281, -5.480296611785889, 17.54697036743164, 0.5993382930755615, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1715489775,167981767,"array('d', [0.22271166250703991, 0.4511272000662968, -0.4738323611769568, -2.182597041111295, 0.006928722951897024, 2.6324084717450855, 2.1370124914688318, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.0003985163653837761, -0.0014515362798924749, 0.00012378218349899382, 7.891334767907494e-05, 0.0009088203149957821, 0.00010305865124522534, -0.0008505261479831628, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.04151916503906, -5.480296611785889, 17.54697036743164, 0.6057469844818115, 2.3861734867095947, -0.035996705293655396, 0.0, 0.0])"
