time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
40.267,-1.3133333141013281e-06,Done,0.54206,0.15474,0.11971,1.53922,-0.00119,0.03221,0.71808,0.69577,0.01078,0.01198,0.031574349184115835,0.999500699464505,-0.001188378544368561,0.998983958939784,-0.031519727155568666,0.03221112511282863,0.03215758471333489,-0.002204216414898053,-0.9994803805855323
40.333,-9.85000042419415e-07,Done,0.54199,0.15416,0.11887,1.5392,-0.00252,0.03031,0.71809,0.69578,0.00964,0.01176,0.03158929299461638,0.9994977411506218,-0.002526262635768068,0.9990444187923938,-0.031498380972528384,0.030300186070016777,0.03020539435048707,-0.0034810100422250773,-0.9995376514775307
40.4,-9.85000042419415e-07,Done,0.54263,0.15396,0.11936,1.53863,-0.00235,0.03152,0.71828,0.69557,0.01012,0.01214,0.032150495215596986,0.9994802910353564,-0.0023438193768463445,0.9989888468601659,-0.03206077568476562,0.03151809815783652,0.0314265732523887,-0.0033547718805525006,-0.999500433216135
40.467,-9.85000042419415e-07,Done,0.54293,0.15407,0.12001,1.53863,-0.00182,0.03262,0.71828,0.69556,0.01069,0.01235,0.032158501163453035,0.9994811037785293,-0.0018313908846880524,0.9989529617809896,-0.03208174616893661,0.03261505345298045,0.032539375407481884,-0.0028783245828515845,-0.9994663097351939
40.533,-9.85000042419415e-07,Done,0.54304,0.15406,0.12031,1.53858,-0.00163,0.03305,0.7183,0.69554,0.01091,0.01244,0.032221276741723315,0.999479419683999,-0.0016367508269987292,0.998936501123763,-0.03214965220068777,0.03304945666707981,0.032979630800657245,-0.0026999058337670817,-0.9994523772850518
40.6,-9.85000042419415e-07,Done,0.54311,0.15374,0.12032,1.5381,-0.00184,0.03302,0.71847,0.69537,0.01082,0.0125,0.03270041701521098,0.9994635063448092,-0.0018390791093782829,0.9989226344629829,-0.03262198810868194,0.03300570025572479,0.03292799849011561,-0.0029163979111672296,-0.9994534714225861
40.666,-9.85000042419415e-07,Done,0.54315,0.15293,0.12049,1.53719,-0.00244,0.03228,0.71878,0.69505,0.01034,0.01245,0.03361082249390479,0.9994320354061459,-0.0024329437337370467,0.9989169363102767,-0.03351493080690554,0.03227543594591361,0.032175564700151885,-0.003515112649211382,-0.9994760512484978
40.733,-1.3133333141013281e-06,Done,0.54315,0.15123,0.12133,1.53612,-0.00344,0.03027,0.71915,0.69468,0.00928,0.01208,0.034658715187053823,0.9993932527285929,-0.003449617681060016,0.99894490382815,-0.03453868978386149,0.03026810241462269,0.030130592051112817,-0.004495031543491384,-0.9995358633456193
40.8,-1.3133333141013281e-06,Done,0.54286,0.14888,0.12239,1.53264,-0.00505,0.02621,0.72038,0.69345,0.00727,0.01119,0.038147024545879205,0.999259424020027,-0.005040637406092572,0.9989339521136043,-0.03800240458739629,0.0262064221188447,0.02599545793001767,-0.0060349608730669475,-0.9996438442836875
40.867,-9.85000042419415e-07,Done,0.54317,0.14642,0.12377,1.52848,-0.00617,0.02481,0.72183,0.69196,0.00636,0.01109,0.04231403682019941,0.9990853751484818,-0.006159176275789607,0.9988033031886243,-0.04214915688939325,0.024807460833521144,0.024525167226181886,-0.007201509420304997,-0.9996732738423074
40.933,-9.85000042419415e-07,Done,0.54403,0.14424,0.12506,1.52459,-0.00656,0.02642,0.72316,0.69055,0.00675,0.01182,0.04618969050428767,0.9989111977162906,-0.0065522185650252075,0.9985920056638148,-0.04600165289156133,0.026416929336390775,0.026086753639302882,-0.007763182868517747,-0.9996295385173009
41.0,-9.85000042419415e-07,Done,0.54445,0.14321,0.1258,1.52272,-0.00655,0.02766,0.72379,0.68987,0.00717,0.01227,0.04805519879267278,0.9988232250224138,-0.00654698593406971,0.9984714587242931,-0.04785704592095591,0.027648675713343646,0.0273028200371103,-0.007865641203596885,-0.9995962623511943
41.067,-9.85000042419415e-07,Done,0.54437,0.14324,0.12579,1.5228,-0.00654,0.02756,0.72377,0.6899,0.00714,0.01223,0.04798407237238128,0.9988266355426711,-0.0065483531570906806,0.9984773635754938,-0.047786627716971064,0.027557079648812304,0.027211821436527433,-0.007860683300293263,-0.99959878272843
41.133,-9.85000042419415e-07,Done,0.54383,0.14345,0.12538,1.52326,-0.00668,0.02654,0.72362,0.69007,0.00674,0.01191,0.047526215051134246,0.998847616998848,-0.006685573919675881,0.998526502485152,-0.04733329480323589,0.02654021548216052,0.02619318074772298,-0.007937078731628503,-0.9996253898653861
41.2,-9.85000042419415e-07,Done,0.54326,0.14355,0.12493,1.52361,-0.0069,0.0254,0.7235,0.6902,0.00627,0.01157,0.047181008327607576,0.9988624401046339,-0.00691217776149617,0.9985723641847775,-0.046991555494881765,0.025397385664587803,0.02504368063233897,-0.00810058395350299,-0.9996535372817914
41.267,-1.3133333141013281e-06,Done,0.54295,0.14358,0.12467,1.52363,-0.00705,0.02478,0.7235,0.69021,0.006,0.0114,0.047151478893621424,0.9988628033177787,-0.007059616582552181,0.9985892227412075,-0.046963434916605595,0.024779023506671657,0.02441930103944041,-0.008218024639901164,-0.9996680258004471
41.333,-1.3133333141013281e-06,Done,0.54296,0.14357,0.12466,1.5233,-0.00706,0.0248,0.72361,0.69009,0.006,0.01141,0.047478866680445875,0.9988473390650152,-0.007053400703118535,0.9985734504292856,-0.04729077759167588,0.0247920643054575,0.024429926657518728,-0.00822043779326529,-0.9996677463467526
41.4,-1.3133333141013281e-06,Done,0.54297,0.14356,0.12467,1.52327,-0.00705,0.02481,0.72362,0.69008,0.00601,0.01141,0.04750478546648196,0.9988461072944039,-0.007053318410460018,0.9985719123685923,-0.047316586818186956,0.02480476648569129,0.024442405493654548,-0.008221590764126596,-0.9996674318287013
41.467,-1.3133333141013281e-06,Done,0.54297,0.14357,0.12467,1.52327,-0.00705,0.02481,0.72362,0.69008,0.00601,0.01141,0.04749882301710523,0.9988464005432954,-0.0070519453835324614,0.9985721709249529,-0.047310652073557,0.024805677870221227,0.02444342991922495,-0.008220116913855208,-0.9996674189007595
41.533,-1.3133333141013281e-06,Done,0.54297,0.14355,0.12467,1.52327,-0.00705,0.02481,0.72362,0.69008,0.00601,0.01141,0.047517999775331776,0.9988454491883899,-0.0070575018948140465,0.9985711832302047,-0.04732965892217972,0.024809179924762306,0.024446507308420764,-0.008226300623844844,-0.9996672927821865
41.6,-9.85000042419415e-07,Done,0.54297,0.14358,0.12467,1.5233,-0.00705,0.02481,0.72361,0.69009,0.00601,0.01141,0.04747277084142032,0.9988476688420511,-0.0070477285303608955,0.998573427785445,-0.04728471958078184,0.02480452811470152,0.02444269521685722,-0.008215214115682575,-0.9996674771680676
41.667,-9.85000042419415e-07,Done,0.54297,0.14357,0.12467,1.5233,-0.00705,0.02481,0.72361,0.69009,0.00601,0.01141,0.0474848810743958,0.9988470594901397,-0.007052504324800415,0.9985728543378545,-0.04729670786181395,0.024804757708637562,0.02444259906189394,-0.008220290343719837,-0.9996674377900705
41.733,-9.85000042419415e-07,Done,0.54297,0.14357,0.12467,1.5233,-0.00705,0.02481,0.72361,0.69009,0.00601,0.01141,0.04747999408593284,0.9988473259336671,-0.007047668888520878,0.9985730197348399,-0.04729192011388633,0.024807227769037026,0.024445335326864895,-0.008215459031863822,-0.9996674105989717
41.8,-9.85000042419415e-07,Done,0.54296,0.14356,0.12466,1.52327,-0.00706,0.0248,0.72362,0.69008,0.006,0.01141,0.04750608030440423,0.9988460185832291,-0.0070571590986328765,0.9985721338458465,-0.04731788111680579,0.024793378817116237,0.024430837903450617,-0.00822491866511492,-0.9996676872202523
41.867,-9.85000042419415e-07,Done,0.54297,0.14355,0.12467,1.52324,-0.00705,0.02481,0.72362,0.69007,0.00601,0.01141,0.047521924607356825,0.9988452828878078,-0.0070546108601214075,0.9985709544583514,-0.04733364009035096,0.024810792569645808,0.024448222711468005,-0.008223586113867221,-0.9996672731652657
41.933,-9.85000042419415e-07,Done,0.54297,0.14356,0.12467,1.52327,-0.00705,0.02481,0.72362,0.69008,0.00601,0.01141,0.047499603765790044,0.9988463578931959,-0.007052727528480629,0.9985721607473258,-0.04731142219852985,0.024804618722526425,0.024442328500173506,-0.008220866928158587,-0.9996674396640312
42.0,-9.85000042419415e-07,Done,0.54297,0.14355,0.12467,1.52324,-0.00705,0.02481,0.72362,0.69007,0.00601,0.01141,0.04752092348873849,0.9988453173180144,-0.007056479480046812,0.998571052828827,-0.04733260996659333,0.024808798561761235,0.024446150680734857,-0.008225333161956346,-0.9996673094641385
42.067,-9.85000042419415e-07,Done,0.54297,0.14356,0.12467,1.52327,-0.00705,0.02481,0.72362,0.69008,0.00601,0.01141,0.04750319038035483,0.9988461854729958,-0.007052990127154357,0.998572090501956,-0.04731503482550087,0.02480055543764396,0.024438227723012067,-0.008221024602055092,-0.9996675386248421
42.133,-9.85000042419415e-07,Done,0.54297,0.14356,0.12467,1.52327,-0.00705,0.02481,0.72362,0.69008,0.00601,0.01141,0.04751364461887203,0.9988456873090761,-0.0070531212304026005,0.9985712139617549,-0.04732535470893218,0.02481615297787356,0.024453715913517457,-0.008222149702660787,-0.9996671506217899
42.2,-9.85000042419415e-07,Done,0.54297,0.14356,0.12467,1.52327,-0.00706,0.0248,0.72362,0.69008,0.006,0.01141,0.04750708207867804,0.9988459519313102,-0.007059848638886687,0.9985719186982696,-0.04731875938962887,0.024800366873963302,0.024437682779398957,-0.008227959665715122,-0.9996674948902325
42.267,-9.85000042419415e-07,Done,0.54297,0.14357,0.12467,1.5233,-0.00705,0.02481,0.72361,0.69009,0.00601,0.01141,0.04748802419093401,0.9988469090200549,-0.007052651949682513,0.9985726368929086,-0.04729982337594957,0.024807570565187,0.024445375987781827,-0.008220647765600265,-0.9996673669491918
42.333,-9.85000042419415e-07,Done,0.54297,0.14355,0.12467,1.52324,-0.00706,0.0248,0.72363,0.69007,0.006,0.01141,0.04752873613900527,0.9988449137549008,-0.007060984845889856,0.9985707733979855,-0.047340339146843935,0.024805297918207854,0.024442376242461792,-0.008229857558115531,-0.9996673645209168
42.4,-9.85000042419415e-07,Done,0.54297,0.14357,0.12467,1.5233,-0.00705,0.02481,0.72361,0.69009,0.00601,0.01141,0.04748967099509904,0.9988468541511373,-0.007049333383650788,0.9985726842680609,-0.047301594292113,0.024802286408800917,0.024440241047443186,-0.00821712418069276,-0.9996675214728854
42.467,-9.85000042419415e-07,Done,0.54297,0.14355,0.12466,1.52324,-0.00706,0.0248,0.72363,0.69007,0.006,0.01141,0.04753162763550206,0.9988447585825246,-0.007063471281038191,0.998570739759307,-0.047343202932968176,0.024801186112727802,0.024438127401058406,-0.008232216485603946,-0.9996674489753398
42.533,-9.85000042419415e-07,Done,0.54297,0.14357,0.12467,1.52327,-0.00705,0.02481,0.72361,0.69008,0.00601,0.01141,0.047494841692902134,0.9988466048054397,-0.007049828452670217,0.998572399253103,-0.04730673778239358,0.0248039515055554,0.024441838361061362,-0.008217823862420502,-0.999667476668366
42.6,-9.85000042419415e-07,Done,0.54297,0.14356,0.12467,1.52327,-0.00705,0.02481,0.72362,0.69008,0.00601,0.01141,0.04749902088031327,0.9988463824885462,-0.00705316985164714,0.9985721751992649,-0.04731082406339121,0.02480517777101589,0.024442870805624014,-0.008221320817694484,-0.9996674226715564
42.667,-9.85000042419415e-07,Done,0.54297,0.14355,0.12467,1.52324,-0.00705,0.02481,0.72362,0.69007,0.00601,0.01141,0.04752484966090709,0.9988451131179825,-0.007058942203530896,0.9985708176864669,-0.04733645737302422,0.024810922359973554,0.024448123234493413,-0.00822798904328751,-0.9996672393684882
42.733,-9.85000042419415e-07,Done,0.54297,0.14357,0.12467,1.52327,-0.00705,0.02481,0.72361,0.69008,0.00601,0.01141,0.047496625114548496,0.9988465094607839,-0.007051321914040924,0.9985723832950127,-0.04730850666732911,0.024801220079358303,0.024439024596851863,-0.00821922958157691,-0.9996675339040674
42.8,-9.85000042419415e-07,Done,0.54297,0.14355,0.12467,1.52324,-0.00705,0.02481,0.72362,0.69007,0.00601,0.01141,0.04752493105209871,0.9988451276977492,-0.007056330700919272,0.9985707484960319,-0.04733658163059706,0.024813469882406,0.02445079091907955,-0.008225503874977131,-0.9996671945749916
42.867,-9.85000042419415e-07,Done,0.54297,0.14357,0.12467,1.52327,-0.00705,0.02481,0.72362,0.69008,0.00601,0.01141,0.04750138160019757,0.9988462756849548,-0.0070523964981975915,0.9985721135681405,-0.04731322022041029,0.024803088445433434,0.02444080093060476,-0.008220507446035705,-0.9996674799688147
42.933,-9.85000042419415e-07,Done,0.54297,0.14356,0.12466,1.52327,-0.00706,0.0248,0.72362,0.69008,0.006,0.01141,0.04751417645184469,0.9988456152371961,-0.007059742030005518,0.9985716834611842,-0.04732588842933794,0.024796235074511556,0.024433502114914574,-0.008227831172376044,-0.9996675981388009
43.0,-9.85000042419415e-07,Done,0.54297,0.14357,0.12468,1.5233,-0.00704,0.02482,0.72361,0.69009,0.00602,0.01141,0.04748516155466598,0.9988471161942716,-0.007042577831651301,0.9985724546636249,-0.04729710501626233,0.0248200854983162,0.02445837728039967,-0.008211110002199805,-0.9996671273245618
43.067,-9.85000042419415e-07,Done,0.54297,0.14357,0.12468,1.52327,-0.00704,0.02482,0.72362,0.69008,0.00602,0.01141,0.047501024996358665,0.998846347746332,-0.007044587859387896,0.9985716909031928,-0.0473129099603628,0.02482069051861928,0.024458756121965693,-0.008213534251216941,-0.9996670981402108
43.133,-9.85000042419415e-07,Done,0.54297,0.14355,0.12467,1.52324,-0.00705,0.02481,0.72363,0.69007,0.00601,0.01141,0.04752764453723529,0.9988449935576676,-0.007057042548031774,0.998570654928064,-0.04733928847285346,0.024812071324688264,0.02444933784951388,-0.008226214905195681,-0.9996672242636816
43.2,-9.85000042419415e-07,Done,0.54297,0.14357,0.12468,1.52327,-0.00705,0.02481,0.72362,0.69008,0.00601,0.01141,0.047498178898279675,0.9988464500966563,-0.007049264547091233,0.9985718590779089,-0.047309959642957145,0.02481954826886877,0.0244574172601268,-0.008218080547770078,-0.9996670935331794
43.267,-9.85000042419415e-07,Done,0.54295,0.1436,0.12466,1.52335,-0.00705,0.02478,0.72359,0.69011,0.006,0.0114,0.04743442510297746,0.9988495102166065,-0.0070449453649624755,0.9985759918805248,-0.04724670543559317,0.024773721264840752,0.024412368893160483,-0.00821004053142069,-0.9996682607142715
43.333,-9.85000042419415e-07,Done,0.54298,0.14347,0.12467,1.52313,-0.0071,0.02481,0.72366,0.69003,0.00599,0.01143,0.04763745099433048,0.9988394657872268,-0.007098932923307863,0.9985657062341123,-0.04744811262523019,0.024803365527117184,0.024437749403967,-0.00827032007786402,-0.9996671437082838
43.4,-9.85000042419415e-07,Done,0.54308,0.14316,0.12469,1.52261,-0.00724,0.0249,0.72385,0.68984,0.00597,0.01151,0.04817613373401958,0.9988125539056649,-0.007248606685774449,0.9985377478995181,-0.047982164118575976,0.024901364345290646,0.02452399148182754,-0.0084376588542808,-0.9996636333061527
43.467,-9.85000042419415e-07,Done,0.54309,0.14317,0.12471,1.52263,-0.00725,0.02495,0.72384,0.68985,0.00598,0.01153,0.04815485301785083,0.9988136461590674,-0.007239501174694112,0.9985377187928552,-0.04796075528181082,0.024943738708517838,0.02456693466409194,-0.008430077059401605,-0.9996626428560701
43.533,-9.85000042419415e-07,Done,0.54315,0.14292,0.12471,1.52225,-0.00737,0.02496,0.72396,0.68971,0.00594,0.01158,0.04851674165214381,0.9987952209754158,-0.0073642607320179975,0.9985199177794899,-0.04831930298788567,0.024964349709241877,0.02457843723875769,-0.008564549925998389,-0.999661217066795
43.6,-9.85000042419415e-07,Done,0.54338,0.14213,0.12477,1.52097,-0.00776,0.02522,0.72441,0.68925,0.00588,0.01181,0.04981343110487302,0.9987284233107371,-0.007756194479834076,0.9984507694575925,-0.04960380313352758,0.02520959508265854,0.024792802405162483,-0.008999954774284823,-0.9996520983637053
43.667,-9.85000042419415e-07,Done,0.54373,0.14094,0.12483,1.51899,-0.00825,0.02551,0.72509,0.68853,0.00579,0.01209,0.05179211678733098,0.9986238061622443,-0.008250479060014491,0.9983437347022965,-0.05156684978996007,0.025507790641493597,0.025047235762815326,-0.009557916549748966,-0.999640576513314
43.733,-9.85000042419415e-07,Done,0.54431,0.13896,0.12497,1.51573,-0.00917,0.02607,0.7262,0.68735,0.00563,0.01262,0.05504659331990752,0.998441703487913,-0.009167186047362089,0.9981574136279565,-0.054791554961791555,0.026070349526180536,0.0255274398132861,-0.010585378643356711,-0.9996180768551335
43.8,-9.85000042419415e-07,Done,0.54511,0.13605,0.12516,1.51157,-0.01066,0.02689,0.72761,0.68584,0.00534,0.01344,0.05919489220908419,0.9981894620150313,-0.010665957926822301,0.9979027132957307,-0.05889076209943478,0.02687104271081294,0.02619426527645831,-0.012234216831886382,-0.9995820048425924
43.867,-9.85000042419415e-07,Done,0.54602,0.13271,0.12536,1.50821,-0.01245,0.02777,0.72874,0.68462,0.00497,0.01438,0.06254250136906164,0.9979646361452164,-0.012450723916570094,0.9976787023261737,-0.062178139650550746,0.027768433055506674,0.0269377513401265,-0.01415852934249581,-0.9995368395409922
43.933,-9.85000042419415e-07,Done,0.54686,0.12938,0.12551,1.50798,-0.01437,0.02851,0.7288,0.68454,0.00452,0.01531,0.06277534115782757,0.997924048547006,-0.01438227638695196,0.9976473378104525,-0.06234709086833484,0.028506659221527522,0.027550787688105694,-0.016137955006998106,-0.9994901302694075
44.0,-1.3133333141013281e-06,Done,0.54742,0.12663,0.12552,1.515,-0.01623,0.02872,0.72638,0.6871,0.00397,0.01601,0.055760494454930865,0.9983121270873849,-0.016237739017565842,0.9980582313223921,-0.05527942797782259,0.02870455942987292,0.027758496856998497,-0.017806789511467074,-0.9994560441057599
44.067,-1.3133333141013281e-06,Done,0.54779,0.12466,0.12552,1.52513,-0.01752,0.02868,0.72288,0.69077,0.00357,0.01642,0.04565196932474669,0.9988035166310086,-0.017533763495131475,0.9985692420098025,-0.045137946075930024,0.02867114814608868,0.027845405523010562,-0.01881757129858309,-0.9994351066485917
44.133,-9.85000042419415e-07,Done,0.54814,0.12316,0.12554,1.53621,-0.01876,0.02869,0.71903,0.69477,0.00322,0.01683,0.0345629180207605,0.9992266005931912,-0.018751143028221,0.9990094900923714,-0.034017100218755536,0.028685808304582422,0.028025763205848757,-0.01972403507606271,-0.9994125869915029
44.2,-9.85000042419415e-07,Done,0.54859,0.12143,0.12569,1.54457,-0.01996,0.02898,0.71611,0.69777,0.00296,0.01734,0.026224343649519533,0.9994568258461302,-0.019958383444800644,0.9992513665217276,-0.025640439443718133,0.028970232473911613,0.028442754870289327,-0.020703167262783994,-0.999381002701511
44.267,-9.85000042419415e-07,Done,0.54917,0.11906,0.12586,1.54206,-0.02122,0.02956,0.71697,0.69687,0.00269,0.01799,0.028739109568314436,0.9993618007608174,-0.021214494132939795,0.9991679834074145,-0.028106182243301414,0.029553061656396876,0.028937942476632506,-0.02204617199884017,-0.9993380618116258
44.333,-9.85000042419415e-07,Done,0.54975,0.11665,0.12602,1.53746,-0.02244,0.03019,0.71856,0.69522,0.00243,0.01865,0.03333920093406689,0.9991921724167545,-0.022438811514073745,0.9990110028553091,-0.032655478272112404,0.03017674457010183,0.029419616841615634,-0.023422688144314717,-0.999292681762949
