time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
48.2,-9.85000042419415e-07,Done,0.53758,-0.12351,0.10761,1.63159,-0.17866,-0.13936,0.68543,0.71935,-0.11149,0.01729,-0.05978367085320019,0.9822657480575844,-0.17770737995983718,0.9899767261798598,0.035523606269181884,-0.13668999604886556,-0.1279530942241061,-0.18409799996335066,-0.9745439610853742
48.267,-9.85000042419415e-07,Done,0.53753,-0.12392,0.10769,1.63095,-0.17895,-0.13927,0.68566,0.71912,-0.11156,0.01739,-0.05914804914449412,0.9822512780383331,-0.1779998176247998,0.9900134674296713,0.03486240415213221,-0.13659409608256307,-0.12796422386854683,-0.18430149095651638,-0.9745040368520417
48.333,-9.85000042419415e-07,Done,0.5375,-0.1242,0.10775,1.6305,-0.17917,-0.13914,0.68581,0.71896,-0.11159,0.01749,-0.058715282760510246,0.9822394798358771,-0.1782080801257297,0.990044452599218,0.03441991593111676,-0.1364816883864261,-0.12792379547163193,-0.18444748206207656,-0.9744817232319404
48.4,-9.85000042419415e-07,Done,0.53749,-0.12432,0.10778,1.6303,-0.17927,-0.13909,0.68588,0.71889,-0.11161,0.01753,-0.05852108964691205,0.9822340125524923,-0.17830206575238677,0.9900593848032396,0.03422287089869075,-0.13642290742570612,-0.1278972111876148,-0.18451325072330688,-0.9744727618963748
48.467,-9.85000042419415e-07,Done,0.53753,-0.1244,0.10781,1.63019,-0.17935,-0.13887,0.68592,0.71886,-0.11156,0.01763,-0.05841561071251078,0.9822236435441973,-0.17839375125784493,0.990092088866781,0.034145751821544224,-0.13620471062322026,-0.12769209837925774,-0.1845827231766369,-0.9744865039169085
48.533,-9.85000042419415e-07,Done,0.53774,-0.12455,0.1079,1.63001,-0.17964,-0.13781,0.68597,0.71884,-0.11128,0.01809,-0.05823069936819025,0.9821845146576635,-0.1786694288841299,0.9902349363272156,0.034119370643830416,-0.1351689292104668,-0.12666474066655933,-0.18479569181547129,-0.9745802151482015
48.6,-9.85000042419415e-07,Done,0.5381,-0.12471,0.108,1.62986,-0.18005,-0.13609,0.68601,0.71886,-0.1108,0.01882,-0.058081644975841895,0.9821176450401015,-0.17908504632655795,0.9904607036491491,0.03423652082013989,-0.13347454876853823,-0.12495646059221213,-0.18512912235252796,-0.9747374472201475
48.667,-9.85000042419415e-07,Done,0.53845,-0.12488,0.10804,1.62975,-0.18051,-0.13443,0.68603,0.71889,-0.11036,0.01955,-0.057959098609367043,0.9820429978654395,-0.17953354347266096,0.9906751422791811,0.03436608224911886,-0.13183980757332514,-0.12330249534585384,-0.18550073513144627,-0.9748774137845121
48.733,-9.85000042419415e-07,Done,0.53864,-0.12491,0.10797,1.62983,-0.18078,-0.13357,0.68599,0.71895,-0.11014,0.01995,-0.058049914792561164,0.9819898696093748,-0.17979461442751687,0.9907779332864493,0.03458287300796492,-0.13100806008466373,-0.12243077352205338,-0.1857415432235826,-0.9749414263512008
48.8,-9.85000042419415e-07,Done,0.53871,-0.12498,0.1076,1.63006,-0.18119,-0.1333,0.68591,0.71902,-0.11018,0.0202,-0.058250714106991563,0.9819058054047187,-0.18018835594603744,0.9908066538416247,0.034787469101612456,-0.1307364015745705,-0.12210253481885017,-0.1861473107676141,-0.9749052003578588
48.867,-9.85000042419415e-07,Done,0.53853,-0.1251,0.1069,1.63032,-0.18162,-0.1341,0.68582,0.71904,-0.11061,0.0201,-0.05849664594768028,0.9818099635232757,-0.18063039040896703,0.990704021492147,0.03483365445979991,-0.13149965139217024,-0.1228156513322253,-0.18664354273159142,-0.9747207311555662
48.933,-1.3133333141013281e-06,Done,0.53832,-0.1252,0.10636,1.63048,-0.1819,-0.13498,0.68576,0.71903,-0.11102,0.01991,-0.058671735899582855,0.9817498751972213,-0.18089999988051167,0.9905917578806559,0.034813326630935504,-0.13234803174886853,-0.1236349328686731,-0.18696313764784578,-0.9745558929766067
49.0,-1.3133333141013281e-06,Done,0.5383,-0.12539,0.10606,1.63044,-0.18229,-0.13494,0.68578,0.719,-0.11114,0.02006,-0.05861207017763698,0.9816830140896783,-0.1812817836333704,0.9906021644566462,0.034714219027343174,-0.13229616310055817,-0.12357984060233941,-0.18733227923966017,-0.9744919908093521
49.066,-1.3133333141013281e-06,Done,0.53864,-0.12582,0.10594,1.63044,-0.18309,-0.13322,0.68576,0.71905,-0.11079,0.02094,-0.0586004005960602,0.9815398938598636,-0.18205886358963283,0.9908193957573082,0.03493001795224232,-0.1306017566381827,-0.12183151497500276,-0.1880407684716889,-0.9745756775907515
49.133,-9.85000042419415e-07,Done,0.53903,-0.1264,0.10576,1.63667,-0.1833,-0.13229,0.6835,0.72122,-0.11046,0.02168,-0.06471282941825551,0.9811177217556473,-0.18226427451832647,0.9906961900528399,0.04125194279093963,-0.12968938364708105,-0.11972179719445611,-0.18896108930936328,-0.974659118873644
49.2,-9.85000042419415e-07,Done,0.53909,-0.12714,0.10548,1.64852,-0.18263,-0.13382,0.67924,0.72521,-0.11066,0.02157,-0.076344666642849,0.9804009305034871,-0.18161912713998124,0.9899502964579825,0.05278436370942913,-0.1311953562079972,-0.11903739924051106,-0.1898099744894538,-0.9745779964509603
49.267,-9.85000042419415e-07,Done,0.53924,-0.1285,0.10545,1.6565,-0.18291,-0.13396,0.67633,0.72789,-0.11072,0.02207,-0.08417662732662057,0.97970728521202,-0.18190088156578255,0.9894831493410305,0.06063333067405258,-0.13132667810283782,-0.11763244697816451,-0.19104249400032608,-0.9745077592836625
49.333,-9.85000042419415e-07,Done,0.5394,-0.13054,0.1057,1.65848,-0.18438,-0.13251,0.67559,0.72856,-0.11066,0.02321,-0.08607726140747657,0.9792727782369679,-0.18334538683217336,0.98954806123323,0.06266424052174824,-0.12987620055032517,-0.11569502832077433,-0.19260845974121393,-0.9744314453351617
49.4,-9.85000042419415e-07,Done,0.5393,-0.13263,0.10594,1.6557,-0.18625,-0.13134,0.67657,0.72758,-0.11089,0.02414,-0.08333113140015186,0.9791656669352831,-0.18517699434528362,0.9898725852579582,0.05990279224645434,-0.12870089524088252,-0.11492687890261823,-0.1940264213354993,-0.9742410175769863
49.467,-9.85000042419415e-07,Done,0.53901,-0.1344,0.10596,1.65324,-0.18778,-0.13115,0.67746,0.72667,-0.11136,0.02463,-0.0808885935081678,0.9790841338558955,-0.18668501351721184,0.9900556223460182,0.057297526981633595,-0.12847901798670225,-0.1150951784450972,-0.19522103430071291,-0.9739824678428515
49.533,-9.85000042419415e-07,Done,0.53872,-0.13599,0.10585,1.65142,-0.18919,-0.13122,0.6781,0.72597,-0.11188,0.02502,-0.07910961615094786,0.9789687855720839,-0.1880472959336795,0.9901631598867866,0.0553284670261322,-0.12851333603775178,-0.11540617589827516,-0.19636414543408212,-0.9737158399412421
49.6,-9.85000042419415e-07,Done,0.53856,-0.13735,0.1059,1.65103,-0.19021,-0.13103,0.67823,0.72579,-0.11216,0.02544,-0.07870829367949556,0.9788033901218003,-0.1890738691414885,0.9902176477147278,0.05484230997530393,-0.1283017193605892,-0.11521291012891285,-0.19732269135262454,-0.9735449351812088
49.667,-9.85000042419415e-07,Done,0.53852,-0.13841,0.10613,1.6515,-0.19087,-0.13072,0.67805,0.72593,-0.11226,0.02581,-0.07916487365058772,0.9786451756612965,-0.18970119381478978,0.9902339455313616,0.055294294556667345,-0.12798153814856575,-0.11475912119425959,-0.197980203920368,-0.9734650394124951
49.733,-9.85000042419415e-07,Done,0.53848,-0.13907,0.10628,1.65326,-0.19106,-0.13081,0.67742,0.72651,-0.11233,0.02595,-0.08085723047988991,0.9784692337861727,-0.1898948835883214,0.9901296271016025,0.05696889457700377,-0.1280541548967302,-0.11447894922108393,-0.1983746545921993,-0.9734177246180913
49.8,-9.85000042419415e-07,Done,0.5385,-0.13949,0.10638,1.65684,-0.19092,-0.13114,0.67612,0.72771,-0.11236,0.02599,-0.08438152213012734,0.9781980109718846,-0.1897588207532166,0.98987890383961,0.06048502397627131,-0.12837958407738498,-0.11410308697092852,-0.19867111819597347,-0.973401393228131
49.867,-9.85000042419415e-07,Done,0.53871,-0.13973,0.1065,1.66226,-0.19059,-0.13111,0.67415,0.72956,-0.11217,0.02618,-0.0896769414898752,0.9777883664122546,-0.18944116942701794,0.9895352042894991,0.06588278992404706,-0.12837265076160975,-0.11304037171187928,-0.19897077298105484,-0.9734641780068548
49.933,-9.85000042419415e-07,Done,0.53928,-0.13993,0.10671,1.6674,-0.19066,-0.12943,0.67225,0.73138,-0.11151,0.02706,-0.09470106253010874,0.9773036208685506,-0.18949760260459356,0.9893713624905732,0.07129729763921078,-0.12673201029295175,-0.11034498556443556,-0.1994851573089231,-0.9736681447876472
50.0,-9.85000042419415e-07,Done,0.53984,-0.14018,0.10694,1.66841,-0.19127,-0.12703,0.67184,0.73182,-0.11082,0.02815,-0.09568565604158508,0.9770904749468636,-0.19010118094321166,0.9895678527364027,0.07270963886120158,-0.12437352309611321,-0.10770199653932713,-0.20001877958028316,-0.9738545927173403
50.067,-9.85000042419415e-07,Done,0.54002,-0.14054,0.10708,1.66793,-0.19176,-0.12594,0.672,0.73169,-0.11059,0.02867,-0.09519383068255094,0.97704286066344,-0.19059219036094727,0.989726663908364,0.0723776595708327,-0.12329884486023968,-0.1066736394279422,-0.2003714620939078,-0.9738952776502959
50.133,-1.3133333141013281e-06,Done,0.53994,-0.14105,0.10719,1.66714,-0.19217,-0.12578,0.67228,0.73141,-0.11068,0.02883,-0.09442223784651133,0.9770416771626029,-0.19098167997832782,0.9898040871654583,0.0715855849471671,-0.12313964860403687,-0.10664103352186051,-0.2006615686051007,-0.9738391165148018
50.2,-1.3133333141013281e-06,Done,0.53988,-0.14167,0.10732,1.66622,-0.19266,-0.12552,0.67261,0.73109,-0.11076,0.02905,-0.09351182474318465,0.9770355267309219,-0.19146048714768604,0.9899036140721515,0.0706656096074596,-0.12287069001881183,-0.1065193573022895,-0.20101729061062246,-0.9737790690888112
50.267,-1.3133333141013281e-06,Done,0.53986,-0.14243,0.10751,1.66508,-0.19332,-0.12493,0.67301,0.7307,-0.11078,0.02943,-0.09238542364198077,0.9770143843297108,-0.1921140971176449,0.99005325663003,0.06957251901590017,-0.12228742222344341,-0.10611070885996514,-0.2015007628040608,-0.9737237596231374
50.333,-1.3133333141013281e-06,Done,0.53986,-0.14347,0.10778,1.6636,-0.19424,-0.12406,0.67353,0.7302,-0.11079,0.02998,-0.09092342588272434,0.9769717407783898,-0.19302628926183008,0.99025947866318,0.06817390258020817,-0.121402157825599,-0.10544712202557315,-0.20218441267176668,-0.9736541314702551
50.4,-1.3133333141013281e-06,Done,0.53991,-0.14491,0.10816,1.6621,-0.19554,-0.12262,0.67404,0.7297,-0.11072,0.03086,-0.08943234368820213,0.9768579047435405,-0.19429485284612014,0.9905241399465103,0.06681802432470951,-0.11998866533372501,-0.10422947800723843,-0.20318460956825124,-0.9735770284620194
50.467,-9.85000042419415e-07,Done,0.53987,-0.14654,0.10857,1.6606,-0.19688,-0.12147,0.67456,0.72918,-0.11077,0.03166,-0.08793369458319095,0.9767322741612712,-0.19560605810838613,0.9907583122028227,0.0653984862291539,-0.11883183411842445,-0.10327454748370356,-0.20424765019624194,-0.9734563499363234
50.533,-9.85000042419415e-07,Done,0.5396,-0.14782,0.10874,1.66177,-0.19748,-0.12205,0.67413,0.72951,-0.11116,0.03175,-0.08908396006973918,0.9765112333541255,-0.19618832582877527,0.9906273087284312,0.06638866503928448,-0.1193737004359309,-0.1035450783946722,-0.20498379518270762,-0.9732728602261214
50.6,-9.85000042419415e-07,Done,0.53935,-0.14857,0.10864,1.66638,-0.19741,-0.1236,0.67247,0.73098,-0.11163,0.03146,-0.09358813588386422,0.9761020379479042,-0.1961276939540451,0.9901502900299687,0.07064721575577365,-0.12087751676604788,-0.1041329149469674,-0.20550859451591158,-0.9730994572009288
50.667,-9.85000042419415e-07,Done,0.53918,-0.14904,0.10826,1.67288,-0.19715,-0.12547,0.67012,0.73307,-0.11213,0.0311,-0.09993849772246216,0.9755222974373825,-0.19587890104722494,0.9894726081485605,0.07672918083872199,-0.12270529952493642,-0.10467212807936555,-0.2060797903975783,-0.9729207910169394
50.733,-9.85000042419415e-07,Done,0.53931,-0.14951,0.10779,1.67577,-0.19785,-0.12526,0.66905,0.73401,-0.11224,0.03159,-0.10274186080997305,0.9750935314875917,-0.19656224176672585,0.9892769996155739,0.07954451331675899,-0.12248954417748348,-0.10380331434454218,-0.20703930847125765,-0.9728101544899866
50.8,-9.85000042419415e-07,Done,0.53977,-0.14999,0.10755,1.67555,-0.19918,-0.12294,0.66908,0.73399,-0.11183,0.03285,-0.1025015477116385,0.9748521684752202,-0.1978804748727867,0.9895486910671732,0.07964650998116762,-0.12020741015038852,-0.10142396523486283,-0.20813381048493934,-0.9728275778415498
50.867,-9.85000042419415e-07,Done,0.5403,-0.1506,0.10748,1.6751,-0.20065,-0.12016,0.66918,0.73391,-0.1113,0.0343,-0.10203095332214385,0.9746104036445191,-0.19930942193494428,0.9898808126183118,0.07960725933770779,-0.11746770224555378,-0.09861876786030963,-0.20927791419212421,-0.9728705429074868
50.933,-9.85000042419415e-07,Done,0.54065,-0.15151,0.10732,1.67423,-0.20231,-0.11788,0.66944,0.73365,-0.11103,0.03563,-0.10115259926731535,0.9743671773049924,-0.20093968112885796,0.9901914199617186,0.07903515136449735,-0.11521456801544994,-0.09637999530847492,-0.21062300121186245,-0.9728046298537265
51.0,-9.85000042419415e-07,Done,0.54054,-0.1527,0.10695,1.67298,-0.20384,-0.11745,0.66988,0.73317,-0.1114,0.03627,-0.09989322638191722,0.9741898955035959,-0.20242379015744058,0.9903495678138713,0.07770476362134937,-0.11475932747027034,-0.09606808447080394,-0.21193399257609133,-0.9725507215240076
51.067,-9.85000042419415e-07,Done,0.54023,-0.15397,0.10654,1.67152,-0.20523,-0.11779,0.6704,0.73258,-0.11201,0.03659,-0.09844262235928747,0.9740508727128925,-0.20379879163105805,0.9904453803883586,0.07602656631556015,-0.11505611535953159,-0.09657638722993737,-0.21317799741417603,-0.9722284416988093
51.133,-9.85000042419415e-07,Done,0.54014,-0.15499,0.10605,1.67061,-0.20667,-0.1177,0.67072,0.7322,-0.11247,0.0371,-0.09752848781596263,0.973847575597815,-0.20520500375621825,0.9905393637785457,0.07498206327683099,-0.1149324105374244,-0.09653995478311256,-0.2144728180656169,-0.971947245194649
51.2,-9.85000042419415e-07,Done,0.53998,-0.15551,0.1054,1.6704,-0.20759,-0.11812,0.67079,0.73205,-0.11293,0.03729,-0.09729216368431848,0.9736823149532308,-0.20609945277205632,0.9905274051238869,0.07456903053594449,-0.11530359657646694,-0.09690043644980693,-0.21536529254326622,-0.9717139991703271
51.267,-9.85000042419415e-07,Done,0.53992,-0.15584,0.10488,1.67042,-0.2083,-0.11822,0.67078,0.73201,-0.1132,0.03752,-0.09729762754361138,0.9735325510207684,-0.20680315224236617,0.9905240320704296,0.07448464361007667,-0.11538708661378791,-0.09692942569376241,-0.21607038198067427,-0.9715545669005949
51.333,-1.3133333141013281e-06,Done,0.54005,-0.15613,0.10447,1.67102,-0.2091,-0.1176,0.67053,0.7322,-0.11323,0.03806,-0.09788834284458237,0.973307851548576,-0.20758058302509075,0.9905453682578651,0.07514350005937603,-0.1147751184783386,-0.09611319242451381,-0.2168531312034061,-0.9714612569368098
51.4,-1.3133333141013281e-06,Done,0.54025,-0.15658,0.10429,1.67149,-0.20995,-0.11653,0.67033,0.73237,-0.11311,0.03876,-0.09830828975921635,0.9730866031629264,-0.2084177125617099,0.9906236198625991,0.0757247592895905,-0.1137128163438659,-0.09487003707671945,-0.2176424213598332,-0.9714069448432467
51.467,-1.3133333141013281e-06,Done,0.54044,-0.15699,0.10442,1.67168,-0.2105,-0.1155,0.67022,0.73246,-0.11291,0.03932,-0.09850828321697652,0.97295067097232,-0.2089571965550749,0.9907101476654951,0.07610155831907905,-0.11270295530295776,-0.09375244770274895,-0.21811818969522018,-0.9714087367703789
51.533,-1.3133333141013281e-06,Done,0.54058,-0.15741,0.10458,1.67216,-0.21097,-0.11466,0.67003,0.73264,-0.11275,0.0398,-0.09894288076066438,0.9728108187851954,-0.20940252434309012,0.9907588314620666,0.0766865871711685,-0.11187540045943423,-0.09277523498596461,-0.2185366747310764,-0.9714085019036959
51.6,-1.3133333141013281e-06,Done,0.54071,-0.15785,0.10474,1.67389,-0.21126,-0.11417,0.66938,0.73323,-0.11263,0.04017,-0.1006218893387148,0.9725761185326005,-0.20969246301659972,0.9906738145806935,0.07847929439035256,-0.11138399102263193,-0.09187289311894352,-0.2189444998442596,-0.9714024281923029
51.667,-9.85000042419415e-07,Done,0.54101,-0.15831,0.10496,1.67808,-0.21151,-0.11342,0.66782,0.73466,-0.11235,0.04075,-0.1047013192318938,0.9720931774489134,-0.2099344852766597,0.9904058439497725,0.08277678193237592,-0.11065382344527888,-0.09018812572196053,-0.219505942357365,-0.9714336020791978
51.733,-9.85000042419415e-07,Done,0.54138,-0.15871,0.1052,1.68463,-0.21153,-0.11289,0.6654,0.73687,-0.11203,0.0413,-0.11106668421435706,0.9713802038383386,-0.20996354742815693,0.9898893343478531,0.08937607150767324,-0.11014092602761097,-0.08822299814670058,-0.2200736636511577,-0.9714856072866773
51.8,-9.85000042419415e-07,Done,0.54151,-0.15917,0.10537,1.6866,-0.21185,-0.11244,0.66467,0.73753,-0.11193,0.04168,-0.112955527456092,0.9710950828430371,-0.21027455598619293,0.989756755518322,0.09137424679453021,-0.10969189545530358,-0.087307581131085,-0.22051096820976238,-0.9714691447370999
51.867,-9.85000042419415e-07,Done,0.54139,-0.15965,0.10545,1.68587,-0.21222,-0.1124,0.66493,0.73727,-0.11205,0.04179,-0.11223666036189262,0.9711002045450929,-0.21063552597624172,0.989831011707105,0.09061819136147858,-0.10964903856059786,-0.08739279337392847,-0.22080021767845545,-0.971395781100293
51.933,-9.85000042419415e-07,Done,0.54129,-0.16018,0.10556,1.68506,-0.21262,-0.11235,0.66523,0.73698,-0.11218,0.04191,-0.11143409091069384,0.9711065892944064,-0.2110318355412097,0.9899146648035638,0.08977839411931404,-0.10958465383530973,-0.08747228012207474,-0.22111497502055824,-0.9713170275620123
52.0,-9.85000042419415e-07,Done,0.54116,-0.16078,0.10569,1.68411,-0.21308,-0.11232,0.66556,0.73664,-0.11234,0.04204,-0.11052224661974241,0.9711141471381513,-0.21147611267059488,0.9900062574534769,0.08881830416452424,-0.10953957754299902,-0.08759248372483482,-0.22146923504965507,-0.9712254808855846
52.067,-9.85000042419415e-07,Done,0.54106,-0.16128,0.1058,1.68333,-0.21347,-0.11226,0.66584,0.73636,-0.11246,0.04216,-0.10976030740342657,0.9711197866740418,-0.21184672489530987,0.9900840409050786,0.08802098777727985,-0.10948012447829567,-0.08767135714574296,-0.22176263355415804,-0.9711514132695003
52.133,-9.85000042419415e-07,Done,0.54104,-0.16142,0.10584,1.68313,-0.21358,-0.11223,0.66592,0.73629,-0.11249,0.0422,-0.10954122155303314,0.9711202383654012,-0.21195802277289666,0.9901083130198433,0.08779630847674563,-0.10944101930655031,-0.08767125680443938,-0.22184970330154277,-0.9711315358257847
52.2,-9.85000042419415e-07,Done,0.54104,-0.16145,0.10585,1.68307,-0.21362,-0.11217,0.66594,0.73627,-0.11248,0.04223,-0.10948796914201792,0.9711179805048784,-0.21199587862334296,0.9901175919372692,0.08774905300888447,-0.10939496255489814,-0.08763297752273459,-0.22187828112767283,-0.971128461952552
52.267,-9.85000042419415e-07,Done,0.54106,-0.16156,0.1059,1.68292,-0.21373,-0.11203,0.66599,0.73622,-0.11247,0.04231,-0.1093309342317973,0.9711108503598181,-0.21210955455479463,0.9901453706794696,0.08761061043432011,-0.10925440888743027,-0.08751509436673435,-0.2219641801119198,-0.9711194627877792
52.333,-9.85000042419415e-07,Done,0.54108,-0.16171,0.10595,1.6827,-0.21391,-0.1118,0.66607,0.73615,-0.11245,0.04244,-0.10910847461449219,0.9710987133713395,-0.21227960254303288,0.9901881216356532,0.08742233901611124,-0.10901751424706621,-0.08730878844054532,-0.22209147558940975,-0.9711089289732449
52.4,-9.85000042419415e-07,Done,0.54108,-0.16184,0.10599,1.68249,-0.21406,-0.11163,0.66613,0.73608,-0.11244,0.04254,-0.10891854520265948,0.9710903145604906,-0.21241551609461898,0.990220609246891,0.08725265254491343,-0.10885825483899775,-0.08717737971315621,-0.2221949045110705,-0.9710970748981096
52.467,-9.85000042419415e-07,Done,0.5411,-0.16192,0.10602,1.68236,-0.21412,-0.11153,0.66617,0.73604,-0.11243,0.04259,-0.10879897471968847,0.9710856995256475,-0.21249787593462846,0.9902406914110224,0.08714532979845518,-0.10876150315318123,-0.08709854289117357,-0.22225718362091837,-0.9710898970513143
