time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
38.133,-9.85000042419415e-07,Done,0.56273,-0.15793,0.099,-1.58482,-0.01638,0.05928,-0.70197,0.71154,0.02685,-0.01498,-0.014024627032453052,-0.9997673279375151,-0.016389015384749135,-0.9981585044497461,0.013030889534414558,0.05924353055471503,-0.05901618279121554,0.017189703505960784,-0.9981090142174508
38.2,-9.85000042419415e-07,Done,0.5624,-0.15884,0.09906,-1.58634,-0.01588,0.05943,-0.70142,0.71208,0.02674,-0.01519,-0.015554905122067753,-0.9997527934810224,-0.015887002660519168,-0.9981285046710093,0.014585928788802105,0.05938635234279666,-0.05913994495988524,0.016781019285486188,-0.9981086435363044
38.267,-9.85000042419415e-07,Done,0.56197,-0.15956,0.09896,-1.58767,-0.0157,0.05987,-0.70095,0.71254,0.02684,-0.01539,-0.01687284331011668,-0.999734472969914,-0.015693652035149233,-0.9980823901964557,0.015905902237961067,0.05982093825514481,-0.059555432484045434,0.016672907051996522,-0.9980857501397731
38.333,-9.85000042419415e-07,Done,0.56177,-0.15976,0.09889,-1.58807,-0.01564,0.06014,-0.7008,0.71268,0.02692,-0.0155,-0.017269634363850872,-0.9997286884569683,-0.015630393630645015,-0.9980593527642156,0.01630118347474596,0.06009825103276638,-0.05982715176918955,0.01663793537169428,-0.9980700832194872
38.4,-9.85000042419415e-07,Done,0.56178,-0.15977,0.0989,-1.5881,-0.01562,0.0601,-0.70079,0.71269,0.0269,-0.01549,-0.017310185673181266,-0.9997282423630777,-0.015614060765602567,-0.9980611632590288,0.016343336182052304,0.06005672115987455,-0.0597852144429914,0.01662338064511439,-0.9980728386996277
38.467,-9.85000042419415e-07,Done,0.56176,-0.15993,0.09894,-1.58846,-0.01549,0.06006,-0.70066,0.71282,0.02684,-0.01552,-0.017660572841077804,-0.9997241902810179,-0.015480553410273365,-0.9980579506228198,0.01670187114479854,0.060011454730235766,-0.059736348779462406,0.016510326078726923,-0.9980776411518657
38.533,-9.85000042419415e-07,Done,0.5617,-0.1605,0.09911,-1.58932,-0.01498,0.05983,-0.70035,0.71313,0.02659,-0.01561,-0.01852076768498756,-0.999716254026703,-0.014979739623068398,-0.9980562077834518,0.017594195186463324,0.05978503492226016,-0.05950451469656693,0.01605788686461715,-0.9980988713550225
38.6,-9.85000042419415e-07,Done,0.56158,-0.16159,0.09943,-1.59082,-0.01405,0.05945,-0.69981,0.71367,0.02614,-0.01579,-0.020023897936881863,-0.9997007508581321,-0.014051770176758425,-0.9980501082914268,0.01915583082864436,0.059405685626343074,-0.059118735193548606,0.01521390413245246,-0.9981350170543881
38.667,-9.85000042419415e-07,Done,0.56136,-0.16313,0.09985,-1.59298,-0.01275,0.05897,-0.69904,0.71445,0.02553,-0.01606,-0.022176581574478438,-0.9996728808199957,-0.012740901958696624,-0.9980321832220438,0.021388952231337577,0.05894297223152628,-0.058651176311404055,0.014022983829990697,-0.9981800415966011
38.733,-9.85000042419415e-07,Done,0.56097,-0.16511,0.10034,-1.5958,-0.0111,0.05859,-0.69801,0.71546,0.02484,-0.01648,-0.02501245449966749,-0.9996255449552347,-0.011097161477227713,-0.9979880288865278,0.02432147424755693,0.05855219969913879,-0.05826037520548997,0.012539368539724071,-0.9982226670024781
38.8,-9.85000042419415e-07,Done,0.56062,-0.16695,0.10079,-1.59846,-0.00958,0.05819,-0.69706,0.71641,0.02419,-0.01685,-0.027650513132970067,-0.9995716868105664,-0.00958603412065651,-0.9979411106536367,0.027047696337774763,0.05815463687622671,-0.05787044833824694,0.011174303087820777,-0.9982615619964699
38.867,-9.85000042419415e-07,Done,0.56037,-0.1682,0.10111,-1.60025,-0.00857,0.05793,-0.69641,0.71705,0.02376,-0.0171,-0.029443245053715095,-0.9995297415384385,-0.008566860615701631,-0.9979050182887862,0.028899279162187153,0.05788269290524867,-0.05760789698265551,0.010253167510967564,-0.9982866335683495
38.933,-9.85000042419415e-07,Done,0.56034,-0.16835,0.10116,-1.60045,-0.00841,0.05788,-0.69633,0.71712,0.02369,-0.01714,-0.029654383794937733,-0.999524814342384,-0.008412076768867204,-0.9979011377952716,0.02911943232712172,0.057839241418336906,-0.05756680214016589,0.010109608042301073,-0.9982904683089917
39.0,-9.85000042419415e-07,Done,0.56055,-0.16805,0.10125,-1.59986,-0.00837,0.05762,-0.69655,0.71692,0.02358,-0.01707,-0.029054344323141246,-0.9995427440277813,-0.008375436547767883,-0.9979328633252977,0.028525007503139854,0.057587535477028426,-0.057322293842138994,0.010031291460183958,-0.9983053279534855
39.066,-9.85000042419415e-07,Done,0.56113,-0.168,0.10167,-1.59965,-0.00826,0.05643,-0.69663,0.71686,0.02311,-0.0167,-0.028846626915020823,-0.9995497623716509,-0.008254977795345213,-0.9980056991456634,0.028336222442523595,0.05640640894848277,-0.05614709777362719,0.009865649520628446,-0.9983737638635818
39.133,-9.85000042419415e-07,Done,0.56165,-0.16827,0.10219,-1.59997,-0.00798,0.0551,-0.69653,0.71699,0.02254,-0.01633,-0.029169566142649817,-0.9995425251544743,-0.007992297471096976,-0.998070311162103,0.028686261934563417,0.05507043084092108,-0.05481596836536416,0.009583255398796233,-0.9984504849155659
39.2,-9.85000042419415e-07,Done,0.56162,-0.16891,0.1024,-1.60089,-0.00745,0.05479,-0.6962,0.71732,0.02225,-0.0164,-0.030082622408481197,-0.9995195754154351,-0.007460173615701348,-0.9980601686052042,0.029630030524875617,0.054753640379848215,-0.05450629021296109,0.009092835225747675,-0.9984720249835635
39.267,-9.85000042419415e-07,Done,0.56138,-0.16995,0.1026,-1.60279,-0.00677,0.05463,-0.69551,0.71799,0.02197,-0.01657,-0.031983884530856654,-0.9994654406670301,-0.006772299651988237,-0.9980095064114067,0.03156736717721059,0.05459419787816019,-0.05435123037041019,0.008504953953940776,-0.9984856581421007
39.333,-9.85000042419415e-07,Done,0.56103,-0.17161,0.10298,-1.60547,-0.00545,0.0543,-0.69454,0.71894,0.02142,-0.0169,-0.03465826027679092,-0.9993843922934351,-0.00544439481188819,-0.997936101288984,0.03431233619758195,0.05427892158847235,-0.05405869716086058,0.007314371124410405,-0.9985109700130113
39.4,-9.85000042419415e-07,Done,0.56062,-0.1736,0.10348,-1.60832,-0.00381,0.05387,-0.6935,0.71995,0.02072,-0.01731,-0.03752375443066114,-0.9992885000168052,-0.0038028394116291706,-0.9978536768433378,0.03726496370384019,0.05384572490349909,-0.053665700998489156,0.005815171047758639,-0.9985420253159235
39.467,-9.85000042419415e-07,Done,0.56017,-0.17556,0.10394,-1.61118,-0.00222,0.05353,-0.69246,0.72096,0.02007,-0.01774,-0.040378646142180064,-0.9991820058199758,-0.0022100183923216103,-0.9977576635096688,0.040202729796346315,0.05351061039315859,-0.05337799025301626,0.004365748789353596,-0.9985648353482398
39.533,-9.85000042419415e-07,Done,0.55989,-0.17678,0.10423,-1.61297,-0.00122,0.0533,-0.69181,0.72159,0.01966,-0.018,-0.042163446500379176,-0.9991099812495937,-0.0012203059642136617,-0.9976942503672406,0.04203862336590136,0.05328167536451418,-0.053182953691565935,0.003464031312867211,-0.9985787770244791
39.6,-9.85000042419415e-07,Done,0.55985,-0.1769,0.10425,-1.61317,-0.00112,0.05332,-0.69173,0.72166,0.01963,-0.01804,-0.042361367516779325,-0.9991017365091696,-0.0011111464664833454,-0.9976853483551968,0.04224205001060888,0.05328747402787047,-0.05319267073082642,0.0033659048208225175,-0.9985785950365943
39.667,-9.85000042419415e-07,Done,0.55986,-0.1768,0.10423,-1.61302,-0.00111,0.05336,-0.69179,0.72161,0.01964,-0.01806,-0.04221130419653546,-0.9991080918600461,-0.0011075097314296872,-0.9976887453730391,0.042092208262607345,0.053342416139020014,-0.05324822207359253,0.0033566029486608424,-0.9985756656671773
39.733,-9.85000042419415e-07,Done,0.55984,-0.17686,0.10423,-1.6134,-0.00108,0.05334,-0.69165,0.72174,0.01963,-0.01806,-0.042584833763062324,-0.9990922612575692,-0.0010887739018329116,-0.9976737775204124,0.04246626039967999,0.05332588842033138,-0.05323124628940596,0.003357115265154643,-0.9985765690199088
39.8,-9.85000042419415e-07,Done,0.55983,-0.17685,0.10422,-1.61392,-0.00108,0.05339,-0.69146,0.72192,0.01965,-0.01807,-0.04310789604580839,-0.9990698311049844,-0.0010871404515542145,-0.9976500177000243,0.04298857889322105,0.05335189094945644,-0.05325553005693528,0.0033844734596318532,-0.9985751818755341
39.867,-9.85000042419415e-07,Done,0.5598,-0.17683,0.10419,-1.61395,-0.00111,0.05344,-0.69145,0.72193,0.01968,-0.01808,-0.04314069746165816,-0.9990683888240104,-0.0011111593571985004,-0.9976447567379143,0.04301980461330268,0.05342504809900386,-0.05332747486867658,0.0034133361435230783,-0.9985712441085524
39.933,-9.85000042419415e-07,Done,0.55978,-0.17687,0.10418,-1.61412,-0.00112,0.05346,-0.69138,0.72199,0.01969,-0.01808,-0.04332520291544556,-0.9990603965418301,-0.0011184158513983002,-0.9976361576529365,0.0432036181191055,0.05343729339051197,-0.05333876391350486,0.0034309536720432718,-0.998570580790902
40.0,-9.85000042419415e-07,Done,0.55973,-0.17686,0.10414,-1.6145,-0.00114,0.05357,-0.69125,0.72212,0.01974,-0.01811,-0.04368335916043503,-0.9990447757756065,-0.0011402315241192708,-0.9976150182994998,0.04355973334187646,0.053542738951920923,-0.053441925449495116,0.003476438788870153,-0.998564907743907
40.067,-9.85000042419415e-07,Done,0.55962,-0.17687,0.10406,-1.6146,-0.00118,0.05377,-0.69121,0.72215,0.01983,-0.01816,-0.04380144352279142,-0.9990395559274018,-0.0011828937821016725,-0.9975990322358178,0.04367464821821798,0.05374659045162303,-0.05364330738758851,0.0035342319384717934,-0.9985539067957853
40.133,-9.85000042419415e-07,Done,0.55953,-0.17686,0.104,-1.61469,-0.00122,0.05393,-0.69118,0.72218,0.0199,-0.0182,-0.04388354643812231,-0.9990359048854063,-0.001222743558734158,-0.9975867851805109,0.04375391182604038,0.05390919432834939,-0.05380372092361119,0.003585519448607701,-0.9985450934560032
40.2,-9.85000042419415e-07,Done,0.55955,-0.17681,0.10399,-1.6146,-0.00125,0.05393,-0.69121,0.72215,0.01991,-0.01819,-0.043796535683435056,-0.999039694940794,-0.0012455499729693252,-0.9975909066305997,0.043665817678747554,0.05390435394645847,-0.053798201364620865,0.0036033732878967455,-0.9985453265780577
40.267,-9.85000042419415e-07,Done,0.55956,-0.17679,0.104,-1.6146,-0.00124,0.05391,-0.69122,0.72215,0.0199,-0.01819,-0.04378133006032858,-0.9990403578644869,-0.0012483974315615036,-0.9975923372124935,0.04365053181220313,0.05389025707330451,-0.05378404850012254,0.0036047788434837775,-0.9985460839122179
40.333,-9.85000042419415e-07,Done,0.55956,-0.17676,0.10398,-1.61452,-0.00127,0.05394,-0.69124,0.72212,0.01992,-0.01819,-0.04370975495152496,-0.9990434723606072,-0.001263984073348795,-0.9975936336649267,0.043578096746446526,0.05392486954240041,-0.053818206893998084,0.0036179852981178973,-0.9985441957114853
40.4,-9.85000042419415e-07,Done,0.55961,-0.1766,0.10398,-1.61423,-0.00128,0.05394,-0.69134,0.72202,0.01992,-0.01819,-0.04342726718299206,-0.9990557726760505,-0.0012788853259441645,-0.9976060616842031,0.0432952244300332,0.05392280809163987,-0.05381652307564861,0.0036175439476138086,-0.9985442880612935
40.467,-9.85000042419415e-07,Done,0.55969,-0.17635,0.10398,-1.6138,-0.00132,0.05394,-0.6915,0.72187,0.01993,-0.01818,-0.04299203605467733,-0.9990745549952043,-0.0013108764273606077,-0.9976249094024139,0.04285890367324763,0.05392267163033521,-0.053816586436702014,0.0036260084199792784,-0.998544253945332
40.533,-9.85000042419415e-07,Done,0.55975,-0.17613,0.10396,-1.61342,-0.00135,0.05397,-0.69164,0.72174,0.01995,-0.01818,-0.04261873944532296,-0.9990905015085043,-0.001346418796980324,-0.997639969337589,0.04248417058343762,0.05394058611038971,-0.05383432574284413,0.003642120992301782,-0.9985432390870667
40.6,-9.85000042419415e-07,Done,0.55977,-0.17605,0.10396,-1.61328,-0.00136,0.05397,-0.69168,0.72169,0.01995,-0.01818,-0.04248334748545529,-0.9990962505056484,-0.0013591953443735164,-0.9976452391433193,0.04234825298785794,0.053949997993935864,-0.05384368116222512,0.0036479712759960713,-0.9985427133099868
40.667,-1.3133333141013281e-06,Done,0.55978,-0.17605,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.04247998593528168,-0.9990963904384303,-0.0013613992204470002,-0.9976459698455082,0.04234481718938482,0.05393918156788109,-0.053832793406561406,0.003649530119993957,-0.9985432946467316
40.733,-1.3133333141013281e-06,Done,0.55978,-0.17605,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.04247892144314647,-0.999096433033261,-0.0013633536744602805,-0.9976460850249214,0.04234365347789448,0.053937964779847664,-0.05383149884106005,0.0036513710245159956,-0.9985433577076994
40.8,-9.85000042419415e-07,Done,0.55977,-0.17605,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.042471184788088256,-0.9990967663206597,-0.0013601434840599322,-0.9976458404207671,0.0423360625709418,0.05394844666095869,-0.05384213548733963,0.003648195936415775,-0.998542795834296
40.866,-9.85000042419415e-07,Done,0.55977,-0.17605,0.10396,-1.61331,-0.00136,0.05397,-0.69168,0.7217,0.01995,-0.01818,-0.04248363585183795,-0.9990962311459495,-0.001364402714544341,-0.9976456205059359,0.04234828644782851,0.05394291909285939,-0.05383638704570071,0.003652881724297646,-0.9985430886471416
40.933,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.04246799764587278,-0.999096897898976,-0.0013630057200729843,-0.9976460684008993,0.04233273180578501,0.05394684441269196,-0.0538404251485616,0.0036508117593591675,-0.9985428784951198
41.0,-9.85000042419415e-07,Done,0.55977,-0.17605,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.04247641547077691,-0.9990965397082094,-0.0013632578023989803,-0.9976460355311305,0.042341145758957255,0.05394084875895522,-0.05383439344667754,0.0036512626447019365,-0.9985432020515325
41.067,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.04246641174264082,-0.9990969612462558,-0.0013659803080236094,-0.9976461015245548,0.04233098527851187,0.05394760233975243,-0.05384106227185849,0.003653726022547212,-0.9985428334826654
41.133,-9.85000042419415e-07,Done,0.55978,-0.17605,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.04247681663250935,-0.9990965221838741,-0.0013636014283443139,-0.9976460556277666,0.042341530302410335,0.0539401752129999,-0.053833704490098444,0.0036515985180839675,-0.9985432379667571
41.2,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00137,0.05396,-0.69169,0.72169,0.01995,-0.01817,-0.042465418229887975,-0.9990970041634706,-0.0013654765243530514,-0.9976467123555869,0.0423300590017755,0.05393703209294142,-0.0538305264756855,0.0036527217912252267,-0.9985434051872089
41.267,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.042470863028426675,-0.9990967723977784,-0.0013657151833837665,-0.9976462289075594,0.042335465859871635,0.053941730385233234,-0.053835190536917245,0.003653452445172192,-0.9985431510681371
41.333,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00137,0.05399,-0.69169,0.72169,0.01996,-0.01818,-0.04246705747018692,-0.9990969292590524,-0.0013692972488713318,-0.9976459330036457,0.042331441377252754,0.053950360816307275,-0.053843675497771824,0.003657186904732938,-0.9985426799054882
41.4,-9.85000042419415e-07,Done,0.55978,-0.17605,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.042471504432916696,-0.9990967502864005,-0.0013619391902976521,-0.9976463355491083,0.0423363192729066,0.05393908820010157,-0.05383270824174208,0.0036496078660392083,-0.9985432989539229
41.467,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.042468044511440206,-0.9990968903097925,-0.0013671022918901772,-0.997646260711472,0.04233257059584927,0.05394341438178537,-0.05383682460725111,0.0036547558125790743,-0.9985430581983725
41.533,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10397,-1.61328,-0.00137,0.05396,-0.69169,0.72169,0.01995,-0.01817,-0.042460371986656975,-0.9990972095054874,-0.00137214033648669,-0.9976471081965462,0.04232467270683432,0.05393393725038392,-0.053827170813853194,0.003658966877092157,-0.998543563217734
41.6,-9.85000042419415e-07,Done,0.55978,-0.17603,0.10396,-1.61328,-0.00137,0.05399,-0.69169,0.72169,0.01996,-0.01818,-0.04245548085747808,-0.9990974201880213,-0.0013700798520183514,-0.9976462923307854,0.0423198304123249,0.05395282525048406,-0.05384614697262499,0.0036574482241918697,-0.9985425456777942
41.667,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.04246838552192872,-0.9990968752321585,-0.0013675278780207085,-0.9976461569662707,0.04233288207023794,0.05394508861851082,-0.05383847807648809,0.0036552697525170774,-0.9985429671683855
41.733,-9.85000042419415e-07,Done,0.55978,-0.17603,0.10396,-1.61325,-0.00137,0.05399,-0.6917,0.72168,0.01996,-0.01818,-0.042449755133520006,-0.9990976592927325,-0.0013731295958794056,-0.9976468011379289,0.04231396641508006,0.05394801595500023,-0.053841233904524194,0.0036599784161059665,-0.9985428013308353
41.8,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00136,0.05397,-0.69169,0.72169,0.01995,-0.01818,-0.042474123115843754,-0.999096632018643,-0.001367023973584125,-0.9976461443661759,0.042338654191228786,0.05394079154571929,-0.053834185206459245,0.00365489401758119,-0.9985431999933085
41.867,-9.85000042419415e-07,Done,0.55978,-0.17603,0.10396,-1.61325,-0.00137,0.05399,-0.6917,0.72168,0.01996,-0.01818,-0.04245000276438238,-0.9990976426521733,-0.0013775747437457207,-0.997646630373332,0.042313962754097545,0.05395117663945215,-0.0538442027523899,0.0036645603986718268,-0.9985426244417632
41.933,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00137,0.05396,-0.69169,0.72169,0.01995,-0.01817,-0.042463814097718544,-0.9990970662705558,-0.001369913078782186,-0.997646472913124,0.04232819680320227,0.05394292205092867,-0.05383622921674207,0.0036573111651028575,-0.9985430809428124
42.0,-9.85000042419415e-07,Done,0.55978,-0.17603,0.10396,-1.61325,-0.00139,0.05397,-0.6917,0.72168,0.01996,-0.01817,-0.04245013465501124,-0.9990976413163488,-0.001374475856377757,-0.9976469592634438,0.04231428453785585,0.0539448421672902,-0.05383800460804529,0.003661207472641061,-0.9985429709429964
42.067,-9.85000042419415e-07,Done,0.55978,-0.17603,0.10396,-1.61328,-0.00137,0.05396,-0.69169,0.72169,0.01995,-0.01817,-0.04245640936063749,-0.9990973831807117,-0.0013682929715931672,-0.9976470228526718,0.04232090633040858,0.053938471248019024,-0.053831878077980524,0.0036551072250930673,-0.9985433235938093
42.133,-9.85000042419415e-07,Done,0.55978,-0.17604,0.10396,-1.61328,-0.00137,0.05396,-0.69169,0.72169,0.01995,-0.01817,-0.04246480024658028,-0.9990970166588036,-0.0013755157201224937,-0.9976466666079882,0.04232889504534226,0.05393879170143,-0.053831861810529236,0.0036627786881900863,-0.9985432963603997
42.2,-9.85000042419415e-07,Done,0.55978,-0.17602,0.10396,-1.61325,-0.00139,0.05397,-0.6917,0.72168,0.01996,-0.01817,-0.04243248479776385,-0.9990983854853001,-0.0013785334795451513,-0.9976473798970289,0.042296418985288686,0.05395107344265136,-0.053844123342115816,0.00366456841764677,-0.9985426286943544
42.267,-9.85000042419415e-07,Done,0.55978,-0.17602,0.10396,-1.61325,-0.00139,0.05397,-0.6917,0.72168,0.01996,-0.01817,-0.042438206849610416,-0.9990981450614607,-0.001376638710023373,-0.9976473426723572,0.04230224899238655,0.0539471907421561,-0.05384030328828096,0.0036628219905457337,-0.99854284108239
